0,1,2,3,4,5,6,7
-0.307495832443,-0.251431554556,-0.210068017244,-0.338638991117,0.162317872047,,,
-0.299321740866,-0.275551021099,-0.208826631308,-0.33514714241,0.137671977282,,,
-0.300849288702,-0.277451217175,-0.20303234458,-0.335636287928,0.13470646739,,,
-0.294510632753,-0.284934431314,-0.190413296223,-0.326366364956,0.155335783958,,,
-0.293626219034,-0.279304414988,-0.180039227009,-0.314342021942,0.187069892883,,,
-0.287856191397,-0.290230363607,-0.175467669964,-0.296408265829,0.222105830908,,,
-0.283426076174,-0.279297918081,-0.175350487232,-0.293040066957,0.309982359409,,,
-0.266793489456,-0.273932695389,-0.174122214317,-0.291289240122,0.433338016272,,,
-0.262261837721,-0.259925454855,-0.168827980757,-0.302619278431,0.567366719246,,,
-0.247460991144,-0.265840321779,-0.17003890872,-0.308876127005,0.675802528858,,,
-0.243748635054,-0.260296374559,-0.173202365637,-0.314428806305,0.784187972546,,,
-0.221594274044,-0.252486854792,-0.174405097961,-0.312945842743,0.922450363636,,,
-0.214749485254,-0.241935759783,-0.175232261419,-0.322366654873,1.04910099506,,,
-0.20378485322,-0.246734708548,-0.175313800573,-0.312179684639,1.15948390961,,,
-0.209472596645,-0.243644505739,-0.176364243031,-0.310192167759,1.21656250954,,,
-0.210206598043,-0.24877256155,-0.177012681961,-0.299380749464,1.25544536114,,,
-0.217890709639,-0.258205384016,-0.173507064581,-0.33845153451,1.20176315308,,,
-0.224409729242,-0.265656530857,-0.167447596788,-0.349716156721,1.1378711462,,,
-0.244267016649,-0.276571184397,-0.16004884243,-0.354077368975,1.05368554592,,,
-0.255405902863,-0.278049737215,-0.153802663088,-0.350480884314,0.949648320675,,,
-0.271585136652,-0.280330389738,-0.138812720776,-0.366519451141,0.900332272053,,,
-0.275196820498,-0.2726367414,-0.131450772285,-0.36387899518,0.822513341904,,,
-0.290131360292,-0.2676641047,-0.127107411623,-0.358035624027,0.738145709038,,,
-0.283548891544,-0.253115028143,-0.122783519328,-0.345013141632,0.618619501591,,,
-0.278537124395,-0.237354904413,-0.117862917483,-0.346717625856,0.521071493626,,,
-0.273484528065,-0.230754226446,-0.128434360027,-0.333777278662,0.484840124846,,,
-0.270343869925,-0.224462717772,-0.129967570305,-0.33279004693,0.507902026176,,,
-0.262456983328,-0.213124930859,-0.126697331667,-0.319559931755,0.593807816505,,,
-0.258085131645,-0.198700547218,-0.118184395134,-0.320878654718,0.567809224129,,,
-0.262235492468,-0.186525255442,-0.123365052044,-0.29452675581,0.565717935562,,,
-0.253082901239,-0.176895588636,-0.120675213635,-0.273930251598,0.59574842453,,,
-0.253064960241,-0.159759730101,-0.120806120336,-0.258231431246,0.61880505085,,,
-0.247260391712,-0.141012728214,-0.113560535014,-0.235066920519,0.572875678539,,,
-0.254722744226,-0.124313123524,-0.113937117159,-0.213187605143,0.572752356529,,,
-0.259811669588,-0.10769135505,-0.100699044764,-0.188218265772,0.54368108511,,,
-0.281072705984,-0.101125650108,-0.101548828185,-0.185396701097,0.653468489647,,,
-0.28050366044,-0.0937062874436,-0.0998673662543,-0.149089753628,0.658700048923,,,
-0.286554247141,-0.100852526724,-0.10922228545,-0.12299015373,0.740286171436,,,
-0.28964227438,-0.104251302779,-0.110047645867,-0.0863199010491,0.753794670105,,,
-0.309754401445,-0.10519618541,-0.110159851611,-0.0696628764272,0.812691509724,,,
-0.309857696295,-0.0976001098752,-0.10927759856,0.0107381418347,0.810904443264,,,
-0.308150976896,-0.111481882632,-0.109723217785,0.0772098377347,0.823059380054,,,
-0.304955869913,-0.129303276539,-0.113518215716,0.150327205658,0.793368816376,,,
-0.308085590601,-0.141763240099,-0.117466695607,0.212659448385,0.74980443716,,,
-0.299616366625,-0.156228542328,-0.126195728779,0.273008137941,0.716039478779,,,
-0.294799417257,-0.176437914371,-0.125031173229,0.308499842882,0.69789981842,,,
-0.287288099527,-0.206654936075,-0.134725034237,0.329163819551,0.595650732517,,,
-0.282338351011,-0.224117606878,-0.136637061834,0.392504185438,0.558386623859,,,
-0.269939273596,-0.234946191311,-0.149864196777,0.430860668421,0.534267127514,,,
-0.265243023634,-0.228529423475,-0.152202785015,0.431733191013,0.573573052883,,,
-0.262941449881,-0.226347416639,-0.16471529007,0.393334180117,0.59101575613,,,
-0.260551184416,-0.218065530062,-0.169230997562,0.358025878668,0.596995949745,,,
-0.259266138077,-0.216424912214,-0.187376052141,0.333467721939,0.55762898922,,,
-0.258086293936,-0.217736214399,-0.186952888966,0.279337584972,0.61699038744,,,
-0.258770346642,-0.218483835459,-0.198184996843,0.162880301476,0.682549059391,,,
-0.266737192869,-0.215115755796,-0.195209473372,0.0662037059665,0.731897652149,,,
-0.274375528097,-0.226716637611,-0.20552995801,-0.00215077400208,0.788557887077,,,
-0.277537614107,-0.233251959085,-0.204183995724,-0.103921242058,0.871531188488,,,
-0.279532641172,-0.245636612177,-0.210425436497,-0.120695151389,0.955043137074,,,
-0.283861905336,-0.250442862511,-0.213835537434,-0.106229998171,1.05098152161,,,
-0.279596060514,-0.268673807383,-0.216045588255,-0.12892255187,1.14510011673,,,
-0.278083056211,-0.282600492239,-0.218618065119,-0.184915482998,1.20335352421,,,
-0.274665087461,-0.292216092348,-0.213725566864,-0.178851753473,1.23171651363,,,
-0.263281971216,-0.297986000776,-0.216916531324,-0.184098213911,1.20841109753,,,
-0.248200595379,-0.303848654032,-0.211097717285,-0.18232613802,1.2425454855,,,
-0.242893844843,-0.304324030876,-0.209834307432,-0.182323247194,1.21898317337,,,
-0.225994229317,-0.305274933577,-0.199554562569,-0.187573313713,1.15997850895,,,
-0.214989602566,-0.297931939363,-0.196299850941,-0.213498145342,1.03149878979,,,
-0.195738643408,-0.286936551332,-0.185675233603,-0.233453065157,0.904551506042,,,
-0.190241724253,-0.286458283663,-0.186540067196,-0.265566915274,0.859250366688,,,
-0.178681433201,-0.280674129725,-0.178251683712,-0.288298040628,0.802257120609,,,
-0.186357200146,-0.277566403151,-0.179257333279,-0.311908185482,0.756835877895,,,
-0.189641028643,-0.265222817659,-0.169867455959,-0.327985465527,0.779137849808,,,
-0.19850936532,-0.260370522738,-0.175715774298,-0.350415498018,0.827834844589,,,
-0.197216928005,-0.253722250462,-0.172765433788,-0.342935413122,0.82916277647,,,
-0.213372915983,-0.247194498777,-0.177579790354,-0.32991963625,0.819199085236,,,
-0.224101185799,-0.23632261157,-0.184180289507,-0.328542679548,0.847156465054,,,
-0.242782980204,-0.23022672534,-0.19025427103,-0.337724745274,0.904513895512,,,
-0.241892427206,-0.222151488066,-0.197431206703,-0.331551223993,0.935652852058,,,
-0.250790894032,-0.212956547737,-0.199887126684,-0.322178065777,0.916240274906,,,
-0.245507508516,-0.20367321372,-0.211257368326,-0.313793450594,0.934468209743,,,
-0.234574943781,-0.198397874832,-0.210786610842,-0.315690100193,0.963806569576,,,
-0.218326598406,-0.199351400137,-0.216403782368,-0.303210318089,0.965859234333,,,
-0.201670557261,-0.201189011335,-0.211947947741,-0.302316099405,1.00497972965,,,
-0.179705262184,-0.207582354546,-0.213358283043,-0.298555403948,1.05521047115,,,
-0.172362178564,-0.208646029234,-0.202732056379,-0.299436122179,1.10204184055,,,
-0.180805206299,-0.207966089249,-0.206376343966,-0.294650763273,1.15142023563,,,
-0.191241621971,-0.203099817038,-0.199464797974,-0.289442390203,1.17475903034,,,
-0.198452621698,-0.204380840063,-0.206996887922,-0.293389648199,1.17995464802,,,
-0.208814710379,-0.197570830584,-0.205738008022,-0.281623035669,1.15348768234,,,
-0.230960041285,-0.18944311142,-0.22241511941,-0.274869471788,1.13315308094,,,
-0.241956353188,-0.177812099457,-0.220271497965,-0.271576792002,1.09874784946,,,
-0.270309120417,-0.164482146502,-0.234992772341,-0.28377661109,1.14053308964,,,
-0.289316982031,-0.151675194502,-0.228618353605,-0.288120001554,1.1139652729,,,
-0.303032785654,-0.147531151772,-0.238213390112,-0.280879229307,1.05633962154,,,
-0.298360139132,-0.149728894234,-0.232662945986,-0.274098545313,0.967251479626,,,
-0.286290198565,-0.167622148991,-0.24171730876,-0.268192738295,0.934969127178,,,
-0.265682548285,-0.175813823938,-0.232138097286,-0.265989512205,0.906760811806,,,
-0.251249343157,-0.190875202417,-0.232216864824,-0.252060770988,0.822372555733,,,
-0.227163821459,-0.213614672422,-0.222388058901,-0.227902859449,0.779866158962,,,
-0.204730063677,-0.245992213488,-0.219541579485,-0.194264084101,0.819151580334,,,
-0.182343244553,-0.267521947622,-0.213293522596,-0.162914276123,0.846174538136,,,
-0.175147503614,-0.296231716871,-0.209807246923,-0.125522315502,0.848433732986,,,
-0.161883056164,-0.31235691905,-0.203686743975,-0.0844336226583,0.851555109024,,,
-0.1394533813,-0.318866282701,-0.198785841465,-0.0251252129674,0.901623308659,,,
-0.128357470036,-0.318721175194,-0.190485358238,0.0246117338538,0.932963192463,,,
-0.124727763236,-0.313572138548,-0.187626838684,0.0779101923108,0.887614428997,,,
-0.121887899935,-0.29943600297,-0.179453670979,0.116569824517,0.870070040226,,,
-0.117263890803,-0.29166290164,-0.167972415686,0.163736850023,0.776518523693,,,
-0.124180786312,-0.274118691683,-0.15551635623,0.209663331509,0.726727426052,,,
-0.135078251362,-0.260542541742,-0.13563528657,0.256305664778,0.648002564907,,,
-0.145631760359,-0.249464005232,-0.109995134175,0.274352043867,0.628325164318,,,
-0.161079645157,-0.242036134005,-0.0786493346095,0.292335599661,0.532209992409,,,
-0.177481412888,-0.233659178019,-0.0555815771222,0.285733520985,0.493104457855,,,
-0.189112335443,-0.228228092194,-0.0277976170182,0.286621391773,0.384603202343,,,
-0.194011449814,-0.219522297382,-0.00920198857784,0.301690995693,0.310785740614,,,
-0.179184496403,-0.212939351797,0.00983784347773,0.341745167971,0.197847217321,,,
-0.184529721737,-0.207250058651,0.0166439786553,0.384810060263,0.129492551088,,,
-0.174283951521,-0.211386233568,0.0370014160872,0.386422604322,0.0418774709105,,,
-0.172272235155,-0.213777393103,0.0420196279883,0.359651088715,-0.01813236624,,,
-0.155446141958,-0.216843575239,0.0592828467488,0.301959753036,-0.0218024626374,,,
-0.16415989399,-0.214697808027,0.051175929606,0.265264630318,0.000747464597225,,,
-0.137633174658,-0.212216347456,0.0659496337175,0.185981363058,0.0238328948617,,,
-0.141349226236,-0.198797017336,0.046103425324,0.125313967466,0.0259641036391,,,
-0.133997797966,-0.194095522165,0.0423635393381,0.033811993897,-0.0125379636884,,,
-0.150756537914,-0.177902907133,0.0226682946086,-0.0445441529155,-0.0398904457688,,,
-0.148561894894,-0.181431263685,0.0230148211122,-0.0979203954339,-0.066495038569,,,
-0.162891924381,-0.178641349077,0.00638791173697,-0.156590908766,-0.116615317762,,,
-0.177136093378,-0.178742974997,-0.000982105731964,-0.196064114571,-0.124508433044,,,
-0.200474709272,-0.166766554117,-0.0205476358533,-0.228476375341,-0.102723263204,,,
-0.216664940119,-0.164377808571,-0.0267327204347,-0.253555327654,-0.0718866661191,,,
-0.23138037324,-0.153140693903,-0.043484352529,-0.274134606123,-0.082567282021,,,
-0.250616967678,-0.149130523205,-0.0555960983038,-0.270375847816,-0.0925685986876,,,
-0.273552238941,-0.123470492661,-0.0680385231972,-0.278916358948,-0.0782816633582,,,
-0.269223242998,-0.0995781645179,-0.0717592462897,-0.288241297007,-0.0542963817716,,,
-0.261937022209,-0.0611518993974,-0.0844536796212,-0.281218439341,-0.0755241885781,,,
-0.256090611219,-0.0311639085412,-0.0999309793115,-0.268052011728,-0.112892813981,,,
-0.242001324892,0.0176278650761,-0.114763446152,-0.261722773314,-0.140791833401,,,
-0.243312269449,0.0531804040074,-0.128954172134,-0.270823270082,-0.156760573387,,,
-0.235181808472,0.0838786512613,-0.135400146246,-0.282815366983,-0.175033569336,,,
-0.238889962435,0.105659484863,-0.158244818449,-0.278783470392,-0.18512493372,,,
-0.233160912991,0.14158013463,-0.167354106903,-0.281298846006,-0.201162129641,,,
-0.247197836637,0.172096043825,-0.183392614126,-0.275259524584,-0.207134008408,,,
-0.251736998558,0.17048099637,-0.178498864174,-0.272705584764,-0.220040023327,,,
-0.265839487314,0.15648022294,-0.193951368332,-0.26522064209,-0.254045188427,,,
-0.281584560871,0.127820879221,-0.179682046175,-0.25617313385,-0.281101763248,,,
-0.296761780977,0.11228813976,-0.194098651409,-0.243613690138,-0.303976505995,,,
-0.299208790064,0.0616320371628,-0.184359431267,-0.237778097391,-0.326432526112,,,
-0.306896448135,0.0163587406278,-0.192074924707,-0.241325885057,-0.352110922337,,,
-0.310801416636,-0.0509558841586,-0.181005567312,-0.236198455095,-0.362522661686,,,
-0.315438091755,-0.0938354805112,-0.190895617008,-0.230260163546,-0.341736793518,,,
-0.308803588152,-0.143978357315,-0.17668646574,-0.224132120609,-0.333442986012,,,
-0.299575388432,-0.152156174183,-0.1880030334,-0.230031877756,-0.334551542997,,,
-0.290407329798,-0.171391904354,-0.17173063755,-0.21791651845,-0.327454864979,,,
-0.278968364,-0.15567496419,-0.183948725462,-0.212607145309,-0.312183409929,,,
-0.26867249608,-0.133285284042,-0.167966902256,-0.20651230216,-0.282999128103,,,
-0.248951226473,-0.0991481617093,-0.180369317532,-0.203606635332,-0.271257042885,,,
-0.236038833857,-0.0918934419751,-0.171234488487,-0.191680461168,-0.252241432667,,,
-0.209993094206,-0.0751559361815,-0.183620542288,-0.185136437416,-0.232418626547,,,
-0.189058244228,-0.0647617727518,-0.173398047686,-0.178562313318,-0.198768347502,,,
-0.172129452229,-0.0808588936925,-0.186568379402,-0.168930709362,-0.167679786682,,,
-0.160919725895,-0.099407710135,-0.182793200016,-0.151887178421,-0.14182639122,,,
-0.146291911602,-0.131396710873,-0.193160891533,-0.139768868685,-0.110269211233,,,
-0.137881726027,-0.150305598974,-0.185856670141,-0.130635917187,-0.0719593986869,,,
-0.115243829787,-0.188992440701,-0.18313652277,-0.112472288311,-0.0293435826898,,,
-0.0907975062728,-0.233248978853,-0.171687990427,-0.101779349148,0.00808311253786,,,
-0.0648892596364,-0.271217644215,-0.165234476328,-0.103718735278,0.0176953300834,,,
-0.0387649089098,-0.284438818693,-0.149450093508,-0.106975324452,0.0246836021543,,,
-0.0166950821877,-0.29194304347,-0.138121575117,-0.111681513488,0.028547398746,,,
-0.00419571250677,-0.287545710802,-0.12490452081,-0.12873762846,0.0338303074241,,,
0.000244796276093,-0.284428119659,-0.118649803102,-0.16066262126,-0.00283583253622,,,
0.000516504049301,-0.276903063059,-0.111602880061,-0.188919723034,-0.0180672481656,,,
-0.00292421877384,-0.278403550386,-0.115556009114,-0.208052545786,-0.0694301202893,,,
-0.0036076977849,-0.264129847288,-0.116931594908,-0.246161282063,-0.100499548018,,,
-0.00590625405312,-0.267215639353,-0.115501590073,-0.277293592691,-0.162842482328,,,
-0.0118374750018,-0.264340788126,-0.117587424815,-0.302784651518,-0.17121759057,,,
-0.0101184397936,-0.267691940069,-0.123892404139,-0.320096164942,-0.213826775551,,,
-0.0112655758858,-0.264226704836,-0.131016820669,-0.336219668388,-0.237974375486,,,
-0.0274063944817,-0.273130714893,-0.137153089046,-0.338599741459,-0.265181958675,,,
-0.0214828401804,-0.273157805204,-0.145088732243,-0.336982280016,-0.254825592041,,,
-0.0257978588343,-0.272516638041,-0.159166246653,-0.328672081232,-0.283474594355,,,
-0.0168445408344,-0.271418303251,-0.165634274483,-0.322029083967,-0.28476408124,,,
-0.0181221663952,-0.27887994051,-0.177090853453,-0.308039098978,-0.307328730822,,,
-0.000354468822479,-0.286893814802,-0.17775580287,-0.298285990953,-0.293128311634,,,
0.00735881179571,-0.298509508371,-0.182644844055,-0.288293868303,-0.297035574913,,,
0.00761201232672,-0.300078600645,-0.177774757147,-0.286494642496,-0.27841129899,,,
0.0105057284236,-0.305011540651,-0.178330928087,-0.281764060259,-0.295420259237,,,
0.0136541426182,-0.309731930494,-0.176981985569,-0.284462422132,-0.304674208164,,,
0.0213913246989,-0.309285968542,-0.177751064301,-0.27680811286,-0.318864375353,,,
0.0177116692066,-0.30945238471,-0.183721452951,-0.279511362314,-0.308345854282,,,
0.0288474783301,-0.31400603056,-0.182520121336,-0.278372317553,-0.30524662137,,,
0.0333528518677,-0.311128973961,-0.188108295202,-0.278552383184,-0.303256422281,,,
0.0363909304142,-0.319132208824,-0.191796779633,-0.276583015919,-0.311883538961,,,
0.0188732817769,-0.313185930252,-0.19832983613,-0.280403852463,-0.300087869167,,,
0.0166171938181,-0.322230249643,-0.197361409664,-0.279598653316,-0.299421608448,,,
-0.00249761343002,-0.315666764975,-0.209811359644,-0.276724487543,-0.296892344952,,,
0.000506810843945,-0.329342663288,-0.219987899065,-0.283211618662,-0.292643636465,,,
-0.03268045187,-0.322994321585,-0.228354394436,-0.284470498562,-0.290937483311,,,
-0.0327828004956,-0.33519127965,-0.227329283953,-0.283588677645,-0.292435348034,,,
-0.071622505784,-0.330442547798,-0.240297168493,-0.287048399448,-0.297459512949,,,
-0.0939969494939,-0.340450495481,-0.245274335146,-0.29263266921,-0.276610195637,,,
-0.133761674166,-0.332704693079,-0.249607056379,-0.29309412837,-0.289494872093,,,
-0.152465879917,-0.346805721521,-0.248813182116,-0.288061767817,-0.292776525021,,,
-0.170022130013,-0.344279885292,-0.259986013174,-0.283018857241,-0.305137783289,,,
-0.177580446005,-0.354632586241,-0.252936899662,-0.287106662989,-0.277314960957,,,
-0.204640775919,-0.34753087163,-0.252765566111,-0.286570161581,-0.261698782444,,,
-0.215404450893,-0.35464027524,-0.248447805643,-0.284593075514,-0.243237048388,,,
-0.239435970783,-0.351322501898,-0.25540459156,-0.286792784929,-0.243671000004,,,
-0.243773460388,-0.358241766691,-0.250263243914,-0.298445463181,-0.212943732738,,,
-0.252216368914,-0.35448345542,-0.250006586313,-0.296590596437,-0.201187223196,,,
-0.255565077066,-0.3514932096,-0.245112508535,-0.298358649015,-0.17364346981,,,
-0.256634861231,-0.351995140314,-0.253430128098,-0.300321727991,-0.155521392822,,,
-0.260476380587,-0.348048120737,-0.251241594553,-0.310271948576,-0.117975451052,,,
-0.264015346766,-0.34309348464,-0.255386441946,-0.314114242792,-0.11091247946,,,
-0.265069723129,-0.336339563131,-0.254494071007,-0.317174226046,-0.0886418297887,,,
-0.260307520628,-0.340923011303,-0.258612543344,-0.321095496416,-0.0673982873559,,,
-0.254842013121,-0.330076426268,-0.256455570459,-0.330277591944,-0.0391115620732,,,
-0.247372120619,-0.324895113707,-0.257594615221,-0.33015230298,0.00169714540243,,,
-0.23810723424,-0.314183801413,-0.257101625204,-0.331387966871,0.00760474056005,,,
-0.222591131926,-0.310284852982,-0.260733991861,-0.332954794168,0.00948109477758,,,
-0.196750104427,-0.30028757453,-0.254680603743,-0.335933953524,0.0104383900762,,,
-0.166267424822,-0.28600820899,-0.258592516184,-0.331851869822,0.0389087274671,,,
-0.146364271641,-0.282530039549,-0.255436748266,-0.333385795355,0.0187567844987,,,
-0.112354807556,-0.26697871089,-0.252932757139,-0.338113099337,-0.0160571113229,,,
-0.0821345672011,-0.25541099906,-0.236827105284,-0.344191342592,-0.0540505722165,,,
-0.0503870695829,-0.240708619356,-0.23375800252,-0.337399542332,-0.0735822096467,,,
-0.0340547785163,-0.222163379192,-0.228914350271,-0.337100893259,-0.100236423314,,,
-0.0160900726914,-0.194510996342,-0.217385649681,-0.330704182386,-0.130998253822,,,
-0.0143591985106,-0.16977879405,-0.200648993254,-0.335140556097,-0.159907788038,,,
-0.0220326855779,-0.154753893614,-0.193840354681,-0.317766785622,-0.18467694521,,,
-0.0391828417778,-0.133270084858,-0.187637865543,-0.30779209733,-0.226795732975,,,
-0.0615580976009,-0.0947444662452,-0.176721692085,-0.304138183594,-0.260059863329,,,
-0.0935969278216,-0.0595793649554,-0.168637901545,-0.31145593524,-0.293948560953,,,
-0.130804210901,-0.054025106132,-0.164060294628,-0.296011537313,-0.30408924818,,,
-0.183024019003,-0.0361819565296,-0.165347129107,-0.28919544816,-0.324870854616,,,
-0.212887257338,-0.0422248616815,-0.147686332464,-0.278952628374,-0.330112040043,,,
-0.240085810423,-0.0430819243193,-0.13599640131,-0.271334737539,-0.332960397005,,,
-0.262846142054,-0.0496217012405,-0.126356840134,-0.245097368956,-0.340566694736,,,
-0.267272770405,-0.0476598069072,-0.124322123826,-0.241699427366,-0.360299676657,,,
-0.269327491522,-0.0591443032026,-0.122175239027,-0.231173247099,-0.362387448549,,,
-0.258668512106,-0.0536289960146,-0.122882269323,-0.227352827787,-0.359858006239,,,
-0.277693897486,-0.0686357021332,-0.124643422663,-0.198104828596,-0.360383868217,,,
-0.271636217833,-0.0681148543954,-0.12316147238,-0.195373415947,-0.376022905111,,,
-0.283628314734,-0.0900190249085,-0.119312979281,-0.181970953941,-0.39030829072,,,
-0.278251826763,-0.0784862712026,-0.122324772179,-0.180492401123,-0.399249076843,,,
-0.297892689705,-0.0807520076632,-0.125536471605,-0.173917084932,-0.401022106409,,,
-0.30563339591,-0.0605446696281,-0.125348061323,-0.175567507744,-0.411010503769,,,
-0.325834393501,-0.0699829980731,-0.128623783588,-0.170384705067,-0.412242889404,,,
-0.315329998732,-0.0799929276109,-0.131739377975,-0.165612906218,-0.418813616037,,,
-0.335613310337,-0.111680306494,-0.136186718941,-0.169239699841,-0.420225024223,,,
-0.343141525984,-0.123736642301,-0.143184483051,-0.157007455826,-0.426416993141,,,
-0.360034912825,-0.134089678526,-0.146116763353,-0.153993725777,-0.418956935406,,,
-0.36323350668,-0.136773318052,-0.15383502841,-0.137558311224,-0.4187245965,,,
-0.367233008146,-0.151680380106,-0.162005275488,-0.12861853838,-0.404824346304,,,
-0.36497682333,-0.155034184456,-0.171595573425,-0.112585492432,-0.394692450762,,,
-0.37006649375,-0.162770062685,-0.171825349331,-0.0978543385863,-0.371126681566,,,
-0.362411230803,-0.185696214437,-0.182308256626,-0.091659925878,-0.365173280239,,,
-0.351981639862,-0.194263547659,-0.189167141914,-0.0985040292144,-0.349593698978,,,
-0.356527835131,-0.217004150152,-0.20011100173,-0.124102421105,-0.34654763341,,,
-0.359214872122,-0.21784594655,-0.207119762897,-0.137888938189,-0.333136051893,,,
-0.353390663862,-0.252711206675,-0.216058701277,-0.167840629816,-0.333064645529,,,
-0.343363910913,-0.265542119741,-0.222983360291,-0.201823771,-0.315751105547,,,
-0.345475167036,-0.281425863504,-0.229937762022,-0.234832555056,-0.313371270895,,,
-0.342681795359,-0.281482189894,-0.231120526791,-0.249598920345,-0.302716881037,,,
-0.340924948454,-0.298838466406,-0.23529663682,-0.289421588182,-0.307463437319,,,
-0.330658704042,-0.29958102107,-0.231283932924,-0.311172574759,-0.289909571409,,,
-0.336295098066,-0.308416873217,-0.235030204058,-0.308118075132,-0.27897927165,,,
-0.322731226683,-0.302393704653,-0.235431045294,-0.30437579751,-0.255634754896,,,
-0.324263244867,-0.309872925282,-0.236252754927,-0.309529811144,-0.241218298674,,,
-0.303133934736,-0.300284951925,-0.237153232098,-0.302743583918,-0.232837289572,,,
-0.303062349558,-0.317126989365,-0.238731652498,-0.301283657551,-0.217839092016,,,
-0.279899895191,-0.304692834616,-0.236621111631,-0.296577185392,-0.204149872065,,,
-0.271689236164,-0.317384094,-0.233227014542,-0.296784102917,-0.201772004366,,,
-0.252500474453,-0.298637062311,-0.228088408709,-0.294561475515,-0.201674968004,,,
-0.23426553607,-0.31194844842,-0.226048976183,-0.299726903439,-0.199063926935,,,
-0.192421466112,-0.301167756319,-0.224204391241,-0.306090831757,-0.184182435274,,,
-0.169743746519,-0.305283993483,-0.226080566645,-0.302241295576,-0.172611892223,,,
-0.145271152258,-0.281483501196,-0.222057849169,-0.296759545803,-0.18484377861,,,
-0.13576155901,-0.286996841431,-0.225687086582,-0.290854394436,-0.205046355724,,,
-0.113991566002,-0.276586562395,-0.22626709938,-0.299894541502,-0.225423187017,,,
-0.103860713542,-0.269307553768,-0.228766173124,-0.297593057156,-0.238514810801,,,
-0.0973904803395,-0.247441798449,-0.224464029074,-0.294367015362,-0.2481302917,,,
-0.0850712582469,-0.248328536749,-0.221691280603,-0.286838024855,-0.250832051039,,,
-0.0837468728423,-0.233754187822,-0.214572191238,-0.288766473532,-0.271417856216,,,
-0.0834403112531,-0.232734173536,-0.211310058832,-0.285355240107,-0.288559883833,,,
-0.0766529515386,-0.224104106426,-0.206896454096,-0.275552898645,-0.286912858486,,,
-0.0821554735303,-0.227513283491,-0.205270260572,-0.274769872427,-0.258123785257,,,
-0.081947915256,-0.22054168582,-0.198072850704,-0.275743573904,-0.270510673523,,,
-0.0710334554315,-0.234593242407,-0.187870949507,-0.280688375235,-0.273566365242,,,
-0.0612278953195,-0.242822676897,-0.177692949772,-0.277138411999,-0.274474263191,,,
-0.0444161891937,-0.250921398401,-0.175933122635,-0.275461524725,-0.250743985176,,,
-0.0350224375725,-0.248008936644,-0.172486335039,-0.278112620115,-0.242029458284,,,
-0.00720188766718,-0.258971065283,-0.172790467739,-0.282483786345,-0.205824553967,,,
-0.00405734777451,-0.272090703249,-0.162511110306,-0.294752091169,-0.191227793694,,,
0.0331781208515,-0.272244036198,-0.158947914839,-0.292530983686,-0.178356558084,,,
0.0445490702987,-0.263385683298,-0.151415020227,-0.29360255599,-0.176700145006,,,
0.0791980326176,-0.264941066504,-0.148770838976,-0.298975199461,-0.163013368845,,,
0.0758247449994,-0.261401563883,-0.142718523741,-0.308361649513,-0.153461426497,,,
0.105478279293,-0.260548591614,-0.138023883104,-0.309107929468,-0.155489712954,,,
0.108771719038,-0.25334712863,-0.132980138063,-0.300030350685,-0.127772778273,,,
0.143559426069,-0.260795265436,-0.128558069468,-0.311526626348,-0.111074306071,,,
0.147011607885,-0.267057567835,-0.123434223235,-0.310898274183,-0.0761646106839,,,
0.162067592144,-0.27315312624,-0.113383330405,-0.315159529448,-0.0347283706069,,,
0.133237630129,-0.283782452345,-0.104978688061,-0.306888252497,0.0507476404309,,,
0.141172885895,-0.288855284452,-0.0950253084302,-0.318664133549,0.125477969646,,,
0.109347574413,-0.295028954744,-0.0878392085433,-0.315856814384,0.201249450445,,,
0.111473113298,-0.300512462854,-0.0781371667981,-0.322061389685,0.256386488676,,,
0.0606155619025,-0.302186995745,-0.075340218842,-0.317757755518,0.362518996,,,
0.0484302565455,-0.304629892111,-0.0691897496581,-0.328582912683,0.437907844782,,,
-0.0137437582016,-0.306447297335,-0.066195897758,-0.329646319151,0.544112443924,,,
-0.00775218755007,-0.313747495413,-0.0614746287465,-0.336459010839,0.59469461441,,,
-0.0651277005672,-0.312522500753,-0.0669673457742,-0.331902980804,0.661432087421,,,
-0.0621550902724,-0.313095599413,-0.0630978792906,-0.342092841864,0.634721815586,,,
-0.104414619505,-0.302391856909,-0.0640802010894,-0.343685477972,0.659220993519,,,
-0.123054943979,-0.302471488714,-0.0602919012308,-0.346284717321,0.674389779568,,,
-0.142607152462,-0.296643704176,-0.065396822989,-0.340097308159,0.769212901592,,,
-0.147342979908,-0.288998067379,-0.0593951269984,-0.348493903875,0.802098035812,,,
-0.16178420186,-0.274077743292,-0.0580315962434,-0.349202483892,0.716164469719,,,
-0.177105545998,-0.270699560642,-0.0554851591587,-0.353574484587,0.697258472443,,,
-0.203244894743,-0.256075054407,-0.0578106790781,-0.346871614456,0.616035819054,,,
-0.216617017984,-0.243510276079,-0.0554546564817,-0.35088300705,0.497716754675,,,
-0.253113538027,-0.230659425259,-0.0637774094939,-0.35590299964,0.356303602457,,,
-0.256554156542,-0.223341435194,-0.0636308416724,-0.354403227568,0.39053478837,,,
-0.282103657722,-0.210356980562,-0.0714608728886,-0.353306353092,0.313732802868,,,
-0.289109051228,-0.196287661791,-0.0752272680402,-0.351553887129,0.218317776918,,,
-0.30654463172,-0.185223251581,-0.0831207707524,-0.352102607489,0.223798215389,,,
