0,1,2,3,4,5,6,7,8
-0.214265316725,-0.233751654625,,-0.201878577471,,-0.12676680088,-0.125569790602,-0.244823902845,-0.233365744352
-0.239929676056,-0.231461346149,,-0.196402907372,,-0.120013065636,-0.125829607248,-0.239066392183,-0.228756994009
-0.274513632059,-0.232078105211,,-0.195546627045,,-0.134461820126,-0.118380464613,-0.231572538614,-0.234409719706
-0.284517854452,-0.223514050245,,-0.186444908381,,-0.131080031395,-0.110762171447,-0.22778365016,-0.232144832611
-0.283297926188,-0.226407080889,,-0.169860094786,,-0.0950913652778,-0.104492373765,-0.219513565302,-0.227253466845
-0.297772318125,-0.238097935915,,-0.153908371925,,-0.0650772377849,-0.095696054399,-0.217432588339,-0.23052278161
-0.280640333891,-0.236902058125,,-0.13510376215,,-0.0686914399266,-0.0926304683089,-0.213459640741,-0.228558093309
-0.264892488718,-0.222442477942,,-0.135547846556,,-0.0826259329915,-0.0984585806727,-0.212313055992,-0.224603801966
-0.233674585819,-0.21120390296,,-0.146701604128,,-0.0886558070779,-0.10317505151,-0.210899502039,-0.226835399866
-0.217966020107,-0.212374061346,,-0.153750300407,,-0.089763559401,-0.109079577029,-0.211373895407,-0.229736328125
-0.178444683552,-0.207003504038,,-0.150922358036,,-0.104946888983,-0.111458577216,-0.216661691666,-0.236135035753
-0.161170184612,-0.182459384203,,-0.1671410501,,-0.110992141068,-0.121113799512,-0.228294551373,-0.228967994452
-0.11867775768,-0.184196949005,,-0.17780226469,,-0.133659780025,-0.107183001935,-0.229340642691,-0.21778061986
-0.110447205603,-0.189829945564,,-0.188571065664,,-0.137077689171,-0.107418380678,-0.222308963537,-0.208114057779
-0.0860828831792,-0.20099952817,,-0.204673439264,,-0.143660157919,-0.101371847093,-0.219211190939,-0.218149155378
-0.103241346776,-0.21203827858,,-0.209036797285,,-0.144575983286,-0.102475501597,-0.217978268862,-0.223187118769
-0.10256985575,-0.241715162992,,-0.196368336678,,-0.164269506931,-0.0981469675899,-0.222425758839,-0.221120983362
-0.116239272058,-0.269699126482,,-0.173021942377,,-0.166717678308,-0.116045586765,-0.222510874271,-0.216803312302
-0.112019233406,-0.277368634939,,-0.159798026085,,-0.184007525444,-0.110466144979,-0.220758736134,-0.213790148497
-0.132900387049,-0.270373851061,,-0.167131870985,,-0.194518893957,-0.117404796183,-0.217916578054,-0.210013657808
-0.146435946226,-0.273839563131,,-0.178212732077,,-0.240850150585,-0.115831531584,-0.210061341524,-0.22048702836
-0.146965414286,-0.275534570217,,-0.168994992971,,-0.262897700071,-0.117858447134,-0.203580468893,-0.224328607321
-0.139484703541,-0.273457556963,,-0.160182446241,,-0.29193547368,-0.101622633636,-0.204390585423,-0.241323560476
-0.144681662321,-0.234063863754,,-0.160004884005,,-0.281972676516,-0.0886071547866,-0.212786406279,-0.240265160799
-0.145169317722,-0.19011041522,,-0.166319578886,,-0.29681161046,-0.100371398032,-0.212617874146,-0.229998499155
-0.138144046068,-0.156993031502,,-0.163529932499,,-0.270440965891,-0.123273812234,-0.208153903484,-0.219906836748
-0.122094608843,-0.143640071154,,-0.138518512249,,-0.274389982224,-0.115603394806,-0.213279753923,-0.220936566591
-0.153452515602,-0.148855298758,,-0.134050965309,,-0.254614055157,-0.109578706324,-0.227433413267,-0.210275024176
-0.171279400587,-0.184925615788,,-0.138212889433,,-0.243030130863,-0.0973949208856,-0.240067690611,-0.200516134501
-0.198453962803,-0.212763547897,,-0.137741684914,,-0.245720803738,-0.108710385859,-0.246268004179,-0.187531530857
-0.208593428135,-0.227211385965,,-0.127901792526,,-0.288475841284,-0.103763408959,-0.239203721285,-0.18535399437
-0.239598959684,-0.224287301302,,-0.117947988212,,-0.302105605602,-0.0985549613833,-0.238664001226,-0.180348873138
-0.275371283293,-0.240383595228,,-0.132692098618,,-0.292195439339,-0.0939674004912,-0.236895233393,-0.182124257088
-0.275847822428,-0.24308821559,,-0.131468683481,,-0.267545938492,-0.0958110019565,-0.236620515585,-0.172441035509
-0.274247348309,-0.255974143744,,-0.135052621365,,-0.26108238101,-0.102534048259,-0.232836574316,-0.160842269659
-0.265200614929,-0.258636265993,,-0.125050365925,,-0.250389128923,-0.0856989845634,-0.234022498131,-0.165118217468
-0.303638696671,-0.284369498491,,-0.142572671175,,-0.221918642521,-0.105524115264,-0.230639994144,-0.167116463184
-0.302570194006,-0.297814399004,,-0.153258949518,,-0.199664562941,-0.0959231927991,-0.229259878397,-0.181858867407
-0.275784820318,-0.284799367189,,-0.127714425325,,-0.197318643332,-0.0934352651238,-0.222851455212,-0.18321159482
-0.252363175154,-0.265050381422,,-0.108256675303,,-0.21975594759,-0.0888945832849,-0.228442400694,-0.171510338783
-0.253481000662,-0.260900825262,,-0.124815560877,,-0.22171279788,-0.117049627006,-0.224742233753,-0.1783849895
-0.257059812546,-0.24994251132,,-0.135614454746,,-0.224603742361,-0.101771391928,-0.22175565362,-0.180191725492
-0.255123257637,-0.246891587973,,-0.114753507078,,-0.207783490419,-0.100556738675,-0.230436474085,-0.154903709888
-0.239211887121,-0.22141674161,,-0.065433986485,,-0.201270192862,-0.0946912094951,-0.238170415163,-0.133665204048
-0.23751065135,-0.217912226915,,-0.0899037346244,,-0.206644713879,-0.126651346684,-0.241991788149,-0.144620746374
-0.243270248175,-0.206703692675,,-0.105845011771,,-0.228285998106,-0.120535187423,-0.241134643555,-0.158684015274
-0.241730093956,-0.198307156563,,-0.0756017044187,,-0.229630559683,-0.130271464586,-0.231806665659,-0.157260924578
-0.226785451174,-0.183738440275,,-0.0579975768924,,-0.230852305889,-0.133224368095,-0.22844773531,-0.161688923836
-0.239036113024,-0.182519227266,,-0.0934040918946,,-0.218450456858,-0.136747419834,-0.227949053049,-0.174065440893
-0.224112421274,-0.166864156723,,-0.140235751867,,-0.214673131704,-0.140294075012,-0.226258844137,-0.197237163782
-0.225765675306,-0.160013526678,,-0.13964882493,,-0.199096769094,-0.121401958168,-0.225895792246,-0.188740164042
-0.176037847996,-0.150887489319,,-0.146333664656,,-0.187029719353,-0.106409527361,-0.234241276979,-0.189687460661
-0.143971472979,-0.156162858009,,-0.158384293318,,-0.17132049799,-0.118757851422,-0.233809322119,-0.201535671949
-0.153401166201,-0.158356517553,,-0.171244949102,,-0.160119116306,-0.121955864131,-0.216441959143,-0.222353726625
-0.153939723969,-0.157028377056,,-0.148510754108,,-0.16756388545,-0.125448286533,-0.213013201952,-0.202551603317
-0.13411128521,-0.16662055254,,-0.140871226788,,-0.188458621502,-0.120199285448,-0.208313196898,-0.19103756547
-0.118485607207,-0.152085930109,,-0.146995127201,,-0.187633305788,-0.145299941301,-0.201263338327,-0.2059276402
-0.129015952349,-0.150046020746,,-0.15237891674,,-0.175599098206,-0.129701972008,-0.207364708185,-0.22686740756
-0.124987430871,-0.140188395977,,-0.107607774436,,-0.173797726631,-0.133802086115,-0.20529332757,-0.233099013567
-0.113531328738,-0.151542305946,,-0.109152562916,,-0.180577427149,-0.127314835787,-0.204087227583,-0.228880017996
-0.106228716671,-0.145906537771,,-0.0999746695161,,-0.18484377861,-0.152936637402,-0.197100460529,-0.220720380545
-0.104788742959,-0.163203686476,,-0.110281594098,,-0.187284141779,-0.156280577183,-0.187436759472,-0.231170743704
-0.0872528925538,-0.167528539896,,-0.108157910407,,-0.190219134092,-0.158488899469,-0.191588550806,-0.210867553949
-0.0809156671166,-0.175722926855,,-0.128792434931,,-0.185212522745,-0.132542282343,-0.198759287596,-0.199013918638
-0.0566697195172,-0.172215461731,,-0.129239886999,,-0.175246536732,-0.108229972422,-0.202665537596,-0.212672382593
-0.0232935920358,-0.154371142387,,-0.127277135849,,-0.169103652239,-0.120459340513,-0.209152668715,-0.232325702906
0.015670068562,-0.164502233267,,-0.113382913172,,-0.181918621063,-0.120300389826,-0.212985664606,-0.230985552073
0.0364891961217,-0.173519313335,,-0.121147446334,,-0.187084197998,-0.130959689617,-0.213425695896,-0.223319977522
0.0248358175159,-0.207273840904,,-0.118138708174,,-0.206147581339,-0.14519020915,-0.228949695826,-0.238688260317
0.0046736523509,-0.210561782122,,-0.12779161334,,-0.215112298727,-0.136881530285,-0.237919002771,-0.249582618475
-0.00649104267359,-0.248172789812,,-0.104443080723,,-0.241572409868,-0.126683861017,-0.252953797579,-0.224772065878
0.00589706748724,-0.251595288515,,-0.0589070022106,,-0.248249799013,-0.165294885635,-0.25279122591,-0.230658978224
-0.00076837092638,-0.262922376394,,-0.0581993609667,,-0.25960585475,-0.13161277771,-0.250583380461,-0.265426963568
-0.0153336301446,-0.242735773325,,-0.0845189169049,,-0.2585067451,-0.111002750695,-0.258133649826,-0.263314574957
-0.0107644200325,-0.234180897474,,-0.0555142685771,,-0.285436838865,-0.0995468571782,-0.258231312037,-0.259439975023
0.0183200463653,-0.196036189795,,-0.0265343263745,,-0.291588932276,-0.119440816343,-0.248231858015,-0.261285096407
-0.00264021754265,-0.17250752449,,-0.0118851736188,,-0.30543717742,-0.146778851748,-0.239888161421,-0.29276368022
-0.0369862094522,-0.152416586876,,-0.044489569962,,-0.302121341228,-0.138424903154,-0.241459041834,-0.305909484625
-0.0537749528885,-0.130820572376,,-0.032361112535,,-0.300901114941,-0.118394725025,-0.239888399839,-0.279364854097
-0.0313387587667,-0.120803721249,,-0.0469829067588,,-0.286771297455,-0.134185045958,-0.245074480772,-0.298837274313
-0.0405918732285,-0.123764432967,,-0.0610638931394,,-0.295591145754,-0.155074000359,-0.242303162813,-0.277197092772
-0.0158907100558,-0.130741775036,,-0.0696419402957,,-0.29193675518,-0.151419758797,-0.24407017231,-0.186769127846
-0.000551901757717,-0.145279914141,,-0.0793483629823,,-0.292179495096,-0.162172496319,-0.248552888632,-0.0648737773299
0.0211421921849,-0.183934420347,,-0.0973568037152,,-0.293920397758,-0.164110451937,-0.25502333045,0.0687345713377
-0.00524594634771,-0.195387810469,,-0.139324843884,,-0.30145573616,-0.165747791529,-0.257511228323,0.604149460793
-0.0218793228269,-0.204469591379,,-0.133738070726,,-0.300976485014,-0.189131826162,-0.262979656458,1.23669302464
-0.00944323092699,-0.189958959818,,-0.098197363317,,-0.294724345207,-0.195081293583,-0.257318794727,1.82076489925
-0.027270399034,-0.206119865179,,-0.118838213384,,-0.296286523342,-0.18947738409,-0.251780062914,2.37733769417
-0.0367300659418,-0.215044409037,,-0.0534980371594,,-0.280587226152,-0.175663799047,-0.245229661465,2.67226648331
-0.0393828675151,-0.225563317537,,0.166002035141,,-0.283985316753,-0.193337321281,-0.257809847593,2.72136092186
-0.0702166184783,-0.222047656775,,0.461655706167,,-0.265042871237,-0.191294670105,-0.266995579004,2.371062994
-0.111431799829,-0.22689217329,,0.873134791851,,-0.252878725529,-0.182101756334,-0.264990508556,1.80191111565
-0.148428946733,-0.224135696888,,1.24112689495,,-0.227308481932,-0.16407930851,-0.25946572423,1.26682507992
-0.202176630497,-0.231842815876,,1.39954268932,,-0.225793987513,-0.16971758008,-0.261355787516,0.885227024555
-0.239797353745,-0.219847053289,,1.02725374699,,-0.238693982363,-0.169106125832,-0.266785949469,0.4874535501
-0.208777457476,-0.2286452353,,0.659710943699,,-0.233827918768,-0.169818580151,-0.260429412127,0.106808200479
-0.158898800611,-0.21656408906,,0.227748632431,,-0.237388938665,-0.162350296974,-0.264108330011,-0.0518095269799
-0.073839969933,-0.218336731195,,-0.0419682487845,,-0.23529496789,-0.176275461912,-0.260322540998,-0.107881926
0.0565345138311,-0.206179380417,,-0.0953050032258,,-0.23100066185,-0.190292000771,-0.258464246988,-0.113537080586
0.287353515625,-0.194600909948,,-0.0841780826449,,-0.222945362329,-0.185921490192,-0.236754864454,-0.137911021709
0.541325509548,-0.182243555784,,-0.160597860813,,-0.218347042799,-0.184661149979,-0.236681580544,-0.163241535425
0.701694428921,-0.184373915195,,-0.112978883088,,-0.210076719522,-0.188449144363,-0.236374169588,-0.177568674088
0.691814303398,-0.170529454947,,-0.126433372498,,-0.216434180737,-0.180915117264,-0.23007646203,-0.171104073524
0.564782261848,-0.163367807865,,-0.141696512699,,-0.196958571672,-0.180220544338,-0.217978030443,-0.168182194233
0.285480648279,-0.161115825176,,-0.124855838716,,-0.206977516413,-0.175279170275,-0.220824927092,-0.154799550772
0.00129016488791,-0.189826905727,,-0.104678474367,,-0.189918339252,-0.163357555866,-0.217850953341,-0.164413124323
-0.168023973703,-0.200648665428,,-0.0981012508273,,-0.197186529636,-0.16099062562,-0.205259114504,-0.140353828669
-0.204302877188,-0.220650613308,,-0.116578452289,,-0.186788529158,-0.15341886878,-0.201370447874,-0.156240254641
-0.171002775431,-0.221808701754,,-0.13948982954,,-0.206970602274,-0.133328437805,-0.197292357683,-0.16122096777
-0.153665691614,-0.231654107571,,-0.131152421236,,-0.204263538122,-0.137014657259,-0.19654455781,-0.175214231014
-0.151430994272,-0.222860187292,,-0.124415434897,,-0.213843286037,-0.150648534298,-0.204020947218,-0.186067819595
-0.154525369406,-0.208295434713,,-0.107140190899,,-0.210830122232,-0.159310340881,-0.193122565746,-0.209839135408
-0.185041844845,-0.198815524578,,-0.107783861458,,-0.226880431175,-0.155089855194,-0.188821494579,-0.219368368387
-0.215338617563,-0.199688643217,,-0.0898437872529,,-0.220660537481,-0.15685069561,-0.17515039444,-0.227053791285
-0.252885490656,-0.203835338354,,-0.10111079365,,-0.222783118486,-0.156422108412,-0.165127396584,-0.220024973154
-0.294548511505,-0.204159587622,,-0.103736765683,,-0.230105996132,-0.161507338285,-0.147052526474,-0.225014805794
-0.308975577354,-0.179386198521,,-0.118692792952,,-0.227054327726,-0.148604333401,-0.147281438112,-0.233887761831
-0.272841066122,-0.175246745348,,-0.111954204738,,-0.224183470011,-0.115460254252,-0.149249374866,-0.225193470716
-0.238371044397,-0.166837066412,,-0.11967741698,,-0.218833297491,-0.119290344417,-0.156628102064,-0.206214100122
-0.233370661736,-0.16691750288,,-0.111043177545,,-0.219919115305,-0.106823034585,-0.175229996443,-0.199731171131
-0.229628503323,-0.150395959616,,-0.121225990355,,-0.210388660431,-0.103779040277,-0.203035950661,-0.183156520128
-0.231165200472,-0.156085669994,,-0.11036028713,,-0.199810415506,-0.110895194113,-0.21965816617,-0.168004512787
-0.24322488904,-0.148646950722,,-0.110809125006,,-0.194720387459,-0.12431088835,-0.223991900682,-0.158788025379
-0.241048932076,-0.139874428511,,-0.121130622923,,-0.183162510395,-0.113452829421,-0.217203706503,-0.173224568367
-0.226307928562,-0.104347400367,,-0.135979622602,,-0.170550644398,-0.107006691396,-0.214140921831,-0.187960743904
-0.219444900751,-0.102822907269,,-0.136993318796,,-0.140674322844,-0.0862575992942,-0.218696475029,-0.203667849302
-0.222533553839,-0.0966931656003,,-0.139355957508,,-0.135536909103,-0.0978998467326,-0.236449509859,-0.212449461222
-0.217157930136,-0.101438380778,,-0.127961248159,,-0.115560464561,-0.109062515199,-0.235109478235,-0.218624681234
-0.201689809561,-0.0771489366889,,-0.124580956995,,-0.132513016462,-0.0771482512355,-0.227657884359,-0.217157274485
-0.189932703972,-0.0816517546773,,-0.124714113772,,-0.137832254171,-0.080408744514,-0.226336747408,-0.215868443251
-0.199014306068,-0.0675126388669,,-0.138783186674,,-0.143502920866,-0.118123151362,-0.230909109116,-0.228652715683
-0.210955888033,-0.0599661991,,-0.129598468542,,-0.143997848034,-0.108152605593,-0.228930681944,-0.226058244705
-0.198952615261,-0.028533257544,,-0.150299608707,,-0.166412323713,-0.083779476583,-0.217770308256,-0.223235726357
-0.187291562557,-0.0276120081544,,-0.141699939966,,-0.166100740433,-0.0842077508569,-0.202033191919,-0.220843762159
-0.184626698494,-0.0256550982594,,-0.150831639767,,-0.184894412756,-0.103223644197,-0.196689218283,-0.222184509039
-0.193781465292,-0.0358695164323,,-0.146356642246,,-0.198920339346,-0.104249157012,-0.194114595652,-0.22769293189
-0.187001466751,-0.0492380484939,,-0.158279150724,,-0.210738927126,-0.0968034639955,-0.186913490295,-0.232375174761
-0.17300799489,-0.0281346961856,,-0.152346819639,,-0.190459698439,-0.0950835570693,-0.187929272652,-0.23288923502
-0.170226097107,-0.0120909661055,,-0.149463027716,,-0.190870761871,-0.110856093466,-0.18819847703,-0.235948115587
-0.162016183138,-0.027003981173,,-0.131332278252,,-0.194328695536,-0.101509444416,-0.196788877249,-0.236246436834
-0.169450461864,-0.010538123548,,-0.12843310833,,-0.18514919281,-0.119578205049,-0.211375147104,-0.239384382963
-0.178946197033,0.0349074751139,,-0.131848245859,,-0.168158143759,-0.130068063736,-0.218830317259,-0.241687893867
-0.186649680138,0.040079317987,,-0.13396319747,,-0.160977125168,-0.132789105177,-0.224857062101,-0.243568122387
-0.184965103865,0.0153597816825,,-0.131746023893,,-0.149153918028,-0.125276088715,-0.234526753426,-0.240244716406
-0.182303756475,0.026746340096,,-0.145401328802,,-0.146129637957,-0.118230946362,-0.238131433725,-0.240363746881
-0.183906942606,0.148777231574,,-0.141545683146,,-0.155954927206,-0.104040406644,-0.233632624149,-0.242099791765
-0.171866208315,0.247570574284,,-0.142049610615,,-0.147652864456,-0.126334518194,-0.240424633026,-0.242012351751
-0.161776036024,0.494646310806,,-0.136642634869,,-0.14243966341,-0.129334062338,-0.248679727316,-0.24065643549
-0.154415786266,0.823911309242,,-0.162981539965,,-0.133765280247,-0.144943594933,-0.25292083621,-0.239594906569
-0.160862326622,1.42992794514,,-0.151481539011,,-0.120526246727,-0.147799819708,-0.247957378626,-0.233972579241
-0.160298913717,1.67411363125,,-0.138968199492,,-0.113254345953,-0.129603534937,-0.248025625944,-0.225170433521
-0.157815426588,1.54643714428,,-0.136865526438,,-0.118519447744,-0.118215806782,-0.251147776842,-0.21829688549
-0.171911239624,1.23900854588,,-0.151312738657,,-0.135277658701,-0.132182121277,-0.255030542612,-0.216738820076
-0.164120972157,0.951922416687,,-0.149162262678,,-0.13045540452,-0.143414467573,-0.261900186539,-0.20843321085
-0.165115714073,0.749363064766,,-0.135069310665,,-0.0980590209365,-0.138074219227,-0.262014895678,-0.19309797883
