0,1,2,3,4,5,6,7,8
-0.394552528858,-0.252243071795,-0.254868298769,-0.347092062235,0.410635083914,-0.155940622091,-0.244151622057,0.14623272419,-0.20710465312
-0.388356983662,-0.232331007719,-0.234666138887,-0.326716452837,0.398668110371,-0.160264641047,-0.254304975271,0.0847086906433,-0.218197256327
-0.393640488386,-0.240438789129,-0.207318603992,-0.323083847761,0.460354566574,-0.148845508695,-0.254216849804,0.143512129784,-0.183976516128
-0.384390234947,-0.240607321262,-0.204591065645,-0.321018725634,0.424332290888,-0.151685714722,-0.258736133575,0.0379141867161,-0.155264005065
-0.396086841822,-0.258326798677,-0.184572100639,-0.312867790461,0.423198580742,-0.123322889209,-0.266556888819,0.0379858911037,-0.146094575524
-0.399436324835,-0.250510305166,-0.179569035769,-0.29505521059,0.458881467581,-0.116529002786,-0.257692068815,-0.038148239255,-0.159539550543
-0.411059826612,-0.264432758093,-0.172558918595,-0.289287179708,0.547864556313,-0.108168229461,-0.266128778458,-0.00985489785671,-0.176358506083
-0.41307720542,-0.261603444815,-0.17203502357,-0.278225511312,0.566445708275,-0.109996974468,-0.273038119078,-0.101482585073,-0.180805906653
-0.415643364191,-0.29632088542,-0.133903235197,-0.26286444068,0.580648422241,-0.108245864511,-0.272179782391,-0.0631285011768,-0.161038711667
-0.436728298664,-0.30354860425,-0.115690618753,-0.256599605083,0.57903945446,-0.119126424193,-0.240778058767,-0.056351467967,-0.159147366881
-0.437128484249,-0.326749354601,-0.0559611171484,-0.257863491774,0.506258189678,-0.0916331261396,-0.232347756624,-0.0403340756893,-0.154333114624
-0.447929412127,-0.303736418486,-0.0222405046225,-0.250091642141,0.488278120756,-0.0981531590223,-0.211359649897,-0.0983148664236,-0.159296482801
-0.439122468233,-0.308676481247,0.0550129637122,-0.252646207809,0.422208935022,-0.0936521440744,-0.200207680464,-0.0638211220503,-0.149448156357
-0.452708691359,-0.288723319769,0.102591186762,-0.233273327351,0.419676333666,-0.12951785326,-0.172860175371,-0.104883819818,-0.164630711079
-0.44006806612,-0.277179479599,0.18306478858,-0.240721523762,0.460711628199,-0.128554672003,-0.156620532274,-0.162836074829,-0.187299147248
-0.449463039637,-0.253198862076,0.209490180016,-0.241906553507,0.461381107569,-0.154935061932,-0.139500126243,-0.235104888678,-0.209415465593
-0.427980035543,-0.229952156544,0.238843291998,-0.239264369011,0.330361396074,-0.149208039045,-0.126741468906,-0.256025850773,-0.211190074682
-0.427567929029,-0.232499420643,0.214929670095,-0.231557399035,0.284998655319,-0.207986801863,-0.111583843827,-0.245047837496,-0.228701978922
-0.408181518316,-0.245708823204,0.216069638729,-0.227405935526,0.185629457235,-0.207257896662,-0.142362341285,-0.248042404652,-0.24289765954
-0.418354064226,-0.266183465719,0.197066068649,-0.227874368429,0.132882401347,-0.233731359243,-0.148065119982,-0.266955405474,-0.265076965094
-0.403741508722,-0.267408162355,0.207739368081,-0.242625564337,0.0778510570526,-0.213441222906,-0.177809253335,-0.265170961618,-0.258157938719
-0.402217000723,-0.301575481892,0.187042042613,-0.237408339977,0.166299104691,-0.22274440527,-0.162782222033,-0.215139359236,-0.262431889772
-0.387885838747,-0.305964291096,0.185131311417,-0.236371010542,0.167239576578,-0.206126749516,-0.19702064991,-0.181899547577,-0.256151586771
-0.3954847157,-0.325853645802,0.158249408007,-0.222892403603,0.217458277941,-0.187254965305,-0.212113410234,-0.105726599693,-0.24400934577
-0.388426542282,-0.331876754761,0.127470180392,-0.244091123343,0.26206278801,-0.190181553364,-0.22205004096,-0.042135566473,-0.246722191572
-0.393221437931,-0.35469597578,0.0999330431223,-0.232426673174,0.337060898542,-0.198547363281,-0.20294174552,0.00560757517815,-0.239839345217
-0.389914035797,-0.357028692961,0.0866089314222,-0.246760696173,0.320144683123,-0.202119499445,-0.220819830894,4.2051076889e-05,-0.213647663593
-0.390884876251,-0.353312253952,0.0591087341309,-0.230624914169,0.369613438845,-0.203476637602,-0.225012898445,0.0454585254192,-0.206531405449
-0.391870647669,-0.339567840099,0.0298999622464,-0.25263646245,0.339524328709,-0.201032817364,-0.225117474794,0.0886186659336,-0.214491695166
-0.395715355873,-0.323783785105,0.0110135041177,-0.25133100152,0.341439664364,-0.168838709593,-0.214727222919,0.130585163832,-0.201742559671
-0.403838425875,-0.311368346214,-0.0327358320355,-0.261929243803,0.279817610979,-0.161357149482,-0.231606066227,0.1206266433,-0.196317568421
-0.397504657507,-0.285182148218,-0.0779961198568,-0.262287765741,0.260581284761,-0.166517347097,-0.272328734398,0.119639798999,-0.195541426539
-0.405478268862,-0.256951957941,-0.109819248319,-0.2670532763,0.205001711845,-0.150798782706,-0.303983807564,0.106283932924,-0.192105129361
-0.398664325476,-0.25309458375,-0.130144149065,-0.22627428174,0.180185362697,-0.125591754913,-0.329303771257,0.117102846503,-0.173644602299
-0.400959640741,-0.230774194002,-0.180302858353,-0.210648924112,0.14934438467,-0.129679784179,-0.337059289217,0.0569598674774,-0.221807688475
-0.38370424509,-0.194265902042,-0.232403874397,-0.193902567029,0.109363391995,-0.147145137191,-0.359576761723,-0.0243955105543,-0.239180982113
-0.392036348581,-0.169123411179,-0.253688961267,-0.210578411818,0.0646706074476,-0.141562208533,-0.369083255529,-0.0668572187424,-0.253052085638
-0.371139973402,-0.157012611628,-0.262976825237,-0.167813032866,0.0348104387522,-0.114868670702,-0.390620559454,-0.0976473689079,-0.242364555597
-0.365645200014,-0.138731360435,-0.28385296464,-0.123198434711,-0.00540307164192,-0.130252540112,-0.380943208933,-0.108657032251,-0.268408387899
-0.344579309225,-0.130473539233,-0.330283552408,-0.0704680904746,-0.043268173933,-0.135368287563,-0.380567699671,-0.153934136033,-0.25315207243
-0.336440742016,-0.135350942612,-0.344550281763,-0.028106585145,-0.124462634325,-0.131273120642,-0.353682696819,-0.190793454647,-0.27887955308
-0.309212386608,-0.161530166864,-0.355407863855,0.0432885736227,-0.138514965773,-0.109483748674,-0.384599924088,-0.209614187479,-0.296599566936
-0.298318296671,-0.165267214179,-0.348200052977,0.11369381845,-0.173901110888,-0.0927843004465,-0.380762040615,-0.182092413306,-0.356724649668
-0.267722904682,-0.136389672756,-0.354565292597,0.15707847476,-0.208145081997,-0.0876603573561,-0.395540982485,-0.213768273592,-0.39810988307
-0.256479769945,-0.0858233571053,-0.345795691013,0.175687924027,-0.262859582901,-0.0889983028173,-0.365048825741,-0.214258462191,-0.424701362848
-0.232453197241,-0.0636864602566,-0.35485586524,0.247475907207,-0.235666722059,-0.111731633544,-0.389061778784,-0.186967790127,-0.474586039782
-0.223694473505,-0.00619326531887,-0.372825115919,0.274869978428,-0.233295321465,-0.131543889642,-0.380487442017,-0.148602843285,-0.525259137154
-0.195991337299,0.0444809049368,-0.384999901056,0.296855986118,-0.222897082567,-0.151781722903,-0.40230974555,-0.189571648836,-0.552363038063
-0.177801072598,0.147337958217,-0.3934687078,0.287391036749,-0.154172509909,-0.13447855413,-0.386053860188,-0.240581154823,-0.54333615303
-0.125323221087,0.176717504859,-0.398218721151,0.278539538383,-0.13279157877,-0.151446759701,-0.405889481306,-0.224378615618,-0.550098419189
-0.11338955164,0.231043756008,-0.409358948469,0.243458762765,-0.110349789262,-0.184099271894,-0.387723535299,-0.213019579649,-0.584429383278
-0.0722326040268,0.275400280952,-0.416370213032,0.229519188404,-0.122935906053,-0.204201847315,-0.387038201094,-0.232448607683,-0.576590895653
-0.0580371618271,0.367008149624,-0.426233559847,0.179654836655,-0.0838192850351,-0.203156888485,-0.365507572889,-0.259398519993,-0.569352626801
-0.0228101462126,0.395762652159,-0.432027548552,0.126366809011,-0.0808091312647,-0.200930446386,-0.372800141573,-0.250013798475,-0.577194452286
-0.0253726094961,0.458717077971,-0.409427374601,0.0693608373404,-0.0970783531666,-0.217433899641,-0.362278133631,-0.224753260612,-0.558842301369
-0.00226858258247,0.484729260206,-0.403115332127,0.0847329497337,-0.140705898404,-0.220106929541,-0.359247297049,-0.196080863476,-0.535883784294
-0.0159780979156,0.516965568066,-0.40682631731,0.0847119688988,-0.142746210098,-0.256289690733,-0.357666790485,-0.20602914691,-0.521095395088
0.0153589844704,0.482561022043,-0.388786584139,0.0784862041473,-0.137295722961,-0.251165181398,-0.354263275862,-0.158562928438,-0.505239844322
0.00430148839951,0.444031834602,-0.368574827909,0.0937515795231,-0.127228289843,-0.268575072289,-0.354050308466,-0.153439640999,-0.496255069971
0.0376684218645,0.44402551651,-0.358847826719,0.148401513696,-0.124254330993,-0.283116459846,-0.357655853033,-0.133299767971,-0.473685652018
0.0266706198454,0.492293268442,-0.35729303956,0.17051294446,-0.134744107723,-0.289031118155,-0.359199553728,-0.156912833452,-0.445967048407
0.0630784928799,0.449745118618,-0.348519533873,0.129635483027,-0.166426375508,-0.299132078886,-0.33974096179,-0.153926208615,-0.42827346921
0.0481328368187,0.480338722467,-0.345953077078,0.172467127442,-0.203189283609,-0.300913065672,-0.341408342123,-0.144633114338,-0.406459897757
0.058027073741,0.522233128548,-0.338277071714,0.169142767787,-0.169975921512,-0.30732357502,-0.354186743498,-0.105049595237,-0.37822419405
0.0635088980198,0.589868426323,-0.34049269557,0.23544177413,-0.177843660116,-0.297136634588,-0.372193992138,-0.077868282795,-0.364898979664
0.0974813103676,0.596993803978,-0.339090079069,0.253035575151,-0.189140498638,-0.277164846659,-0.382044732571,-0.10885989666,-0.352257162333
0.128219053149,0.564826488495,-0.353136777878,0.33136716485,-0.219493716955,-0.251375496387,-0.391735941172,-0.134434491396,-0.333026170731
0.165385380387,0.55778336525,-0.354205280542,0.384841620922,-0.202366530895,-0.22911760211,-0.410315304995,-0.144582942128,-0.294747024775
0.193754732609,0.559567928314,-0.357385367155,0.530891537666,-0.199263691902,-0.229416996241,-0.418183773756,-0.168877974153,-0.262273967266
0.223045259714,0.538929820061,-0.357686251402,0.599748253822,-0.186568677425,-0.212425887585,-0.416385829449,-0.255061119795,-0.24690130353
0.24552346766,0.530222654343,-0.368070572615,0.733368754387,-0.204195141792,-0.184934169054,-0.399368464947,-0.291098594666,-0.242076843977
0.273727297783,0.523447096348,-0.36483091116,0.796978592873,-0.192483782768,-0.164072319865,-0.409891307354,-0.278077930212,-0.239661604166
0.296015053988,0.477066069841,-0.37273311615,0.932754039764,-0.193117156625,-0.133743435144,-0.393430352211,-0.23707139492,-0.227379918098
0.311328291893,0.370850235224,-0.373583346605,0.968220591545,-0.157246366143,-0.100056305528,-0.39408415556,-0.241933315992,-0.191620826721
0.314715206623,0.267179995775,-0.353748857975,1.01101469994,-0.152062937617,-0.0867820978165,-0.391212761402,-0.253599882126,-0.192337289453
0.31316152215,0.208905011415,-0.326769977808,1.02061986923,-0.147511482239,-0.0833887010813,-0.40469866991,-0.22300440073,-0.152870699763
0.303310155869,0.10528858006,-0.335859209299,1.04252064228,-0.16611482203,-0.0640417709947,-0.380741149187,-0.21811953187,-0.132937014103
0.289454907179,0.0745662152767,-0.322367578745,1.06286561489,-0.164991915226,-0.0481245070696,-0.379565000534,-0.236472785473,-0.110068038106
0.278259783983,0.0142689794302,-0.310725301504,0.974803566933,-0.185885310173,-0.0302722528577,-0.375063747168,-0.23982283473,-0.0963626205921
0.255065858364,-0.0139260590076,-0.290680885315,0.912448763847,-0.187760561705,-0.00486445426941,-0.375847756863,-0.237396597862,-0.0831408798695
0.243703782558,-0.0476288497448,-0.27844196558,0.897971391678,-0.205315381289,0.0361110270023,-0.377585977316,-0.253154873848,-0.0856252610683
0.210689231753,-0.0720875114202,-0.26393827796,0.808047294617,-0.198415860534,0.0874711275101,-0.358248800039,-0.270671218634,-0.104926019907
0.189974188805,-0.070623010397,-0.255697339773,0.696876049042,-0.210798233747,0.147720217705,-0.348064959049,-0.265883296728,-0.120384112
0.188787296414,0.00847728550434,-0.264250248671,0.657960295677,-0.206950038671,0.175433725119,-0.353150725365,-0.247633904219,-0.133963048458
0.198516666889,0.0191251337528,-0.270773202181,0.633507609367,-0.231999307871,0.223985046148,-0.34227207303,-0.271259188652,-0.125584691763
0.206580996513,0.0503536760807,-0.284847229719,0.70175743103,-0.217131406069,0.26544624567,-0.333410084248,-0.274475544691,-0.0952713638544
0.198519021273,0.0837284326553,-0.299460321665,0.77682518959,-0.240995883942,0.285222351551,-0.333911210299,-0.242921561003,-0.0596740543842
0.187568560243,0.128848403692,-0.292355626822,0.760224342346,-0.254465192556,0.303839743137,-0.33598741889,-0.21116399765,-0.018848195672
0.185008198023,0.136643633246,-0.308359473944,0.752768278122,-0.265984594822,0.271724194288,-0.318913400173,-0.203517913818,0.0294817239046
0.163145780563,0.156562462449,-0.296001106501,0.662674427032,-0.260189384222,0.291106253862,-0.315020829439,-0.217553824186,0.0657030791044
0.143155843019,0.176424920559,-0.299431294203,0.838474392891,-0.280616730452,0.256031632423,-0.31019616127,-0.207910805941,0.106270834804
0.119401797652,0.21923828125,-0.258186101913,0.976115584373,-0.288841456175,0.263744115829,-0.318693429232,-0.194903746247,0.15729470551
0.0993886739016,0.213570296764,-0.233930438757,1.01579546928,-0.287760257721,0.212195038795,-0.310347646475,-0.175572603941,0.227992430329
0.0612647086382,0.189689978957,-0.178136125207,0.980588316917,-0.283468216658,0.244089871645,-0.306939095259,-0.199203431606,0.29983279109
0.0329693257809,0.159307748079,-0.144799306989,0.922321796417,-0.303972452879,0.150655820966,-0.294782549143,-0.187465876341,0.37385571003
0.0459519326687,0.10955747962,-0.0402392297983,0.866193771362,-0.30016747117,0.187838256359,-0.296336293221,-0.145790085196,0.400494366884
0.0551966875792,0.0649528354406,0.00859972089529,0.781401991844,-0.288093775511,0.114128038287,-0.300534188747,-0.0832278579473,0.409521847963
0.0619152635336,-0.0164553821087,0.0701431930065,0.693982243538,-0.273818463087,0.2531208992,-0.287706285715,-0.0469870269299,0.472741544247
0.0873388051987,-0.110635578632,0.0733673125505,0.688004374504,-0.284303814173,0.302990823984,-0.271559566259,-0.00544948875904,0.48363211751
0.114288747311,-0.177967101336,0.120837591588,0.651508808136,-0.282321542501,0.356120973825,-0.26312366128,0.00776599347591,0.507040739059
0.145582273602,-0.166264802217,0.134512290359,0.614940524101,-0.267075747252,0.302986472845,-0.25,0.0385323166847,0.551085710526
0.18352098763,-0.152211338282,0.188787743449,0.617385864258,-0.273543208838,0.386243611574,-0.218282282352,0.105421811342,0.672978639603
0.218894645572,-0.146279335022,0.190171644092,0.583755254745,-0.282749831676,0.367238491774,-0.191263109446,0.172844231129,0.773266792297
0.237398803234,-0.141696602106,0.237156808376,0.607346773148,-0.265001118183,0.405687779188,-0.180606245995,0.207269847393,0.842834472656
0.258803427219,-0.151605308056,0.227012634277,0.574924468994,-0.243346631527,0.33595392108,-0.179954513907,0.210083946586,0.955808401108
0.258310943842,-0.169087320566,0.245197787881,0.654666662216,-0.236303925514,0.408670842648,-0.167409747839,0.224943995476,1.06057608128
0.256295472383,-0.175382018089,0.222132921219,0.543912172318,-0.25897064805,0.287248700857,-0.141436368227,0.255072534084,1.12450051308
0.220114678144,-0.179407954216,0.233054339886,0.492903292179,-0.21977236867,0.395008951426,-0.110084354877,0.25163513422,1.21189510822
0.19826194644,-0.203736662865,0.235027894378,0.468560606241,-0.234632611275,0.281980127096,-0.0902969241142,0.258286833763,1.27310740948
0.16045589745,-0.237728387117,0.229389637709,0.426331311464,-0.222521573305,0.331444144249,-0.0655504912138,0.258700489998,1.30369353294
0.135867223144,-0.268470704556,0.228054076433,0.380351096392,-0.23646697402,0.249853879213,-0.0141900777817,0.269272565842,1.29149317741
0.0731619298458,-0.277712464333,0.195793405175,0.40987098217,-0.212994247675,0.263335138559,0.0481212586164,0.258068561554,1.34932744503
0.0514532476664,-0.286186546087,0.165748223662,0.389552772045,-0.221799045801,0.215589821339,0.0653612166643,0.224884733558,1.3668435812
0.00289983302355,-0.305601239204,0.131272286177,0.415704369545,-0.205889761448,0.181904345751,0.0758130699396,0.218621045351,1.37395405769
-0.0100175961852,-0.316353827715,0.0781660825014,0.264769971371,-0.217424720526,0.105615288019,0.102178990841,0.241939246655,1.36929941177
-0.0563653185964,-0.302622020245,0.0615518130362,0.267241746187,-0.205559045076,0.00726079940796,0.148944348097,0.242685332894,1.45280730724
-0.0438827574253,-0.274026125669,-0.00152356922626,0.209592834115,-0.210132747889,0.00420832633972,0.172302097082,0.224401041865,1.4804059267
-0.0698601007462,-0.255183368921,-0.0372459217906,0.252253860235,-0.196681305766,-0.119229972363,0.187698379159,0.196563914418,1.38590919971
-0.0486794114113,-0.258116155863,-0.109648495913,0.18986427784,-0.208947688341,-0.124393641949,0.228946581483,0.142065137625,1.55910122395
-0.0918870270252,-0.25348892808,-0.144607007504,0.257550776005,-0.198032826185,-0.173722326756,0.285371959209,0.159638747573,1.74781954288
-0.0803426504135,-0.24790892005,-0.205709069967,0.258797436953,-0.212976306677,-0.206031441689,0.344234675169,0.163505375385,2.00455117226
-0.123281911016,-0.22819006443,-0.252904057503,0.243263185024,-0.210599452257,-0.332686275244,0.352362245321,0.132101684809,2.21013522148
