0,1,2,3,4,5
-0.0775722786784,1.07278048992,-0.0510359182954,-0.254903286695,-0.217501938343,-0.266628950834
-0.0660908296704,0.936595439911,-0.0526082590222,-0.265555948019,-0.21412089467,-0.269635915756
-0.0366873517632,0.759221434593,-0.0552367195487,-0.27418705821,-0.213996589184,-0.273380547762
-0.0380291566253,0.626075088978,-0.055521003902,-0.272404998541,-0.223446160555,-0.280343711376
-0.0463471710682,0.469517230988,-0.0567147061229,-0.266085803509,-0.225410699844,-0.288558781147
-0.0598559454083,0.348928868771,-0.0862738862634,-0.271219193935,-0.231343328953,-0.302877962589
-0.033251747489,0.251387864351,-0.109056673944,-0.28533783555,-0.237489521503,-0.309672504663
-0.0220132693648,0.183627098799,-0.136296749115,-0.291661292315,-0.250496178865,-0.305540621281
-0.0376718938351,0.10537417978,-0.137282937765,-0.291207373142,-0.247622221708,-0.30069154501
-0.0444249287248,0.0488015189767,-0.12899646163,-0.288103610277,-0.255700647831,-0.288012623787
-0.0219247117639,0.00704865902662,-0.093447111547,-0.29496973753,-0.2573158741,-0.266306042671
-0.0258125439286,-0.0289020761847,-0.0640189573169,-0.28352856636,-0.268758058548,-0.244148075581
-0.0631600245833,-0.0645072460175,-0.0517225340009,-0.279219090939,-0.275575935841,-0.230643033981
-0.115018315613,-0.0934657081962,-0.0188271924853,-0.283016085625,-0.286193907261,-0.226236283779
-0.127853959799,-0.110279224813,0.0314868763089,-0.27654120326,-0.292968094349,-0.231349527836
-0.117295600474,-0.118953578174,0.0567310042679,-0.269777715206,-0.293710529804,-0.21988350153
-0.108605377376,-0.118710942566,0.0609412416816,-0.28216701746,-0.288271486759,-0.213944494724
-0.109418876469,-0.114952467382,0.082072019577,-0.289884269238,-0.294234573841,-0.200572937727
-0.106130890548,-0.120173968375,0.113716214895,-0.286011427641,-0.292506039143,-0.176653444767
-0.113656513393,-0.120940320194,0.128631621599,-0.287743806839,-0.281665861607,-0.15200099349
-0.12882271409,-0.118779920042,0.102580584586,-0.328404664993,-0.279430598021,-0.128457903862
-0.147809356451,-0.122898168862,0.128792762756,-0.367005765438,-0.274806141853,-0.119560487568
-0.161633312702,-0.135346084833,0.104712210596,-0.379128873348,-0.255834579468,-0.107970528305
-0.168145269156,-0.146230012178,0.0863585397601,-0.348641812801,-0.24625235796,-0.0901915207505
-0.186422884464,-0.152214765549,0.0547422096133,-0.306446015835,-0.255737245083,-0.0880672261119
-0.202131658792,-0.156598985195,0.0665289387107,-0.259898900986,-0.268555879593,-0.0962639674544
-0.211267650127,-0.165219843388,0.100161902606,-0.274669766426,-0.263137191534,-0.108071364462
-0.211089938879,-0.172512799501,0.0809936150908,-0.25867331028,-0.260233014822,-0.105288527906
-0.209905982018,-0.171974688768,0.0731079354882,-0.276871323586,-0.259827882051,-0.107581399381
-0.206395238638,-0.181171059608,0.0852437838912,-0.230323731899,-0.255526632071,-0.120458744466
-0.201628535986,-0.199225306511,0.0805163607001,-0.116396851838,-0.264560073614,-0.146735817194
-0.197857677937,-0.226086258888,0.0729092359543,-0.0251310840249,-0.289323657751,-0.174472689629
-0.19758656621,-0.234674155712,0.0612111762166,0.00661810487509,-0.319147050381,-0.195088654757
-0.199462622404,-0.235522449017,0.0644610822201,-0.00177160650492,-0.323335289955,-0.204887628555
-0.206382095814,-0.236475765705,0.0574675686657,0.00452353805304,-0.31890553236,-0.195619285107
-0.213585704565,-0.236983329058,0.0611271522939,-0.0691181346774,-0.307377874851,-0.185384452343
-0.22258156538,-0.233707129955,0.0247753188014,-0.165234655142,-0.290414810181,-0.197747260332
-0.230359911919,-0.224772155285,0.000279523432255,-0.193699091673,-0.268127769232,-0.228601843119
-0.232947200537,-0.218632489443,-0.01092749089,-0.227443605661,-0.244554340839,-0.254215836525
-0.233487904072,-0.21225643158,-0.0312927737832,-0.240752547979,-0.245196282864,-0.278838962317
-0.236224859953,-0.210579752922,-0.0689637437463,-0.256018221378,-0.260736644268,-0.284380733967
-0.23590528965,-0.213411271572,-0.103645153344,-0.229150056839,-0.254437029362,-0.274844825268
-0.244564086199,-0.21854776144,-0.132525891066,-0.179397195578,-0.240705758333,-0.26908621192
-0.253300189972,-0.235806822777,-0.118370093405,-0.151735246181,-0.242361187935,-0.269372284412
-0.261965751648,-0.257974863052,-0.126186519861,-0.15293109417,-0.250877410173,-0.277328193188
-0.264688849449,-0.273378878832,-0.142665296793,-0.131074666977,-0.254653573036,-0.283977866173
-0.263785451651,-0.273026823997,-0.158055216074,-0.129986047745,-0.241558372974,-0.297614514828
-0.260145992041,-0.267688035965,-0.167955249548,-0.16129553318,-0.2340683043,-0.301149219275
-0.259573280811,-0.261800974607,-0.188993066549,-0.192158937454,-0.227597206831,-0.310464054346
-0.257671147585,-0.250648736954,-0.188995957375,-0.206298172474,-0.230862736702,-0.327810823917
-0.248101532459,-0.239136993885,-0.19497179985,-0.210961669683,-0.205717593431,-0.32381233573
-0.23934006691,-0.228609770536,-0.196050733328,-0.210163384676,-0.193711906672,-0.310109168291
-0.235319286585,-0.219525456429,-0.201045095921,-0.203837394714,-0.169235944748,-0.30145740509
-0.23026406765,-0.204112201929,-0.199259102345,-0.178221672773,-0.139673799276,-0.286461740732
-0.220097571611,-0.192673414946,-0.200362145901,-0.174317806959,-0.101235218346,-0.285195916891
-0.211056172848,-0.176874637604,-0.203396916389,-0.18466514349,-0.0921849235892,-0.291479885578
-0.201810449362,-0.169133871794,-0.205585062504,-0.185031920671,-0.0635348781943,-0.292385041714
-0.190435826778,-0.162126362324,-0.204955339432,-0.179774791002,-0.044093824923,-0.274115622044
-0.181612223387,-0.160303771496,-0.202752709389,-0.182937294245,-0.0594640597701,-0.257115930319
-0.173967182636,-0.16331243515,-0.189465671778,-0.19609194994,-0.0845914110541,-0.261288553476
-0.171025276184,-0.178771167994,-0.184288471937,-0.201928734779,-0.0933663621545,-0.27574685216
-0.171760946512,-0.190636008978,-0.177181690931,-0.198563605547,-0.135080009699,-0.260549515486
-0.172979921103,-0.185100018978,-0.191078513861,-0.200682997704,-0.126688688993,-0.251557707787
-0.18324637413,-0.17362883687,-0.207693845034,-0.225289583206,-0.128479450941,-0.259572863579
-0.19736880064,-0.198915213346,-0.212641984224,-0.244303107262,-0.109145216644,-0.282479286194
-0.204331755638,-0.238687962294,-0.211220979691,-0.253271341324,-0.0705839172006,-0.296287298203
-0.209882199764,-0.25649318099,-0.206122457981,-0.253562569618,-0.0456812307239,-0.312229961157
-0.220431685448,-0.243959188461,-0.192403912544,-0.264676481485,-0.0418004021049,-0.32416164875
-0.22894179821,-0.23219498992,-0.192682385445,-0.292105615139,0.00172927230597,-0.328406304121
-0.239552974701,-0.228983521461,-0.186789184809,-0.330869019032,0.0130831673741,-0.319496095181
-0.242433845997,-0.217222362757,-0.191106468439,-0.355314731598,0.0141769871116,-0.330070912838
-0.24016430974,-0.197788000107,-0.185876727104,-0.347229033709,0.0303417742252,-0.326834738255
-0.233944743872,-0.182646721601,-0.19367569685,-0.336132347584,0.0424932390451,-0.317286014557
-0.226177304983,-0.170120507479,-0.173199504614,-0.344296783209,0.0239168293774,-0.290597856045
-0.221406519413,-0.152742534876,-0.147015362978,-0.332885324955,0.0154372304678,-0.282666832209
-0.219124406576,-0.155369907618,-0.142133027315,-0.306864112616,0.00424820929766,-0.269784361124
-0.228767216206,-0.153684794903,-0.167318969965,-0.304725497961,-0.0194704309106,-0.231176793575
-0.234239459038,-0.151705205441,-0.152957707644,-0.325646817684,-0.0686763226986,-0.190994948149
-0.237556099892,-0.154530405998,-0.1881942451,-0.313997924328,-0.117308653891,-0.157829672098
-0.245989203453,-0.157571732998,-0.183727651834,-0.288511574268,-0.156735688448,-0.143380135298
-0.253716677427,-0.164593666792,-0.177719950676,-0.255751699209,-0.168994426727,-0.141953378916
-0.255522936583,-0.159378349781,-0.117610745132,-0.259697079659,-0.160616368055,-0.137406945229
-0.254132926464,-0.159703582525,-0.0744880065322,-0.243536323309,-0.137696832418,-0.145591825247
-0.252113848925,-0.167807281017,-0.095408283174,-0.249830842018,-0.115655742586,-0.168856978416
-0.249211996794,-0.181578993797,-0.116364665329,-0.233765214682,-0.118527941406,-0.171637833118
-0.251400113106,-0.179485142231,-0.107909522951,-0.210634052753,-0.135956019163,-0.166395038366
-0.25847941637,-0.178204864264,-0.11076080054,-0.178198605776,-0.158051013947,-0.162002980709
-0.265543878078,-0.172006607056,-0.0911564007401,-0.191575795412,-0.173258930445,-0.169700294733
-0.27944535017,-0.187545239925,-0.0557625368237,-0.242004752159,-0.186042577028,-0.172964781523
-0.28209105134,-0.186578631401,-0.0302958190441,-0.245253503323,-0.194599866867,-0.182342499495
-0.275303035975,-0.173221588135,-0.0217904746532,-0.210171282291,-0.203291773796,-0.197567790747
-0.260148316622,-0.165239214897,-0.0356655493379,-0.193472385406,-0.21481102705,-0.222472190857
-0.265038758516,-0.170700192451,-0.0421906486154,-0.202206432819,-0.226703822613,-0.239431023598
-0.2720913589,-0.156051814556,-0.0439896285534,-0.192019104958,-0.236259877682,-0.272582679987
-0.26659360528,-0.140260607004,-0.0630393922329,-0.156942844391,-0.244789958,-0.301932036877
-0.264983057976,-0.11480782181,-0.0715340301394,-0.168529421091,-0.26227620244,-0.339623987675
-0.268985033035,-0.113345004618,-0.086683280766,-0.176956325769,-0.268649280071,-0.341072916985
-0.26218432188,-0.111172996461,-0.0916117057204,-0.175353288651,-0.264559149742,-0.330676734447
-0.24810269475,-0.109269328415,-0.115041233599,-0.138151437044,-0.260163068771,-0.327961415052
-0.252421915531,-0.0988088771701,-0.136515676975,-0.184745103121,-0.262480795383,-0.334712326527
-0.251247555017,-0.0785989686847,-0.155993252993,-0.229810088873,-0.252400934696,-0.295758962631
-0.238669544458,-0.035020776093,-0.170167505741,-0.256232053041,-0.244046598673,-0.254388451576
-0.214991658926,-0.00993105769157,-0.184786885977,-0.24121940136,-0.231755912304,-0.195191144943
-0.219119101763,-0.0252478197217,-0.188065648079,-0.236838698387,-0.2371327281,-0.135962754488
-0.213775575161,-0.0440786704421,-0.195538252592,-0.246836781502,-0.256885111332,-0.0450646802783
-0.219830840826,-0.061335273087,-0.192842483521,-0.201579213142,-0.277479946613,0.0479739382863
-0.21484541893,-0.107143215835,-0.191187828779,-0.128761410713,-0.283458054066,0.106353141367
-0.20727840066,-0.118488945067,-0.173997431993,-0.10748218745,-0.267485260963,0.126384496689
-0.200309842825,-0.114943362772,-0.160305678844,-0.0587429627776,-0.247516453266,0.193080246449
-0.189765959978,-0.100257791579,-0.156064510345,-0.0134317800403,-0.239868968725,0.237255811691
-0.173029661179,-0.107937686145,-0.169677346945,0.0330877974629,-0.243235647678,0.32638245821
-0.166136682034,-0.111571468413,-0.192220598459,0.0854278877378,-0.236747771502,0.457335978746
-0.164594560862,-0.0685022845864,-0.208816170692,0.256877094507,-0.224499672651,0.641209721565
-0.161874145269,-0.00563668459654,-0.209392368793,0.412436574697,-0.220573306084,0.817780971527
-0.161162227392,0.0678013637662,-0.231763899326,0.565295338631,-0.221506476402,1.15649139881
-0.179986268282,0.154229074717,-0.243531405926,0.671004056931,-0.210778951645,1.42924129963
-0.198091387749,0.236077994108,-0.233609437943,0.866765201092,-0.194107174873,1.74093568325
-0.19442024827,0.317666351795,-0.205583900213,1.09326994419,-0.194226771593,2.07875323296
-0.188326358795,0.398264765739,-0.188054233789,1.31979739666,-0.186691969633,2.46738958359
-0.209274113178,0.484367728233,-0.185555577278,1.52126324177,-0.155839294195,2.7919216156
-0.226807564497,0.52881526947,-0.182529807091,1.79260122776,-0.128342062235,3.15456724167
-0.209323018789,0.517353117466,-0.166275024414,2.01078343391,-0.118197418749,3.48594045639
-0.204175651073,0.48159044981,-0.165300399065,2.15160751343,-0.110758386552,3.81858539581
-0.1991353333,0.441458672285,-0.159512668848,2.26818799973,-0.110695503652,4.05699920654
-0.209299683571,0.368908822536,-0.14863422513,2.46708393097,-0.120912499726,4.26447677612
-0.212366878986,0.279289662838,-0.132314115763,2.53696680069,-0.13086655736,4.404920578
-0.218217849731,0.195555835962,-0.124802879989,2.42578315735,-0.151790231466,4.40338134766
-0.221197724342,0.114070348442,-0.116546146572,2.3784995079,-0.168003052473,4.25012588501
-0.209126114845,0.0781615972519,-0.11230353266,2.46953988075,-0.184088110924,4.02647399902
-0.219515621662,0.0697301253676,-0.107857726514,2.29302287102,-0.186017483473,3.63859224319
-0.2500243783,0.0686788037419,-0.114580519497,2.02074933052,-0.192994773388,3.2171125412
-0.257276266813,0.0290566906333,-0.123480431736,1.7922552824,-0.199721336365,2.73932290077
-0.226032584906,-0.00499983876944,-0.144737839699,1.7072378397,-0.197805374861,2.31210446358
-0.182490468025,-0.017945766449,-0.162782281637,1.47939074039,-0.189371556044,1.90819323063
-0.186041295528,-0.0203688144684,-0.19228798151,1.20521759987,-0.183943718672,1.58948194981
-0.194796770811,-0.0454245135188,-0.202680766582,1.1788970232,-0.178387612104,1.29724621773
-0.204308956861,-0.0650385394692,-0.207301139832,1.2510099411,-0.170056164265,1.03257095814
-0.204864084721,-0.0855277404189,-0.218695431948,1.27376127243,-0.165796756744,0.788315176964
-0.174994438887,-0.113413400948,-0.230712801218,1.2978605032,-0.169070959091,0.603067934513
-0.18058514595,-0.15603864193,-0.24141433835,1.43984401226,-0.175788640976,0.459174215794
-0.200953066349,-0.171615123749,-0.252212524414,1.64385724068,-0.174356162548,0.346363335848
-0.202622324228,-0.178239017725,-0.257935464382,1.89253354073,-0.164186477661,0.227296113968
-0.182627558708,-0.182155907154,-0.260415673256,2.13258814812,-0.15328207612,0.149502500892
-0.186195731163,-0.200946688652,-0.261164963245,2.51465463638,-0.145717978477,0.101916007698
-0.208158671856,-0.208423644304,-0.261496901512,2.73296451569,-0.144324541092,0.0723122656345
-0.226120144129,-0.196970909834,-0.257831811905,2.78435945511,-0.144328296185,0.052487783134
-0.216774374247,-0.188488572836,-0.258316040039,2.66908979416,-0.13716468215,0.0539217963815
-0.226898789406,-0.181671053171,-0.252082377672,2.65530586243,-0.138798445463,0.0361508205533
-0.214557290077,-0.1669267416,-0.249783217907,2.63608002663,-0.14421209693,0.0219098106027
-0.204939872026,-0.15329888463,-0.24982124567,2.48062634468,-0.151947051287,0.00929751247168
-0.214122653008,-0.151028484106,-0.250119835138,2.39394569397,-0.160490185022,-0.0235616788268
-0.213543146849,-0.165054798126,-0.247981697321,2.37995553017,-0.17355927825,-0.0707219466567
-0.205622434616,-0.17950168252,-0.251109600067,2.28034996986,-0.188948661089,-0.0977290645242
-0.184120982885,-0.181819319725,-0.257627278566,2.0474088192,-0.211095839739,-0.119233243167
-0.182210147381,-0.186052471399,-0.267752021551,1.80693268776,-0.222898721695,-0.144930094481
-0.169277906418,-0.192413985729,-0.272233188152,1.67667961121,-0.239034175873,-0.170006781816
-0.165978699923,-0.194159030914,-0.274296015501,1.5035392046,-0.256438434124,-0.171131551266
-0.174433857203,-0.191609531641,-0.275808334351,1.42706382275,-0.267515718937,-0.165350943804
-0.165474534035,-0.185653954744,-0.280510276556,1.26652085781,-0.271381139755,-0.160029351711
-0.141511023045,-0.182062834501,-0.288358360529,1.23189914227,-0.264725983143,-0.154029548168
-0.105451397598,-0.178953915834,-0.291356086731,1.16360247135,-0.251043349504,-0.138717532158
-0.0895651206374,-0.177411437035,-0.291482955217,1.08845889568,-0.231278449297,-0.133453905582
-0.0988359972835,-0.176698416471,-0.295715749264,0.926349163055,-0.217020720243,-0.150603115559
-0.0924594327807,-0.18114644289,-0.295317828655,0.675455212593,-0.211686253548,-0.16864579916
-0.102698333561,-0.172776073217,-0.291731834412,0.437159895897,-0.213261604309,-0.166203200817
-0.0879488959908,-0.163710832596,-0.287323236465,0.32208353281,-0.214754700661,-0.147394508123
-0.0649283304811,-0.159309118986,-0.295581579208,0.301165372133,-0.215871810913,-0.124674730003
-0.0555124357343,-0.157709002495,-0.297887027264,0.245709002018,-0.214067041874,-0.120189957321
-0.055111207068,-0.156314879656,-0.291515082121,0.158355772495,-0.21060025692,-0.112937562168
-0.0509642586112,-0.154898822308,-0.285244762897,0.0388085916638,-0.199926048517,-0.097689203918
-0.0558802559972,-0.161780625582,-0.292868793011,-0.0715036019683,-0.197560936213,-0.0904943719506
-0.0464584305882,-0.193991422653,-0.290802270174,-0.105691485107,-0.19942766428,-0.0859459713101
-0.0443361774087,-0.197898566723,-0.292047291994,-0.133622616529,-0.202390372753,-0.0843650922179
-0.052174679935,-0.185050040483,-0.286067396402,-0.174455851316,-0.204717874527,-0.0754378214478
-0.073177985847,-0.173870325089,-0.29486978054,-0.218404352665,-0.204563140869,-0.0653549358249
-0.0794032737613,-0.183246463537,-0.29102897644,-0.189246088266,-0.207192242146,-0.0533861741424
-0.0770189836621,-0.186580747366,-0.29477673769,-0.200043946505,-0.213958919048,-0.0295641645789
-0.0869832113385,-0.208521127701,-0.301712155342,-0.230891644955,-0.218375146389,-0.0119085535407
-0.112072966993,-0.226941406727,-0.304382950068,-0.24173361063,-0.221158772707,-0.00705390423536
-0.14963811636,-0.258420109749,-0.302424609661,-0.237621188164,-0.223082363605,0.00194685906172
-0.173404425383,-0.248775988817,-0.274299949408,-0.220452129841,-0.227410376072,0.025805734098
-0.179955005646,-0.223409235477,-0.250123649836,-0.200663864613,-0.227198034525,0.0455374494195
