0,1,2
-0.0761764869094,-0.156794786453,-0.104919053614
-0.0766337588429,-0.168657183647,-0.0931250974536
-0.0868006870151,-0.175262868404,-0.0916778221726
-0.0788350775838,-0.185716062784,-0.106266699731
-0.038836158812,-0.191932201385,-0.118881367147
-0.0177328810096,-0.189503222704,-0.148534566164
-0.0177785530686,-0.179399579763,-0.161655634642
0.00568973273039,-0.177848547697,-0.169047802687
0.0172970369458,-0.181528955698,-0.160650491714
0.0625764355063,-0.180520892143,-0.162428855896
0.097595281899,-0.167135387659,-0.138641804457
0.159798979759,-0.159074217081,-0.12616917491
0.215674251318,-0.151981770992,-0.119984589517
0.267965346575,-0.142649620771,-0.120269022882
0.2528822124,-0.139886885881,-0.110472969711
0.236671537161,-0.142141282558,-0.10776861757
0.247532457113,-0.149525314569,-0.122931547463
0.264297604561,-0.154462218285,-0.133834064007
0.265853464603,-0.163478016853,-0.138337433338
0.290350735188,-0.172682493925,-0.146279424429
0.316541194916,-0.183466434479,-0.153358310461
0.371451377869,-0.190646052361,-0.141575485468
0.385107785463,-0.202482968569,-0.0836381241679
0.379538267851,-0.211568146944,-0.105214007199
0.35104238987,-0.215261697769,-0.149848401546
0.377918273211,-0.210086792707,-0.13344040513
0.413213759661,-0.204706013203,-0.0536285117269
0.456123203039,-0.204132735729,0.00184664875269
0.414337992668,-0.205442160368,0.0841411873698
0.416846066713,-0.200015574694,0.257194817066
0.387963086367,-0.194755733013,0.423519343138
0.331818133593,-0.191967010498,0.445768922567
0.220130234957,-0.183003991842,0.430834382772
0.218859553337,-0.159968972206,0.408119976521
0.232502400875,-0.15094524622,0.374961286783
0.2140365839,-0.165143996477,0.32869926095
0.148769259453,-0.182946950197,0.319334149361
0.131964668632,-0.181765913963,0.277448087931
0.116171963513,-0.187516719103,0.244215428829
0.0772165060043,-0.191027671099,0.273391157389
0.0255612283945,-0.177714318037,0.332677155733
0.00855658948421,-0.147923231125,0.388495236635
0.00529668480158,-0.154640078545,0.370403766632
-0.0182949751616,-0.150998711586,0.350817352533
-0.0568616315722,-0.133701145649,0.296767443419
-0.0693138986826,-0.0936874523759,0.254570275545
-0.0777232274413,-0.0390457436442,0.189218223095
-0.0978883430362,-0.00915900617838,0.15889275074
-0.129882246256,-0.0203677639365,0.110896892846
-0.127014607191,-0.019264601171,0.0809760019183
-0.140939861536,-0.000384859740734,0.0183569937944
-0.142633229494,0.00131241232157,-0.0161077827215
-0.146352529526,-0.0125529244542,-0.0339449346066
-0.113496668637,-0.0436496213078,-0.0508670061827
-0.111882917583,-0.0711553916335,-0.0613462105393
-0.102721624076,-0.0792266502976,-0.0632024928927
-0.0980466976762,-0.0912444964051,-0.0828407928348
-0.0754967853427,-0.105129860342,-0.112908177078
-0.0799352154136,-0.105679176748,-0.134207725525
-0.0974762961268,-0.105669490993,-0.145063221455
-0.111587382853,-0.103914551437,-0.14712151885
-0.0989352092147,-0.0985131785274,-0.156401336193
-0.117864660919,-0.0824684426188,-0.168197512627
-0.120360992849,-0.082306496799,-0.176045179367
-0.145294427872,-0.0677304640412,-0.183053255081
-0.120212860405,-0.0569069460034,-0.185238808393
-0.118223167956,-0.0164323821664,-0.186715960503
-0.11283544451,0.0172756388783,-0.18872192502
-0.146360099316,0.0364259853959,-0.188386708498
-0.126685321331,0.0401162579656,-0.187514603138
-0.135663032532,0.0491355285048,-0.1827660501
-0.149324119091,0.0625555738807,-0.17763531208
-0.128488391638,0.096415437758,-0.177041262388
-0.070307970047,0.114428408444,-0.172409176826
-0.0553144365549,0.109040863812,-0.165927797556
-0.0885927304626,0.100920550525,-0.162322968245
-0.12490209192,0.0630865320563,-0.164143770933
-0.126856505871,0.0607627555728,-0.163205951452
-0.118146456778,0.13626357913,-0.164990931749
-0.133077859879,0.25314244628,-0.172881394625
-0.146962076426,0.3576169312,-0.187164992094
-0.17006611824,0.463716775179,-0.197067737579
-0.187370598316,0.585100948811,-0.210275739431
-0.197414129972,0.743573009968,-0.214462339878
-0.210053175688,0.861314535141,-0.212116599083
-0.210153728724,1.06416249275,-0.205276042223
-0.205280989408,1.29292619228,-0.203836143017
-0.191726416349,1.54119849205,-0.204724729061
-0.191855072975,1.68092668056,-0.20376715064
-0.193285137415,1.7907563448,-0.200072258711
-0.200863689184,1.81089890003,-0.199924260378
-0.204714298248,1.76111865044,-0.203945338726
-0.205941647291,1.68632590771,-0.211711376905
-0.207867443562,1.67161273956,-0.208775043488
-0.224030286074,1.58052885532,-0.199741750956
-0.238295584917,1.49190700054,-0.190995395184
-0.243287116289,1.37034142017,-0.190953582525
-0.249164938927,1.2391076088,-0.194449841976
-0.258271723986,1.07122063637,-0.198630601168
-0.273270815611,0.942805111408,-0.199717491865
-0.272315323353,0.811062157154,-0.195024698973
-0.267993628979,0.648016870022,-0.190229773521
-0.250533223152,0.526221752167,-0.185848414898
-0.23955014348,0.493708640337,-0.179354727268
-0.266563892365,0.436731010675,-0.169776111841
-0.301899760962,0.349667519331,-0.157111167908
-0.307356208563,0.237820148468,-0.15410977602
-0.303981810808,0.157738059759,-0.149945229292
-0.290970027447,0.143416881561,-0.146514207125
-0.271874457598,0.12879550457,-0.153371363878
-0.264571100473,0.09900290519,-0.153657823801
-0.291658520699,0.0765385404229,-0.161770910025
-0.312577366829,0.0411984100938,-0.170272678137
-0.323553174734,-0.000567249953747,-0.180368036032
-0.33044141531,-0.0536763891578,-0.182685792446
-0.345943689346,-0.110595695674,-0.190102756023
-0.36106544733,-0.112311176956,-0.190127462149
-0.370445251465,-0.106643877923,-0.18734523654
-0.374212294817,-0.116024188697,-0.190072774887
-0.361680865288,-0.181319952011,-0.203584581614
-0.341027408838,-0.189077079296,-0.211142838001
-0.328443318605,-0.197892934084,-0.214384526014
-0.313021570444,-0.173213064671,-0.219535440207
-0.305283606052,-0.151291817427,-0.228412330151
-0.298114150763,-0.0551397055387,-0.229652166367
-0.287800341845,0.0693223029375,-0.231123745441
-0.284627974033,0.0756308287382,-0.232438713312
-0.278350770473,0.125176072121,-0.238694101572
-0.281310886145,0.230012238026,-0.232067734003
-0.28141567111,0.328840762377,-0.229751557112
-0.28454875946,0.437554001808,-0.228703826666
-0.296284765005,0.702555000782,-0.226151734591
-0.308183550835,0.795537292957,-0.221393316984
-0.321920543909,0.882814228535,-0.224502652884
-0.334253430367,0.973946750164,-0.225493311882
-0.338254183531,1.13340461254,-0.226816922426
-0.324916660786,1.19034969807,-0.217323571444
-0.314850717783,1.22014403343,-0.218536347151
-0.29927662015,1.15474903584,-0.213414162397
-0.309009820223,1.0863493681,-0.18729197979
-0.280885964632,1.00887024403,-0.178079903126
-0.238950580359,1.00104951859,-0.178606241941
-0.201929211617,0.903953015804,-0.169051557779
-0.182286441326,0.71642357111,-0.141746997833
-0.16257044673,0.560601055622,-0.1224969998
-0.133462071419,0.400169551373,-0.101057209074
-0.135346233845,0.290967226028,-0.0885915383697
-0.124049864709,0.221257954836,-0.0629101023078
-0.0888033881783,0.159589886665,-0.0603655278683
-0.0601207241416,0.0965435430408,-0.0750897452235
-0.139810740948,0.0762032642961,-0.0951514616609
-0.216033428907,0.0492445006967,-0.0973837301135
-0.201497465372,-0.0024828389287,-0.106935344636
-0.191677629948,-0.0721101164818,-0.120872043073
-0.271100223064,-0.0841260477901,-0.140788137913
-0.402887046337,-0.082349024713,-0.150374263525
-0.321761727333,-0.114322908223,-0.156597554684
-0.133391290903,-0.141006857157,-0.165231227875
0.0281741842628,-0.132062077522,-0.174880772829
0.274876862764,-0.105473481119,-0.170162707567
0.7208583951,-0.0879348143935,-0.169081836939
1.07126891613,-0.101282291114,-0.164175122976
1.27447426319,-0.0995107367635,-0.150605887175
1.23720467091,-0.108505286276,-0.106717728078
1.21191740036,-0.0984786078334,-0.0745646432042
1.04372942448,-0.0929079428315,-0.0653180852532
0.885385811329,-0.101426251233,-0.0553696975112
0.558227360249,-0.107080601156,-0.0473383888602
0.487393289804,-0.134043037891,-0.0431872680783
0.502127885818,-0.157742768526,-0.0431698337197
0.541071712971,-0.175202161074,-0.0625695362687
0.59339004755,-0.191991955042,-0.0992990061641
0.618184506893,-0.215586930513,-0.135213762522
0.561921298504,-0.226165801287,-0.133579641581
0.538070321083,-0.23543164134,-0.106652371585
0.548832297325,-0.232453912497,-0.0696498677135
0.545898616314,-0.234286755323,-0.0379023477435
0.520879387856,-0.214417695999,-0.0422051176429
0.466948002577,-0.197770267725,-0.0226938948035
0.451167434454,-0.164297729731,0.00236233323812
0.485224753618,-0.164051085711,0.0476384982467
0.593457818031,-0.160564780235,0.132303953171
0.656839311123,-0.159831523895,0.235653311014
0.63942617178,-0.125791460276,0.297460049391
0.64905756712,-0.122778706253,0.350117117167
0.701251685619,-0.131687909365,0.367152273655
0.715427219868,-0.217155754566,0.360068827868
0.778356492519,-0.233918040991,0.309208512306
0.936141252518,-0.229968965054,0.243406325579
1.04578912258,-0.215433746576,0.196353256702
1.09116828442,-0.182073146105,0.191966056824
1.11469376087,-0.131079673767,0.198431640863
1.12881290913,-0.109289072454,0.184242188931
1.04853737354,-0.0781822875142,0.153828620911
0.936766564846,-0.0514291077852,0.133559346199
0.865799963474,-0.0469589307904,0.112305313349
0.825324654579,-0.0385671183467,0.0849087685347
0.697553277016,0.00052585452795,0.0509008392692
0.605120003223,0.0246329978108,0.0419173650444
0.547369658947,-0.0273761376739,0.0269296728075
0.456996947527,-0.0742539986968,-0.0054427087307
0.324052959681,-0.109611339867,-0.057012937963
0.263362199068,-0.155429959297,-0.0871560499072
0.266232192516,-0.176648110151,-0.0995973274112
0.265165299177,-0.140294998884,-0.105979137123
0.242020398378,-0.104106463492,-0.132317215204
0.218182295561,-0.100200243294,-0.14053195715
0.171415925026,-0.118174172938,-0.151605725288
0.114553004503,-0.141989380121,-0.160691678524
0.0214643254876,-0.155147224665,-0.178413748741
-0.0518105775118,-0.171357601881,-0.183399379253
-0.101646058261,-0.172853946686,-0.196907997131
-0.102113299072,-0.178356796503,-0.196623712778
-0.117061011493,-0.181913405657,-0.186943262815
-0.115029715002,-0.1735881567,-0.152559429407
-0.132603019476,-0.167122989893,-0.155267030001
-0.117034204304,-0.162098944187,-0.164066404104
-0.152361005545,-0.157884091139,-0.15329003334
-0.153343856335,-0.157361537218,-0.125757873058
-0.185663044453,-0.168305724859,-0.129565626383
-0.225621670485,-0.176509290934,-0.141126573086
-0.268540263176,-0.193011790514,-0.138467699289
-0.273895829916,-0.191724032164,-0.108800344169
-0.239554613829,-0.183411985636,-0.106202863157
-0.207226067781,-0.185107320547,-0.0977889820933
-0.173749506474,-0.191077202559,-0.0892721191049
-0.151056110859,-0.186056435108,-0.0709308385849
-0.148425400257,-0.177109599113,-0.0766281560063
-0.134508699179,-0.171528279781,-0.0955293551087
-0.0956272706389,-0.164897620678,-0.121999926865
-0.0432824790478,-0.151739269495,-0.107248388231
-0.0172561183572,-0.149092525244,-0.112725906074
-0.0285444408655,-0.163863301277,-0.133425295353
-0.0586603432894,-0.166573166847,-0.117750324309
-0.0791420564055,-0.160188287497,-0.0855297669768
-0.115369953215,-0.14767280221,-0.0748145654798
-0.142308682203,-0.128400593996,-0.109064035118
-0.15136963129,-0.130970746279,-0.121035851538
-0.144906550646,-0.119786597788,-0.113634623587
-0.120608605444,-0.11687733978,-0.148866653442
-0.118387214839,-0.127520740032,-0.167935162783
-0.117042846978,-0.141292601824,-0.176893085241
-0.102163858712,-0.158358663321,-0.187106817961
-0.0659455433488,-0.168708860874,-0.202610045671
-0.0703383758664,-0.196681797504,-0.196724742651
-0.090791605413,-0.219058036804,-0.172514021397
-0.0682849362493,-0.228797316551,-0.149773538113
-0.0220551565289,-0.252377122641,-0.133436471224
0.00117119401693,-0.274023681879,-0.0692204087973
-0.00958835333586,-0.285176604986,-0.0172306522727
0.0342233106494,-0.274860233068,-0.0419614687562
0.145881265402,-0.255910873413,-0.0986420735717
0.2415176332,-0.243637114763,-0.0864230468869
0.277582228184,-0.239184588194,-0.0945774391294
0.347246289253,-0.244824439287,-0.149879276752
0.40017452836,-0.27114996314,-0.179262846708
0.413185149431,-0.281811863184,-0.149556338787
0.442253440619,-0.252875208855,-0.145267933607
0.508992493153,-0.221075922251,-0.200999587774
0.582710623741,-0.209442943335,-0.258269220591
0.595302700996,-0.238901048899,-0.260949224234
0.543076455593,-0.243542015553,-0.270007520914
0.547042608261,-0.232257425785,-0.241900354624
0.54073113203,-0.255630344152,-0.200719207525
0.594157993793,-0.278028637171,-0.149555772543
0.620723903179,-0.269248753786,-0.132710158825
0.647721946239,-0.260137826204,-0.133671224117
0.649199306965,-0.275470107794,-0.137472778559
0.692802071571,-0.285288184881,-0.125901967287
0.616724073887,-0.269205719233,-0.13665753603
0.533235967159,-0.251261264086,-0.155823618174
0.377011328936,-0.266078442335,-0.161924988031
0.260559260845,-0.292421668768,-0.161778837442
0.218905806541,-0.305351257324,-0.172957181931
0.205471098423,-0.3139077425,-0.175095438957
0.176974028349,-0.304653853178,-0.180985808372
0.154861360788,-0.270827919245,-0.194357186556
0.163532525301,-0.246740669012,-0.196433097124
0.158683419228,-0.227834612131,-0.185614943504
0.134737759829,-0.208181649446,-0.177141785622
0.0941827818751,-0.306009739637,-0.167866915464
0.0944048091769,-0.337072342634,-0.161418944597
0.105139009655,-0.356494039297,-0.161570757627
0.103746347129,-0.316100656986,-0.168081223965
0.0711681321263,-0.255916059017,-0.169831573963
0.0741248726845,-0.140363931656,-0.188898742199
0.0648074522614,0.0305292382836,-0.188174426556
0.0541752502322,0.196641594172,-0.184086918831
0.0139622464776,0.362762123346,-0.175710201263
-0.0537981018424,0.479426950216,-0.175382852554
-0.0772310420871,0.622197091579,-0.178133904934
-0.0472094863653,0.74683880806,-0.18855497241
-0.0251279324293,0.808644592762,-0.191497594118
0.00288397818804,0.783628642559,-0.202748686075
0.00651983171701,0.764699280262,-0.199286431074
0.0613429620862,0.758489847183,-0.195011287928
0.0900595858693,0.778929293156,-0.201494902372
0.124449118972,0.77164632082,-0.201630860567
0.107787191868,0.775485754013,-0.182491391897
0.122124277055,0.697191298008,-0.193665325642
0.110951416194,0.642608523369,-0.181735664606
0.11393135041,0.529012084007,-0.183224022388
0.106475479901,0.408334285021,-0.190200418234
0.086443349719,0.322738140821,-0.196020126343
0.0327604338527,0.288731515408,-0.183070480824
-0.0346966832876,0.200731873512,-0.164849638939
-0.102539099753,0.13021916151,-0.136896789074
-0.117244653404,0.0839322581887,-0.125479966402
-0.12293189019,0.0687783583999,-0.117382161319
-0.1479139328,0.0258554518223,-0.119140051305
-0.169319987297,-0.0381348803639,-0.111368887126
-0.176495701075,-0.0687697157264,-0.110236935318
-0.174720466137,-0.0829120054841,-0.120859868824
-0.159230917692,-0.0900945290923,-0.131986051798
-0.126886516809,-0.0883305594325,-0.132680684328
-0.111739762127,-0.0947356447577,-0.130746901035
-0.0938738510013,-0.0975752696395,-0.12052013725
-0.0895347818732,-0.10507773608,-0.105822108686
-0.0777269527316,-0.112913243473,-0.0918043777347
-0.0827826485038,-0.111781843007,-0.0924193784595
-0.0594240799546,-0.111437983811,-0.0978028401732
-0.0482829138637,-0.117674805224,-0.0994704440236
-0.0186249166727,-0.125867724419,-0.0999866351485
0.0102742090821,-0.127729594707,-0.0917130932212
0.0267625842243,-0.130711138248,-0.0880546197295
0.0481503680348,-0.123546369374,-0.0845058187842
0.0796956047416,-0.125172317028,-0.0716336667538
0.0931714847684,-0.129235744476,-0.0692773908377
0.0993131175637,-0.139336019754,-0.0724410191178
0.0917073637247,-0.139396518469,-0.0864967629313
0.0905237644911,-0.146288961172,-0.075670607388
0.0781618282199,-0.144453763962,-0.0798839405179
0.0867733284831,-0.148320794106,-0.0942622795701
0.103555329144,-0.152106881142,-0.0916938111186
0.130957335234,-0.162038713694,-0.0713451579213
0.135407865047,-0.171741575003,-0.0667860731483
0.129867911339,-0.181850671768,-0.0528897419572
0.154375433922,-0.180469930172,-0.0354946777225
0.19869557023,-0.176784336567,-0.0113637968898
0.210873037577,-0.176844716072,-0.0180877223611
0.204848319292,-0.180827111006,-0.0535115078092
0.218806087971,-0.176076233387,-0.0622922107577
0.232512950897,-0.177223175764,-0.0136406645179
0.240502089262,-0.185462266207,0.0259795561433
0.245159089565,-0.184485942125,0.0271132141352
0.281827151775,-0.173781603575,0.0042807534337
0.362068742514,-0.166449725628,0.00213099271059
0.422327041626,-0.177973270416,0.00710622221231
0.456857830286,-0.179731428623,-0.00329087674618
0.497467726469,-0.173399031162,-0.0126644819975
0.552166223526,-0.16297146678,-0.0156723111868
0.599647819996,-0.164279192686,-0.0218961909413
0.587496817112,-0.15278673172,-0.051956243813
0.544272422791,-0.144984513521,-0.073045141995
0.552040219307,-0.141448915005,-0.0857981368899
0.585159242153,-0.135145753622,-0.110376499593
0.560707271099,-0.126012355089,-0.133293628693
0.50021982193,-0.113432727754,-0.14648398757
0.497652411461,-0.110698975623,-0.139841884375
0.487521529198,-0.122606687248,-0.141193836927
0.42086187005,-0.139000177383,-0.147474229336
0.331037312746,-0.158708959818,-0.146401107311
0.300160139799,-0.166100054979,-0.132989168167
0.268771618605,-0.173183590174,-0.123865388334
0.229883313179,-0.172965735197,-0.126705020666
0.208118110895,-0.168715238571,-0.152777224779
0.222038090229,-0.165724754333,-0.162889122963
0.214503973722,-0.157434880733,-0.141079902649
0.162412881851,-0.144344121218,-0.121319942176
0.0907983258367,-0.142722040415,-0.0636338666081
0.0694670453668,-0.148183226585,-0.0404403954744
0.0809778347611,-0.152193754911,-0.041684396565
0.0612684562802,-0.166155993938,-0.025911450386
0.0358428284526,-0.172534376383,0.00847389549017
0.00160872191191,-0.158763170242,0.0421056039631
-0.030207015574,-0.132562309504,0.0323031842709
-0.0602236911654,-0.136472523212,0.041498452425
-0.0824398621917,-0.141812294722,0.0588063634932
-0.0749629661441,-0.127718389034,0.0716872811317
-0.0358012244105,-0.109494291246,0.0447190701962
-0.00986184924841,-0.111190758646,0.0102557651699
-0.00886385887861,-0.116190426052,-0.0151577070355
-0.012370146811,-0.118197612464,0.00965658202767
-0.00606295466423,-0.109452776611,0.0407970100641
-0.0102496221662,-0.104511164129,0.0331112146378
-0.0247468277812,-0.124255143106,0.0130992941558
-0.0364535152912,-0.120905391872,-0.00545587018132
-0.021950148046,-0.104308910668,-0.0181311219931
-0.0208724290133,-0.0936710014939,-0.032344199717
-0.0423309281468,-0.118046410382,-0.0413228645921
-0.0587280318141,-0.131777852774,-0.0435272157192
-0.0647764205933,-0.127375662327,-0.0333491936326
-0.0672919079661,-0.0992069020867,-0.0297303274274
-0.0964388474822,-0.0840344056487,-0.0429206192493
-0.123345069587,-0.0857746824622,-0.0687762647867
-0.147973686457,-0.0758558288217,-0.0731998383999
-0.153454601765,-0.0717584937811,-0.0915906950831
-0.161295711994,-0.0685496032238,-0.10614477843
-0.173238009214,-0.0627296566963,-0.114072732627
-0.173879951239,-0.0361854732037,-0.0976004377007
-0.180788069963,-0.0404162704945,-0.0705040320754
-0.174002200365,-0.0547670349479,-0.0516439750791
-0.168799847364,-0.0675027742982,-0.0308849588037
-0.150229781866,-0.0869450196624,0.00154034048319
-0.168921917677,-0.0986109599471,0.0449272841215
-0.17697545886,-0.12137349695,0.0554005913436
-0.184733271599,-0.129969656467,0.0765138268471
-0.180247455835,-0.124761305749,0.0782459154725
-0.181034296751,-0.111847601831,0.0616698227823
-0.166451334953,-0.109934292734,0.0158486254513
-0.156211227179,-0.126275956631,-0.00784902647138
-0.148672640324,-0.128083050251,-0.0604382231832
-0.159817516804,-0.116051487625,-0.104094527662
-0.169912189245,-0.122125662863,-0.177267193794
-0.145313888788,-0.146493285894,-0.185375392437
-0.135936677456,-0.167586028576,-0.181709200144
-0.141813218594,-0.16940176487,-0.164589345455
-0.161199808121,-0.178617179394,-0.160599678755
-0.169024646282,-0.184423387051,-0.155829697847
-0.187479674816,-0.189530819654,-0.157492399216
-0.202518433332,-0.193429350853,-0.170656532049
-0.201035857201,-0.207743734121,-0.186758697033
-0.16571110487,-0.234473526478,-0.183667689562
-0.156521081924,-0.244122594595,-0.186101526022
-0.163035750389,-0.225704461336,-0.191400438547
-0.150458186865,-0.206558704376,-0.204810917377
-0.125903993845,-0.215642303228,-0.206603735685
-0.0925055369735,-0.222184449434,-0.202951282263
-0.0894251391292,-0.213273018599,-0.201646119356
-0.119193635881,-0.197909593582,-0.201030761003
-0.101137928665,-0.197362065315,-0.191041648388
-0.116882286966,-0.195329040289,-0.19229182601
-0.161641538143,-0.186061352491,-0.181713938713
-0.178413838148,-0.192518919706,-0.177428603172
-0.0753471776843,-0.19030547142,-0.165181189775
0.0295324921608,-0.198690265417,-0.169565051794
0.0838201493025,-0.200834035873,-0.177346378565
0.004858084023,-0.216457992792,-0.176074624062
0.0322683528066,-0.235225826502,-0.169415086508
0.101212203503,-0.247928678989,-0.150282382965
0.142829418182,-0.248014003038,-0.174008995295
0.184238761663,-0.238990992308,-0.220832854509
0.240711659193,-0.230243116617,-0.242092847824
0.277186155319,-0.221626132727,-0.225682765245
0.22967967391,-0.211022228003,-0.219032198191
0.20159766078,-0.20197302103,-0.215074211359
0.169072836637,-0.19313403964,-0.207730025053
0.172291666269,-0.144048005342,-0.195634514093
0.0653719380498,-0.0954015776515,-0.185177475214
-0.00713754445314,-0.08917414397,-0.17675024271
-0.0748832449317,-0.116604156792,-0.138451933861
-0.092597194016,-0.200079500675,-0.09298517555
-0.101292066276,-0.256943553686,-0.060000166297
-0.101831965148,-0.315379112959,-0.0505574122071
-0.111921869218,-0.328892320395,-0.0213516801596
-0.127377182245,-0.351441830397,0.0231261700392
-0.156511902809,-0.338155806065,0.0834620296955
-0.148062497377,-0.392039388418,0.0926728472114
-0.150167822838,-0.395672470331,0.0757403448224
-0.140301287174,-0.365975290537,0.0451663210988
-0.166796147823,-0.305237472057,0.02698225528
-0.192945629358,-0.273023277521,0.0286468043923
-0.189100891352,-0.22155174613,0.0237854644656
-0.172167032957,-0.180294334888,-0.0110478177667
-0.2025359869,-0.15356272459,-0.0194080397487
-0.212772458792,-0.128169059753,-0.0225997939706
-0.186608910561,-0.103888548911,-0.0161791518331
-0.152297824621,-0.0978651866317,0.00357034057379
-0.142437428236,-0.0938545390964,0.00585157424212
-0.117191307247,-0.089371226728,0.00755567848682
-0.107716880739,-0.0616710707545,0.0136813223362
-0.0966857299209,-0.0406144782901,0.0501330271363
-0.111021660268,-0.0487676039338,0.077708363533
-0.0847916826606,-0.0628177896142,0.0949892103672
-0.107541136444,-0.0729959309101,0.117178045213
-0.13573667407,-0.085153453052,0.128155142069
-0.157731324434,-0.114882402122,0.172549635172
-0.154352426529,-0.150157749653,0.19703283906
-0.193721920252,-0.172444820404,0.189265042543
-0.224608808756,-0.18086668849,0.123581282794
-0.286231428385,-0.180814474821,0.063887886703
-0.263626843691,-0.158516824245,0.0505690649152
-0.211344718933,-0.143614500761,0.0589222833514
-0.221968382597,-0.159786939621,0.0400827527046
-0.00845716148615,-0.163942426443,0.128351569176
0.130027741194,-0.142888456583,0.273508191109
0.38887539506,-0.126930862665,0.421437233686
0.630261719227,-0.121330551803,0.492091178894
0.900688529015,-0.126461952925,0.554046332836
0.916320979595,-0.1100108549,0.590176999569
0.915049433708,-0.0979603156447,0.643152654171
0.919578135014,-0.137151807547,0.693889915943
0.946655094624,-0.166945695877,0.717550814152
0.89938980341,-0.177158713341,0.748313486576
0.801111757755,-0.1526915133,0.814112901688
0.736878931522,-0.179711908102,0.865867912769
0.674745857716,-0.171580404043,0.873311698437
0.630410611629,-0.154753684998,0.863150179386
0.589061677456,-0.0789036080241,0.870584785938
0.544971704483,-0.0203118249774,0.87342774868
0.465895414352,0.0153967216611,0.810836553574
0.401883363724,0.0603591427207,0.723263800144
0.332515954971,0.02570682019,0.679423451424
0.312156766653,0.021511644125,0.623089849949
0.263237506151,0.0725647434592,0.572897613049
0.236667066813,0.180718183517,0.495378881693
0.20504784584,0.310239613056,0.440918654203
0.179756522179,0.38215944171,0.409134238958
0.159124433994,0.39704400301,0.376013636589
0.0932841524482,0.452599495649,0.331972360611
0.0248367711902,0.519646525383,0.252450853586
-0.0286753699183,0.57469946146,0.204789161682
-0.0646355822682,0.642362356186,0.153298646212
-0.103336833417,0.725847482681,0.111755765975
-0.13540828228,0.832457482815,0.07837921381
-0.156541347504,0.917830049992,0.0501753650606
-0.169495820999,0.900325238705,0.0195086449385
-0.173451304436,0.793794333935,-0.0167398303747
-0.170593321323,0.748392283916,-0.0571549236774
-0.182232022285,0.739333689213,-0.058243997395
-0.179614931345,0.726641118526,-0.0746607482433
-0.170610874891,0.651058733463,-0.0824942216277
-0.170036375523,0.615654289722,-0.103908352554
-0.180937707424,0.595745623112,-0.114095546305
-0.179389148951,0.600820660591,-0.144563049078
-0.169393032789,0.628917753696,-0.166235387325
-0.171557188034,0.634958922863,-0.182967633009
-0.181099951267,0.667093932629,-0.187314927578
-0.173897117376,0.777215182781,-0.20438811183
-0.17541757226,0.753433585167,-0.194407045841
-0.179783284664,0.741886079311,-0.176148056984
-0.187388628721,0.751170814037,-0.169662117958
-0.194095999002,0.784335792065,-0.175242125988
-0.182548135519,0.860223650932,-0.176786780357
-0.170584082603,0.912580251694,-0.17723479867
-0.172396093607,0.89141368866,-0.177580356598
-0.164670884609,0.781799733639,-0.186710417271
-0.155186504126,0.749656617641,-0.186094552279
-0.152657568455,0.756143152714,-0.185557901859
-0.184244245291,0.704387485981,-0.158336311579
-0.201845377684,0.613864421844,-0.160362273455
-0.206144332886,0.541460096836,-0.157404869795
-0.190270781517,0.497886747122,-0.150089651346
-0.199053317308,0.443077623844,-0.141723960638
-0.223405718803,0.412293940783,-0.161165893078
-0.252086192369,0.423065781593,-0.181939989328
-0.246261924505,0.442062884569,-0.173569440842
-0.242172449827,0.446766078472,-0.148411244154
-0.231992989779,0.436536133289,-0.120540387928
-0.219589680433,0.408088237047,-0.116343937814
-0.203370302916,0.381362080574,-0.103012643754
-0.205475836992,0.331418067217,-0.0945585295558
-0.214503854513,0.296604692936,-0.106502793729
-0.190247476101,0.250498443842,-0.122378371656
-0.199122279882,0.192855656147,-0.121375583112
-0.19406786561,0.128618806601,-0.121749170125
-0.0664427503943,0.065949857235,-0.112962312996
0.105019770563,0.00469057261944,-0.103983469307
0.221697509289,-0.0272340625525,-0.0873923674226
0.37912684679,-0.0561716258526,-0.0985192283988
0.440418124199,-0.102917410433,-0.100635401905
0.533164799213,-0.132751524448,-0.0942262634635
0.581754863262,-0.159229278564,-0.074683599174
0.570810556412,-0.174837976694,-0.0794290527701
0.496060073376,-0.181954205036,-0.0548741742969
0.491543442011,-0.176637470722,-0.0423723831773
0.474549353123,-0.158963888884,-0.0336696878076
0.455200016499,-0.154332280159,-0.0374523028731
0.411822259426,-0.155796080828,-0.0181448310614
0.39451405406,-0.170368343592,0.0144566074014
0.336569279432,-0.15898630023,0.0532771758735
0.271770119667,-0.145021557808,0.0865298137069
0.25423681736,-0.139740020037,0.0709689632058
0.208491295576,-0.138128221035,0.0023128464818
0.154471382499,-0.135338366032,-0.0372853055596
0.0867643877864,-0.132681250572,-0.0339501202106
0.0135167092085,-0.134536057711,-0.000888086855412
-0.0405674055219,-0.118728704751,0.0127526298165
-0.0641986876726,-0.104195974767,0.087069414556
-0.0730793103576,-0.0914167389274,0.182073831558
-0.0872879549861,-0.0893880948424,0.234113693237
-0.0972844287753,-0.0846484676003,0.251461923122
-0.110700555146,-0.0566699132323,0.357743412256
-0.111728422344,-0.0314158722758,0.443975895643
-0.114594511688,-0.0177885517478,0.492870599031
-0.108715467155,-0.0176153928041,0.488379240036
-0.0981282666326,-0.0190825536847,0.513723254204
-0.0578951612115,-0.031322658062,0.497669249773
-0.0192085579038,-0.0557393655181,0.475896626711
