0,1,2,3,4,5,6,7,8
0.49069583416,0.49071213603,0.490908890963,0.490711539984,0.491284608841,0.490654945374,0.490708500147,0.4907361269,0.490659147501
0.490694731474,0.490712940693,0.490861386061,0.490710169077,0.491244614124,0.49065092206,0.490707308054,0.490735322237,0.49066478014
0.490693181753,0.490709424019,0.490826010704,0.490708380938,0.491190582514,0.490653187037,0.490703850985,0.490734636784,0.490670114756
0.490690082312,0.490705698729,0.490812659264,0.490706324577,0.491129398346,0.490657836199,0.490697711706,0.49073395133,0.490677326918
0.490686178207,0.490698933601,0.490823864937,0.490704089403,0.491072356701,0.490662425756,0.490690082312,0.490733325481,0.490678995848
0.490678429604,0.490691930056,0.490851432085,0.490703105927,0.491027623415,0.490667521954,0.490681350231,0.49073278904,0.490677326918
0.490672528744,0.49067991972,0.490884542465,0.490703165531,0.490995317698,0.490671545267,0.490675330162,0.490732520819,0.490673214197
0.490666091442,0.490675449371,0.490918666124,0.490703701973,0.490970104933,0.490675270557,0.49067056179,0.490732222795,0.490671306849
0.490662187338,0.490669131279,0.490952789783,0.490704268217,0.490948081017,0.49067491293,0.490668714046,0.490731924772,0.490670323372
0.490654438734,0.49067056179,0.490970849991,0.490703642368,0.490928083658,0.490675836802,0.49066516757,0.490731537342,0.490668714046
0.490646183491,0.490663319826,0.490964621305,0.490699738264,0.490910112858,0.490673094988,0.490662425756,0.4907310009,0.490664929152
0.490640133619,0.490658968687,0.490943014622,0.4906924963,0.490893721581,0.490672171116,0.490661710501,0.49073061347,0.490656673908
0.490636140108,0.49065810442,0.490916371346,0.490682631731,0.490877866745,0.490674227476,0.490662693977,0.490730255842,0.490651577711
0.490631997585,0.490657240152,0.490885674953,0.490672528744,0.490862429142,0.49068146944,0.490663677454,0.490730047226,0.490647941828
0.490625917912,0.490651637316,0.490854948759,0.490663439035,0.490847200155,0.490685492754,0.490666091442,0.490729868412,0.490645766258
0.490620464087,0.490640491247,0.490819960833,0.49065771699,0.49083122611,0.490684807301,0.490671366453,0.490729808807,0.49063912034
0.490616858006,0.490636229515,0.490783512592,0.490651398897,0.490818947554,0.490684062243,0.49067825079,0.490729808807,0.490633845329
0.490616053343,0.49063539505,0.490759432316,0.490643292665,0.490805953741,0.490684002638,0.490686297417,0.490730047226,0.490631073713
0.490618050098,0.490638643503,0.490751296282,0.490633368492,0.49078977108,0.490684866905,0.490694612265,0.490730315447,0.490631818771
0.490621775389,0.490640491247,0.490753352642,0.490627110004,0.490777015686,0.490684688091,0.490697145462,0.490730494261,0.490634858608
0.490628838539,0.490644961596,0.490748882294,0.49062114954,0.490772873163,0.490685611963,0.490698873997,0.49073061347,0.490639001131
0.490635663271,0.490649789572,0.490740716457,0.490615189075,0.490776658058,0.490684568882,0.49070674181,0.490730673075,0.490642428398
0.490643173456,0.49065425992,0.490735948086,0.490609496832,0.490777254105,0.490683704615,0.490713894367,0.490730732679,0.49064680934
0.490649789572,0.490655422211,0.49073266983,0.490610182285,0.490774035454,0.490682035685,0.490709245205,0.49073061347,0.490653276443
0.490654438734,0.490653336048,0.490730106831,0.490616559982,0.490771323442,0.490678787231,0.490700751543,0.490730494261,0.490660011768
0.490661144257,0.490650832653,0.490727335215,0.490625292063,0.490768045187,0.490674883127,0.490701675415,0.490730315447,0.490665227175
0.490667819977,0.4906488657,0.490723490715,0.490635424852,0.490765064955,0.490669488907,0.490710526705,0.490730166435,0.490669876337
0.490677803755,0.490648984909,0.490718901157,0.490645080805,0.490762650967,0.490664362907,0.490713626146,0.490729928017,0.49067568779
0.490681350231,0.490647733212,0.490714877844,0.490652084351,0.490759730339,0.490656226873,0.490711331367,0.490729570389,0.490682035685
0.490682631731,0.490645647049,0.490710586309,0.49065771699,0.490757614374,0.490650355816,0.490706503391,0.490729123354,0.490686297417
0.490684121847,0.490643292665,0.490709483624,0.490660220385,0.490756690502,0.490646332502,0.49070006609,0.490728676319,0.490689098835
0.490683436394,0.490641415119,0.490710347891,0.490665525198,0.490756809711,0.490643829107,0.490691691637,0.490728437901,0.490688294172
0.490682631731,0.490637034178,0.490711659193,0.490660458803,0.490756005049,0.490640252829,0.490683466196,0.490728020668,0.490691512823
0.490679174662,0.490630567074,0.490710169077,0.490662515163,0.490754455328,0.490636527538,0.490679174662,0.490727633238,0.490698248148
0.490680336952,0.490623742342,0.490708112717,0.490670055151,0.490752905607,0.490633994341,0.490678727627,0.49072727561,0.490707814693
0.49067953229,0.490619033575,0.490710645914,0.490684986115,0.490751504898,0.490633428097,0.490678668022,0.490727156401,0.49071213603
0.490676641464,0.490616500378,0.490709722042,0.490687668324,0.490750581026,0.490636944771,0.490673214197,0.490727007389,0.490712195635
0.490677803755,0.490616947412,0.490709245205,0.490685611963,0.490750014782,0.490642547607,0.490671366453,0.490726828575,0.490712821484
0.490677863359,0.490621209145,0.490706801414,0.49068698287,0.490749776363,0.490649789572,0.490672856569,0.490726709366,0.490713268518
0.49067980051,0.490627914667,0.490709602833,0.490690886974,0.490749686956,0.490656912327,0.490669637918,0.490726590157,0.490716487169
0.490677237511,0.490635156631,0.490709722042,0.490690082312,0.490749835968,0.490663319826,0.490662425756,0.490726649761,0.490713447332
0.490679174662,0.490640819073,0.490708678961,0.490687221289,0.490750253201,0.490669310093,0.490655511618,0.490726709366,0.490705698729
0.490681707859,0.490644723177,0.490708619356,0.490686058998,0.490750491619,0.490675717592,0.490659534931,0.49072676897,0.490698337555
0.490683764219,0.490646451712,0.4907091856,0.49068492651,0.490750253201,0.490682840347,0.490663796663,0.490726709366,0.490698575974
0.490684688091,0.490646749735,0.490709424019,0.49068364501,0.490749210119,0.490688830614,0.490673333406,0.490726649761,0.490704089403
0.490685611963,0.49064707756,0.490707427263,0.490682899952,0.490747660398,0.490689516068,0.49068108201,0.490726470947,0.490706205368
0.490683436394,0.490646392107,0.490705579519,0.490684688091,0.490745663643,0.490688294172,0.49068915844,0.490726351738,0.490705251694
0.49067991972,0.490645080805,0.490704268217,0.49068582058,0.490743815899,0.490687966347,0.49069789052,0.490726023912,0.490704536438
0.490675210953,0.490642219782,0.49070328474,0.490686178207,0.490742444992,0.490683764219,0.490701436996,0.490725785494,0.490704387426
0.49067273736,0.490640312433,0.490704655647,0.490680605173,0.49074152112,0.490683317184,0.490705251694,0.490725457668,0.490703582764
0.49066850543,0.490636348724,0.490708738565,0.490673333406,0.490739405155,0.490680336952,0.490702718496,0.49072510004,0.490702033043
0.490663796663,0.490631073713,0.490712583065,0.490669637918,0.490736573935,0.490681827068,0.490704715252,0.490724802017,0.490700483322
0.49066516757,0.490624636412,0.490714877844,0.490671783686,0.490736991167,0.490673333406,0.490705996752,0.490724533796,0.490699380636
0.490666419268,0.490619421005,0.490715295076,0.490673214197,0.490744173527,0.490665733814,0.490707606077,0.490724176168,0.490698337555
0.490669310093,0.490615010262,0.49071764946,0.490673094988,0.490761041641,0.490661025047,0.490707367659,0.490723848343,0.490695655346
0.490666538477,0.490611970425,0.490718662739,0.490673333406,0.49078977108,0.490659207106,0.490704774857,0.49072343111,0.490691334009
0.490666419268,0.490611970425,0.490717709064,0.490678369999,0.490825414658,0.490654945374,0.490702033043,0.490723103285,0.490685254335
0.490668267012,0.490614950657,0.490720152855,0.490682959557,0.490869253874,0.490646868944,0.490696519613,0.490722805262,0.490677922964
0.490672796965,0.490619182587,0.490731418133,0.490689516068,0.490925043821,0.490642786026,0.490695714951,0.490722447634,0.490671932697
0.49067825079,0.490625053644,0.490754455328,0.490693122149,0.490987211466,0.490643918514,0.490693420172,0.490722060204,0.490665733814
0.49068146944,0.490631580353,0.490790963173,0.490697085857,0.491042107344,0.490652710199,0.490690022707,0.490721642971,0.49065977335
0.490684807301,0.490638315678,0.490839034319,0.490698695183,0.491075575352,0.490664184093,0.490680545568,0.490721315145,0.490650713444
0.490687340498,0.490645438433,0.490894407034,0.490700423717,0.491092026234,0.490679174662,0.490674883127,0.490720957518,0.490642905235
0.490688413382,0.490654319525,0.490954071283,0.490700542927,0.491095125675,0.490690767765,0.490675210953,0.490720510483,0.490637391806
0.490684449673,0.490662068129,0.4910184443,0.490700572729,0.491083979607,0.490699738264,0.49067440629,0.490719944239,0.490633606911
0.490677922964,0.490667015314,0.491080522537,0.490700572729,0.491059482098,0.490707308054,0.490669310093,0.490719348192,0.490630447865
0.490672171116,0.49067056179,0.491126745939,0.490699142218,0.491023272276,0.490714877844,0.490663319826,0.490718901157,0.490629017353
0.490668207407,0.490676760674,0.491146892309,0.490699321032,0.490982115269,0.490721017122,0.490662425756,0.49071854353,0.490631878376
0.490664541721,0.490682393312,0.49113792181,0.49069994688,0.490945667028,0.490720331669,0.490664362907,0.490718215704,0.490635275841
0.490659713745,0.490684807301,0.491107195616,0.490698337555,0.490923136473,0.490712255239,0.490664929152,0.490717858076,0.490641355515
0.490656793118,0.490684509277,0.491062402725,0.49069288373,0.490915209055,0.490705013275,0.490666478872,0.490717530251,0.49064680934
0.490656733513,0.490684121847,0.491008728743,0.490688920021,0.490918785334,0.49070328474,0.490669488907,0.490717291832,0.490652650595
0.490656226873,0.490682214499,0.490951120853,0.490689218044,0.490930497646,0.490706682205,0.49067491293,0.490716993809,0.490659087896
0.490653455257,0.490677863359,0.490891724825,0.490691184998,0.490947157145,0.490708559752,0.490679293871,0.490716665983,0.490664362907
0.490653127432,0.490672409534,0.490833759308,0.49069583416,0.490964174271,0.49070674181,0.490683883429,0.490716189146,0.490669429302
0.490662634373,0.490667819977,0.490787923336,0.490709722042,0.490976601839,0.490705817938,0.490688413382,0.490715801716,0.490667700768
0.490683525801,0.490665733814,0.490765810013,0.490736365318,0.490981131792,0.490704208612,0.490692079067,0.490715354681,0.490666151047
0.490722686052,0.490665048361,0.490766972303,0.49076846242,0.490975886583,0.490698814392,0.490695774555,0.490714937449,0.490668267012
0.490774124861,0.490664929152,0.49077424407,0.490800827742,0.490960776806,0.490692138672,0.490699142218,0.490714430809,0.490671366453
0.490832149982,0.490665733814,0.49078091979,0.49084046483,0.490938037634,0.490682393312,0.490703463554,0.490713834763,0.490670919418
0.490903735161,0.49066862464,0.490798383951,0.490886032581,0.490911066532,0.490676313639,0.49070507288,0.490713387728,0.490663915873
0.49098855257,0.490669697523,0.490821927786,0.490936696529,0.490884065628,0.490671038628,0.490706682205,0.490713059902,0.490660220385
0.491077810526,0.490669876337,0.490848004818,0.490985780954,0.490859359503,0.490669757128,0.490710049868,0.490712583065,0.490661323071
0.491147458553,0.490669310093,0.490877300501,0.491035550833,0.490836560726,0.490664035082,0.490713059902,0.49071213603,0.490665346384
0.491194456816,0.49066850543,0.490901827812,0.49108299613,0.490817427635,0.490656554699,0.4907104671,0.490711778402,0.490666151047
0.491228342056,0.490667462349,0.490908026695,0.491118699312,0.4907990098,0.490652710199,0.490704089403,0.490711659193,0.490666955709
0.491248816252,0.490663617849,0.490890622139,0.491152852774,0.490780621767,0.490650713444,0.490696519613,0.490711510181,0.490665733814
0.491252839565,0.490663915873,0.490863293409,0.491202622652,0.490767478943,0.490648061037,0.490688234568,0.490711390972,0.49067017436
0.491238862276,0.490660816431,0.490840762854,0.491276651621,0.490763157606,0.490643173456,0.49068531394,0.490711331367,0.490673422813
0.491209357977,0.490657836199,0.490816116333,0.491390615702,0.490767359734,0.490642279387,0.490685194731,0.490711510181,0.490680217743
0.491168171167,0.490651279688,0.490784019232,0.491517931223,0.490771502256,0.490646213293,0.490687221289,0.490711778402,0.490682840347
0.491118818521,0.490645885468,0.490757614374,0.491604596376,0.490774124861,0.490653574467,0.490681916475,0.490712016821,0.490685552359
0.49106362462,0.490640819073,0.490743935108,0.491590470076,0.490775406361,0.490659892559,0.490679174662,0.490712195635,0.490688711405
0.491005659103,0.490636020899,0.490743488073,0.49149414897,0.490775793791,0.490666657686,0.490681141615,0.490712404251,0.490691810846
0.490948438644,0.490632921457,0.490742623806,0.491380095482,0.490774363279,0.490669637918,0.490682393312,0.49071264267,0.490693420172
0.490895211697,0.490629404783,0.49074357748,0.491297334433,0.490774720907,0.490675330162,0.490679115057,0.490712821484,0.490691125393
0.49085316062,0.49063038826,0.490757018328,0.491271495819,0.490774124861,0.490678817034,0.490673542023,0.490713059902,0.490689218044
0.490820080042,0.490635216236,0.490786999464,0.491295546293,0.490765631199,0.490684568882,0.490672409534,0.490713268518,0.490688711405
0.490792185068,0.490643024445,0.490826874971,0.491314411163,0.490752547979,0.490686863661,0.490666538477,0.490713506937,0.490689843893
0.490772515535,0.490651279688,0.490871787071,0.491289436817,0.490743935108,0.490689963102,0.490662992001,0.490713745356,0.490689694881
0.490762650967,0.49065965414,0.49092695117,0.49130359292,0.490745097399,0.490693926811,0.490660071373,0.49071380496,0.490686416626
0.490760475397,0.490666776896,0.490990966558,0.491476982832,0.490748405457,0.490698516369,0.490660220385,0.49071380496,0.490681827068
0.490758240223,0.490674138069,0.491053670645,0.492045938969,0.49074703455,0.490701675415,0.490653395653,0.490713745356,0.490676015615
0.490757614374,0.490678936243,0.49109685421,0.492993801832,0.490744292736,0.490702033043,0.490642100573,0.490713566542,0.49067056179
0.490762650967,0.490684062243,0.491116046906,0.494077146053,0.490742385387,0.490701556206,0.490632385015,0.490713387728,0.490664243698
0.490773439407,0.490685731173,0.491118371487,0.494806677103,0.490741282701,0.490700632334,0.490625172853,0.490713149309,0.490658611059
0.490784645081,0.490689843893,0.491106271744,0.494894772768,0.490740716457,0.49070006609,0.49061909318,0.490713000298,0.490652143955
0.490793138742,0.490693062544,0.491081774235,0.494365900755,0.490740150213,0.490699499846,0.490611851215,0.490712821484,0.490648299456
0.490800559521,0.490695357323,0.491049587727,0.493463158607,0.490740597248,0.490698873997,0.49060857296,0.490712821484,0.49064463377
0.490806341171,0.490694493055,0.49101215601,0.492544025183,0.490743011236,0.490698337555,0.490609496832,0.490712821484,0.490641742945
0.490807920694,0.490692198277,0.490977108479,0.491853415966,0.490746408701,0.490698188543,0.490615576506,0.490712881088,0.49063783884
0.490798026323,0.490688145161,0.49095594883,0.491489082575,0.490748941898,0.490697532892,0.490622699261,0.490713059902,0.490634858608
0.49078258872,0.490685492754,0.490953475237,0.491359204054,0.490750819445,0.490695357323,0.49063372612,0.490713089705,0.490634292364
0.49076718092,0.490683197975,0.490978419781,0.491361856461,0.490750491619,0.490691930056,0.490640431643,0.490713149309,0.490636944771
