0,1,2,3,4,5,6,7,8
0.490696161985,0.490653693676,0.49088075757,0.49093657732,0.490687668324,0.490626126528,0.490769207478,0.490756899118,0.49120682478
0.490686863661,0.490653008223,0.490922570229,0.490887522697,0.49068146944,0.490625351667,0.490755289793,0.490744501352,0.491184145212
0.490677803755,0.490651905537,0.490963816643,0.490838229656,0.490677058697,0.490625679493,0.490740954876,0.49073061347,0.49115896225
0.490671604872,0.490650832653,0.491000264883,0.490790784359,0.490673899651,0.490626096725,0.490724653006,0.490713059902,0.491133242846
0.490668386221,0.490649789572,0.491026997566,0.490757375956,0.490670681,0.490626603365,0.490706950426,0.490698128939,0.491109281778
0.49066722393,0.490648627281,0.491041362286,0.490739345551,0.49066722393,0.490627974272,0.490693479776,0.490688920021,0.491087406874
0.490667700768,0.490646988153,0.491045057774,0.490731477737,0.490664243698,0.490630954504,0.490686118603,0.490682512522,0.491066902876
0.490672290325,0.490645080805,0.491039574146,0.490720003843,0.490661025047,0.490635961294,0.490680545568,0.490675151348,0.491047233343
0.490681350231,0.490643233061,0.49102589488,0.490704447031,0.490657120943,0.490642786026,0.490670323372,0.490668952465,0.491027981043
0.490694284439,0.490641623735,0.49100163579,0.490693867207,0.490653932095,0.49065002799,0.490659475327,0.490665405989,0.491008728743
0.49071085453,0.490640431643,0.490968197584,0.490693300962,0.490652889013,0.490657120943,0.490651518106,0.490663230419,0.490989565849
0.490730255842,0.490639686584,0.490929454565,0.490704327822,0.490651398897,0.49066311121,0.490644723177,0.49066093564,0.490970045328
0.490750014782,0.490639328957,0.490893274546,0.490718662739,0.490652471781,0.490667402744,0.49063923955,0.490656912327,0.490951299667
0.490767359734,0.490639388561,0.490859091282,0.49072727561,0.490653455257,0.490671545267,0.490635603666,0.490651160479,0.490931987762
0.490782290697,0.49063962698,0.490826010704,0.490736931562,0.490653216839,0.490676313639,0.490633428097,0.490645319223,0.490913152695
0.490794360638,0.490639686584,0.490790218115,0.490748286247,0.490648984909,0.490678727627,0.490631312132,0.490641981363,0.490894407034
0.490802496672,0.49063912034,0.490755021572,0.490758121014,0.490644216537,0.490676879883,0.490630030632,0.490641057491,0.490878164768
0.490806996822,0.490637779236,0.490726828575,0.490755200386,0.49064168334,0.490673482418,0.490630745888,0.490642040968,0.490865588188
0.490808725357,0.490635842085,0.490708559752,0.490745872259,0.490640252829,0.490672171116,0.490633130074,0.490644037724,0.490856736898
0.49080824852,0.490633606911,0.490696519613,0.490735203028,0.490638762712,0.490671604872,0.490636467934,0.490647137165,0.490850746632
0.490806400776,0.490631580353,0.490685015917,0.490724653006,0.49063923955,0.490668833256,0.490640372038,0.490649551153,0.490846723318
0.490804702044,0.490630209446,0.490672588348,0.490722626448,0.490642338991,0.490664929152,0.490644395351,0.49065002799,0.490843623877
0.490805029869,0.490629583597,0.490662634373,0.49073395133,0.490646570921,0.490661144257,0.490647614002,0.490647882223,0.490840524435
0.490807801485,0.490629404783,0.49065592885,0.490752607584,0.490649282932,0.490656286478,0.49065002799,0.490644663572,0.490835934877
0.490813195705,0.490629941225,0.490650475025,0.490767359734,0.490646213293,0.490650832653,0.490651786327,0.490642428398,0.490829050541
0.490821689367,0.490630954504,0.490645319223,0.490779817104,0.490644097328,0.490645319223,0.490652769804,0.490641862154,0.49082043767
0.490834027529,0.490632236004,0.490639448166,0.490792751312,0.490640252829,0.490639925003,0.490652471781,0.490642279387,0.490812152624
0.49084982276,0.490633189678,0.490633130074,0.490801602602,0.490639567375,0.490635156631,0.490651398897,0.490642666817,0.490805834532
0.490868031979,0.490633845329,0.490626841784,0.490798950195,0.490639865398,0.490631490946,0.490649372339,0.490642428398,0.490803956985
0.490887075663,0.490634173155,0.490621775389,0.490787565708,0.490647375584,0.490629464388,0.490646392107,0.490641921759,0.490808874369
0.490905791521,0.490634530783,0.490618348122,0.490773797035,0.490653574467,0.4906283319,0.490642905235,0.490641355515,0.490819752216
0.490924298763,0.490635424852,0.490616381168,0.490762591362,0.490656793118,0.4906270504,0.490640252829,0.490640550852,0.49083635211
0.490943610668,0.490637272596,0.490615397692,0.490758448839,0.490658730268,0.49062538147,0.490637511015,0.49063912034,0.490857303143
0.490963876247,0.49063962698,0.490614891052,0.490764707327,0.490662574768,0.490623831749,0.490634292364,0.490637332201,0.490880042315
0.490984648466,0.490642100573,0.490614444017,0.490784585476,0.490662425756,0.490622401237,0.490633547306,0.490636765957,0.490894645452
0.49100625515,0.490644454956,0.490613400936,0.490817904472,0.490658044815,0.490621209145,0.490638643503,0.49063783884,0.490899831057
0.491029590368,0.49064680934,0.490612208843,0.490861773491,0.490653961897,0.490620404482,0.490649908781,0.490639448166,0.490898430347
0.491054922342,0.490649163723,0.490611463785,0.490912914276,0.490653008223,0.490619778633,0.490670442581,0.490640252829,0.490893721581
0.491080909967,0.490650594234,0.49061191082,0.490970909595,0.490650475025,0.490619361401,0.490699738264,0.490639805794,0.490887284279
0.491106003523,0.490650832653,0.490613847971,0.491037964821,0.490647941828,0.490619361401,0.490735441446,0.490638494492,0.490878432989
0.491129398346,0.490650475025,0.490617245436,0.491104960442,0.490646272898,0.490619838238,0.490779608488,0.49063745141,0.490872353315
0.491151243448,0.490650415421,0.490621447563,0.491170287132,0.490644514561,0.490620464087,0.490832269192,0.490638762712,0.490870416164
0.491171717644,0.490651160479,0.490626037121,0.491225212812,0.490639001131,0.490621328354,0.490888267756,0.490642338991,0.490878224373
0.491190135479,0.490652412176,0.490630835295,0.491272419691,0.490632116795,0.490622073412,0.490934073925,0.49064669013,0.490898668766
0.491206079721,0.490653693676,0.490635663271,0.49130576849,0.490627527237,0.490622252226,0.490964859724,0.490651279688,0.490927964449
0.491219699383,0.490654379129,0.490640074015,0.491326570511,0.490624427795,0.490623891354,0.490982443094,0.490654557943,0.490959793329
0.491231322289,0.49065476656,0.490643590689,0.491337329149,0.490621447563,0.490629702806,0.490984350443,0.49065643549,0.490989685059
0.491240292788,0.490654826164,0.490646213293,0.491340905428,0.49061948061,0.490638524294,0.490971416235,0.490660756826,0.491014629602
0.491245031357,0.490654021502,0.490647763014,0.491340309381,0.490619152784,0.4906488657,0.490945905447,0.490665853024,0.49103051424
0.491243988276,0.490652382374,0.490648180246,0.491337776184,0.490620046854,0.490657359362,0.490914404392,0.490665286779,0.491035103798
0.491237193346,0.490650236607,0.490647733212,0.491337776184,0.490621387959,0.49066311121,0.490879356861,0.490657776594,0.49102923274
0.491225451231,0.490648984909,0.490647256374,0.491344451904,0.490623623133,0.490670233965,0.490844100714,0.490651667118,0.491016030312
0.491210848093,0.49064874649,0.490647375584,0.491359651089,0.490626484156,0.49067941308,0.490813523531,0.490652084351,0.490996003151
0.491194784641,0.490649223328,0.490647763014,0.491379231215,0.490629583597,0.490690529346,0.490791201591,0.490652531385,0.490974396467
0.491179019213,0.490649789572,0.490648299456,0.491397082806,0.490632742643,0.490691453218,0.490781724453,0.490648180246,0.490956187248
0.491166442633,0.490650236607,0.490649312735,0.491409957409,0.49063590169,0.490680426359,0.490783780813,0.490641981363,0.490943878889
0.491160333157,0.490650832653,0.490650296211,0.491416990757,0.490638017654,0.490672409534,0.490795105696,0.490636467934,0.49093785882
0.491162061691,0.490651398897,0.490650594234,0.49141600728,0.490639567375,0.490671932697,0.490810781717,0.490632116795,0.490939468145
0.49117103219,0.490651726723,0.490649551153,0.491404891014,0.490640997887,0.490675836802,0.490828692913,0.49062821269,0.490950256586
0.491186618805,0.490652084351,0.490647256374,0.491383135319,0.490641057491,0.490675270557,0.490850418806,0.490624070168,0.490963190794
0.491208255291,0.490652769804,0.490644514561,0.491353213787,0.490638762712,0.490674078465,0.490874886513,0.490619719028,0.490972220898
0.491236031055,0.49065425992,0.490642219782,0.491317629814,0.490634918213,0.490674704313,0.490898787975,0.490618407726,0.490977406502
0.491269171238,0.490656495094,0.490640252829,0.491278111935,0.490630954504,0.490676134825,0.490921139717,0.490625172853,0.490979462862
0.491301000118,0.49065926671,0.490638196468,0.491236388683,0.490627169609,0.490675717592,0.49094453454,0.490641921759,0.490978956223
0.491323381662,0.490661770105,0.490635335445,0.491194963455,0.490623623133,0.490677326918,0.490973711014,0.490674525499,0.490975558758
0.491347581148,0.490663915873,0.490632116795,0.491155862808,0.490623682737,0.490684002638,0.491008788347,0.490720063448,0.490969449282
0.491392344236,0.490665853024,0.490629136562,0.491119682789,0.490626901388,0.49069032073,0.491048902273,0.490774124861,0.490960270166
0.491457760334,0.49066722393,0.490626901388,0.49108684063,0.490631431341,0.490687429905,0.491090357304,0.490841001272,0.490949571133
0.491545379162,0.490667700768,0.490625798702,0.491058975458,0.49063590169,0.490680277348,0.491131365299,0.490922063589,0.490942209959
0.491600960493,0.490667581558,0.490625917912,0.49103808403,0.490643531084,0.49067491293,0.491169661283,0.49101382494,0.490941882133
0.491577923298,0.490667700768,0.490627288818,0.491025447845,0.49065002799,0.490675956011,0.49120220542,0.491093873978,0.490947157145
0.491483092308,0.490668147802,0.490629464388,0.491021305323,0.490653067827,0.490674883127,0.49122607708,0.491159647703,0.490956008434
0.491400629282,0.490668267012,0.490632563829,0.491024971008,0.490651100874,0.490673333406,0.491241455078,0.4912135005,0.490966230631
0.49137622118,0.490667700768,0.490636467934,0.491037964821,0.490651160479,0.490674704313,0.491250544786,0.491263836622,0.490975439548
0.491372615099,0.49066734314,0.490640610456,0.491061419249,0.490651667118,0.49067607522,0.491255730391,0.491309583187,0.490982115269
0.491349577904,0.490668714046,0.490643531084,0.491094768047,0.490650475025,0.49067491293,0.491259276867,0.491353273392,0.490985542536
0.491315960884,0.490672290325,0.490644901991,0.491136014462,0.490651041269,0.490672618151,0.491265267134,0.491411745548,0.490985661745
0.491288512945,0.490680426359,0.490646213293,0.491181731224,0.490652889013,0.490671247244,0.491276204586,0.491489559412,0.490983605385
0.491265505552,0.490692734718,0.490649908781,0.491226941347,0.490654677153,0.490673094988,0.491292327642,0.491583168507,0.490979909897
0.491248011589,0.490709155798,0.490656912327,0.491267114878,0.490649849176,0.49068158865,0.491312801838,0.491678744555,0.49097520113
0.491235762835,0.490732908249,0.490667581558,0.491299211979,0.490644335747,0.490700423717,0.491335600615,0.491774916649,0.490968883038
0.491228342056,0.490764379501,0.490681350231,0.49131923914,0.490640372038,0.490728080273,0.491357684135,0.491856217384,0.490961998701
0.491226017475,0.490801244974,0.490693181753,0.491326838732,0.490637719631,0.49075448513,0.491376698017,0.491890370846,0.490955680609
0.491227656603,0.490837484598,0.490701794624,0.491326510906,0.490633487701,0.490782797337,0.49139213562,0.491855889559,0.490950107574
0.491230875254,0.490872591734,0.490709990263,0.491323173046,0.490628421307,0.490811109543,0.491404205561,0.491776138544,0.490944862366
0.491234093904,0.490907341242,0.490717917681,0.491317749023,0.49062487483,0.49083301425,0.491412967443,0.491717606783,0.490940272808
0.491238117218,0.49093952775,0.49072021246,0.491309821606,0.490622341633,0.490832597017,0.491419196129,0.491719692945,0.490937232971
0.491244792938,0.490967750549,0.490714758635,0.491301685572,0.490619659424,0.490809619427,0.491424828768,0.491766452789,0.490935623646
0.491254925728,0.490991294384,0.490702718496,0.491295486689,0.490616858006,0.490786612034,0.491430461407,0.491830170155,0.490933835506
0.491268157959,0.491010844707,0.490688353777,0.491289675236,0.490614324808,0.49076333642,0.491435945034,0.49191391468,0.490930259228
0.491284549236,0.491026818752,0.490678012371,0.491281569004,0.490612149239,0.490738779306,0.49144256115,0.492021024227,0.490924417973
0.49130371213,0.49103936553,0.490673899651,0.491269767284,0.490610063076,0.490719199181,0.491450279951,0.492116034031,0.490916132927
0.491324901581,0.491047292948,0.490673273802,0.491254329681,0.49060857296,0.490711092949,0.491456151009,0.492174476385,0.490905225277
0.49134734273,0.491050392389,0.490668714046,0.491235464811,0.490608304739,0.490712583065,0.491456508636,0.492217689753,0.490892589092
0.491370141506,0.491049021482,0.490661889315,0.49121338129,0.490608930588,0.49071085453,0.491450726986,0.492273241282,0.490880042315
0.491392195225,0.491042345762,0.490656852722,0.491188973188,0.490609198809,0.490703850985,0.49144038558,0.492334514856,0.490870118141
0.491412103176,0.491028308868,0.490652531385,0.491163343191,0.490607947111,0.490697652102,0.491426378489,0.49237844348,0.490863621235
0.491428971291,0.491006463766,0.49064847827,0.491135954857,0.490606158972,0.490691453218,0.491409808397,0.492393344641,0.490859895945
0.491442322731,0.490977972746,0.490643918514,0.491106450558,0.490605145693,0.490685790777,0.491392284632,0.492391616106,0.490857750177
0.491452455521,0.490943610668,0.490638822317,0.491076439619,0.490605294704,0.490683317184,0.491375893354,0.492416471243,0.490855693817
0.491460174322,0.490906208754,0.490635216236,0.49104654789,0.490606755018,0.490685611963,0.491363912821,0.492513149977,0.490852147341
0.491465479136,0.490867644548,0.490636020899,0.491014629602,0.490609377623,0.490686178207,0.491359949112,0.492681026459,0.490846037865
0.491467893124,0.490830868483,0.490642666817,0.490980148315,0.490612834692,0.490678012371,0.49136441946,0.492862075567,0.490837901831
0.491467654705,0.490796178579,0.490656912327,0.490945786238,0.490616053343,0.490667462349,0.491373807192,0.492961347103,0.490829795599
0.491465657949,0.490766495466,0.490675330162,0.490914136171,0.490619927645,0.490662872791,0.491385221481,0.49290433526,0.490824490786
0.491461664438,0.49074152112,0.490691334009,0.490885466337,0.490624934435,0.490662425756,0.491400748491,0.492685198784,0.49082455039
0.491454064846,0.490721315145,0.490705013275,0.490863054991,0.490628898144,0.490657061338,0.491421818733,0.492438673973,0.490830481052
0.49144127965,0.490706682205,0.490718454123,0.490847080946,0.490630567074,0.490649044514,0.49144589901,0.492323189974,0.490839838982
0.491423666477,0.49069672823,0.490730315447,0.490836441517,0.490630507469,0.490643978119,0.491467565298,0.492357671261,0.490850299597
0.49140226841,0.490689843893,0.490731924772,0.490830242634,0.490628838539,0.490639925003,0.491484194994,0.492414861917,0.490859717131
0.491377949715,0.490683019161,0.490725785494,0.490829974413,0.490626126528,0.490635097027,0.491492778063,0.492391943932,0.490866154432
0.491351127625,0.490677565336,0.490714490414,0.490830779076,0.49062281847,0.49063077569,0.491490423679,0.492307573557,0.490868031979
0.491323292255,0.490674138069,0.490699499846,0.490821927786,0.490620732307,0.490626990795,0.491478711367,0.492206603289,0.490864783525
0.491296231747,0.490671366453,0.490688472986,0.49080619216,0.490618735552,0.490622520447,0.491461455822,0.492102712393,0.490857720375
0.491271018982,0.49066901207,0.490684509277,0.490790337324,0.490616440773,0.490616261959,0.491439461708,0.491997361183,0.490848749876
