0,1,2,3,4,5,6,7
0.490970730782,0.490659207106,0.490640729666,0.490688353777,0.490798264742,0.490679591894,0.490679591894,0.490679591894
0.49096301198,0.490674346685,0.490639925003,0.490689516068,0.490797221661,0.490679591894,0.490679591894,0.490679591894
0.490957289934,0.490691632032,0.490639925003,0.490692138672,0.490791141987,0.490679591894,0.490679591894,0.490679591894
0.490954518318,0.490708559752,0.490640670061,0.490695238113,0.490779429674,0.490679591894,0.490679591894,0.490679591894
0.490955084562,0.490724354982,0.490641623735,0.490694105625,0.490762650967,0.490679591894,0.490679591894,0.490679591894
0.490961074829,0.490737110376,0.490642547607,0.490687906742,0.490744173527,0.490679591894,0.490679591894,0.490679591894
0.490970104933,0.490744292736,0.490643471479,0.490683436394,0.490725338459,0.490679591894,0.490679591894,0.490679591894
0.490980148315,0.49074152112,0.490644276142,0.490684330463,0.490708559752,0.490679591894,0.490679591894,0.490679591894
0.4909902215,0.490732848644,0.490644723177,0.490690439939,0.490696847439,0.490679591894,0.490679591894,0.490679591894
0.490999341011,0.490722864866,0.490644961596,0.490697145462,0.490689963102,0.490679591894,0.490679591894,0.490679591894
0.49100959301,0.490708351135,0.490645319223,0.490701913834,0.490685731173,0.490679591894,0.490679591894,0.490679591894
0.491020143032,0.490691870451,0.490646123886,0.490706026554,0.490680545568,0.490679591894,0.490679591894,0.490679591894
0.491028100252,0.490680545568,0.490647256374,0.490710347891,0.490676134825,0.490679591894,0.490679591894,0.490679591894
0.491028100252,0.490676522255,0.490648537874,0.490713506937,0.490674704313,0.490679591894,0.490679591894,0.490679591894
0.491017282009,0.490673661232,0.490649610758,0.490712016821,0.490676999092,0.490679591894,0.490679591894,0.490679591894
0.490999162197,0.490665525198,0.490650475025,0.490707069635,0.49068158865,0.490679591894,0.490679591894,0.490679591894
0.490977615118,0.490655303001,0.490651160479,0.490700811148,0.490687787533,0.490679591894,0.490679591894,0.490679591894
0.490955144167,0.49064680934,0.490651518106,0.490693688393,0.490697592497,0.490679591894,0.490679591894,0.490679591894
0.490933209658,0.490639448166,0.490651577711,0.490688025951,0.49071213603,0.490679591894,0.490679591894,0.490679591894
0.490911990404,0.490633130074,0.490651637316,0.49068492651,0.490730047226,0.490679591894,0.490679591894,0.490679591894
0.490892589092,0.490628421307,0.490651845932,0.490684002638,0.490746796131,0.490679591894,0.490679591894,0.490679591894
0.490875571966,0.490625441074,0.490652322769,0.490682393312,0.490761160851,0.490679591894,0.490679591894,0.490679591894
0.490862131119,0.490623444319,0.490652889013,0.490680426359,0.49077218771,0.490679591894,0.490679591894,0.490679591894
0.490850538015,0.490622252226,0.490653187037,0.490680545568,0.490778386593,0.490679591894,0.490679591894,0.490679591894
0.490839540958,0.490621030331,0.490653216839,0.490683525801,0.490779429674,0.490679591894,0.490679591894,0.490679591894
0.490829616785,0.490620285273,0.490652769804,0.490690201521,0.490776449442,0.490679591894,0.490679591894,0.490679591894
0.490821450949,0.490619242191,0.490652024746,0.490698933601,0.490770816803,0.490679591894,0.490679591894,0.490679591894
0.490815252066,0.490617632866,0.490651041269,0.490708857775,0.490764677525,0.490679591894,0.490679591894,0.490679591894
0.490811467171,0.490615874529,0.490649968386,0.490720957518,0.490760236979,0.490679591894,0.490679591894,0.490679591894
0.490811228752,0.490615338087,0.490648984909,0.49073562026,0.490759193897,0.490679591894,0.490679591894,0.490679591894
0.490815371275,0.490616261959,0.490648001432,0.49075075984,0.490762531757,0.490679591894,0.490679591894,0.490679591894
0.490823298693,0.490617603064,0.490647137165,0.49076294899,0.490771263838,0.490679591894,0.490679591894,0.490679591894
0.490833878517,0.490618735552,0.490646213293,0.490772515535,0.490784019232,0.490679591894,0.490679591894,0.490679591894
0.490845471621,0.490620046854,0.490645140409,0.490781605244,0.490795969963,0.490679591894,0.490679591894,0.490679591894
0.49085649848,0.490621387959,0.490643918514,0.490790843964,0.490802168846,0.490679591894,0.490679591894,0.490679591894
0.49086523056,0.490621954203,0.490642786026,0.490800946951,0.490801811218,0.490679591894,0.490679591894,0.490679591894
0.49087074399,0.490621894598,0.490641534328,0.490811914206,0.490798145533,0.490679591894,0.490679591894,0.490679591894
0.490871727467,0.490621447563,0.490640074015,0.490822941065,0.490793555975,0.490679591894,0.490679591894,0.490679591894
0.490868091583,0.490621089935,0.490638524294,0.490833878517,0.490788608789,0.490679591894,0.490679591894,0.490679591894
0.490861386061,0.490621268749,0.490636885166,0.490845113993,0.490784138441,0.490679591894,0.490679591894,0.490679591894
0.490854024887,0.49062153697,0.490634977818,0.490857869387,0.490782737732,0.490679591894,0.490679591894,0.490679591894
0.490848690271,0.490621775389,0.490632742643,0.490872472525,0.490787237883,0.490679591894,0.490679591894,0.490679591894
0.490848213434,0.490622341633,0.49063038826,0.490889191628,0.490798026323,0.490679591894,0.490679591894,0.490679591894
0.490855455399,0.49062487483,0.490628153086,0.490908890963,0.490812718868,0.490679591894,0.490679591894,0.490679591894
0.490871548653,0.490629762411,0.490626126528,0.490933358669,0.49082916975,0.490679591894,0.490679591894,0.490679591894
0.490894138813,0.490638136864,0.490624636412,0.490963935852,0.490846276283,0.490679591894,0.490679591894,0.490679591894
0.490919232368,0.490649729967,0.490623682737,0.491002112627,0.490863978863,0.490679591894,0.490679591894,0.490679591894
0.490942806005,0.490662485361,0.490623623133,0.491047978401,0.49087998271,0.490679591894,0.490679591894,0.490679591894
0.490962386131,0.490676313639,0.490624189377,0.491102069616,0.490890175104,0.490679591894,0.490679591894,0.490679591894
0.490975081921,0.490692138672,0.490625232458,0.491157114506,0.490891486406,0.490679591894,0.490679591894,0.490679591894
0.490978211164,0.490708112717,0.490626364946,0.491196930408,0.490883052349,0.490679591894,0.490679591894,0.490679591894
0.490969449282,0.49071970582,0.490627527237,0.491215914488,0.490866839886,0.490679591894,0.490679591894,0.490679591894
0.490948557854,0.490724593401,0.490628898144,0.49123942852,0.490846216679,0.490679591894,0.490679591894,0.490679591894
0.49091809988,0.490725547075,0.490630149841,0.491302847862,0.490824043751,0.490679591894,0.490679591894,0.490679591894
0.490882307291,0.490724295378,0.490631312132,0.491456031799,0.490801364183,0.490679591894,0.490679591894,0.490679591894
0.490845769644,0.490719825029,0.490632295609,0.491701692343,0.490780442953,0.490679591894,0.490679591894,0.490679591894
0.490811765194,0.490712702274,0.490633189678,0.491968035698,0.490765303373,0.490679591894,0.490679591894,0.490679591894
0.490781366825,0.490704655647,0.490634053946,0.492130815983,0.490758001804,0.490679591894,0.490679591894,0.490679591894
0.490756094456,0.49069583416,0.490634679794,0.492127925158,0.490754723549,0.490679591894,0.490679591894,0.490679591894
0.490735322237,0.490687340498,0.490634977818,0.491969704628,0.490750819445,0.490679591894,0.490679591894,0.490679591894
0.490717530251,0.490681141615,0.490634977818,0.491715312004,0.490745097399,0.490679591894,0.490679591894,0.490679591894
0.490703165531,0.490677565336,0.490634858608,0.491450726986,0.490739226341,0.490679591894,0.490679591894,0.490679591894
0.490691930056,0.490674823523,0.49063462019,0.491300821304,0.490734517574,0.490679591894,0.490679591894,0.490679591894
0.490683197975,0.490670502186,0.490634292364,0.49129524827,0.49073022604,0.490679591894,0.490679591894,0.490679591894
0.49067491293,0.490665614605,0.490633934736,0.491357237101,0.49072560668,0.490679591894,0.490679591894,0.490679591894
0.490666598082,0.490661025047,0.49063372612,0.491372942924,0.490720391273,0.490679591894,0.490679591894,0.490679591894
0.490659326315,0.490656554699,0.49063372612,0.491328805685,0.490714639425,0.490679591894,0.490679591894,0.490679591894
0.490653216839,0.49065220356,0.490634053946,0.491261363029,0.49070879817,0.490679591894,0.490679591894,0.490679591894
0.490648061037,0.490648537874,0.49063462019,0.491200596094,0.490702658892,0.490679591894,0.490679591894,0.490679591894
0.490643829107,0.490646570921,0.490635424852,0.491151601076,0.490696161985,0.490679591894,0.490679591894,0.490679591894
0.490639686584,0.49064680934,0.490636467934,0.49110776186,0.490689516068,0.490679591894,0.490679591894,0.490679591894
0.49063590169,0.490649491549,0.490637391806,0.491070061922,0.490682631731,0.490679591894,0.490679591894,0.490679591894
0.49063205719,0.490656167269,0.490638434887,0.491037517786,0.490676194429,0.490679591894,0.490679591894,0.490679591894
0.490628600121,0.490665465593,0.490639448166,0.491013079882,0.490671128035,0.490679591894,0.490679591894,0.490679591894
0.490625679493,0.490677058697,0.490640252829,0.490999162197,0.490667402744,0.490679591894,0.490679591894,0.490679591894
0.490623503923,0.490693062544,0.490640431643,0.490995556116,0.490663558245,0.490679591894,0.490679591894,0.490679591894
0.490621894598,0.4907143116,0.490640133619,0.49099957943,0.490657925606,0.490679591894,0.490679591894,0.490679591894
0.490620404482,0.490739226341,0.490639448166,0.491006821394,0.49065092206,0.490679591894,0.490679591894,0.490679591894
0.490619152784,0.490764945745,0.490638494492,0.491014420986,0.490644156933,0.490679591894,0.490679591894,0.490679591894
0.490618109703,0.490793436766,0.49063745141,0.491017907858,0.490638315678,0.490679591894,0.490679591894,0.490679591894
0.49061742425,0.49082621932,0.490636765957,0.491014927626,0.490633934736,0.490679591894,0.490679591894,0.490679591894
0.490617066622,0.490860909224,0.490636467934,0.491005569696,0.490630745888,0.490679591894,0.490679591894,0.490679591894
0.490616440773,0.490895062685,0.490636467934,0.490989804268,0.490628421307,0.490679591894,0.490679591894,0.490679591894
0.490615129471,0.490927904844,0.490636885166,0.490968614817,0.4906270504,0.490679591894,0.490679591894,0.490679591894
0.490613520145,0.49095889926,0.490637719631,0.490944862366,0.490626424551,0.490679591894,0.490679591894,0.490679591894
0.490612357855,0.490986526012,0.490638762712,0.49092066288,0.490625679493,0.490679591894,0.490679591894,0.490679591894
0.490611404181,0.491008996964,0.490639448166,0.49089884758,0.490624427795,0.490679591894,0.490679591894,0.490679591894
0.490610420704,0.491025328636,0.490640074015,0.490881383419,0.490622341633,0.490679591894,0.490679591894,0.490679591894
0.490609943867,0.491035223007,0.490640670061,0.49086868763,0.490620225668,0.490679591894,0.490679591894,0.490679591894
0.490609794855,0.491035908461,0.490641117096,0.490857005119,0.490619182587,0.490679591894,0.490679591894,0.490679591894
0.490609794855,0.491024643183,0.490641474724,0.490844041109,0.490619301796,0.490679591894,0.490679591894,0.490679591894
0.490609616041,0.491000145674,0.490641742945,0.490830868483,0.490619838238,0.490679591894,0.490679591894,0.490679591894
0.490609377623,0.490965664387,0.49064168334,0.490819573402,0.490620285273,0.490679591894,0.490679591894,0.490679591894
0.490609049797,0.490924686193,0.49064129591,0.490809857845,0.4906206429,0.490679591894,0.490679591894,0.490679591894
0.490608811378,0.490880340338,0.49064078927,0.490801632404,0.490620911121,0.490679591894,0.490679591894,0.490679591894
0.490608811378,0.490837931633,0.490640252829,0.490796089172,0.490621089935,0.490679591894,0.490679591894,0.490679591894
0.490609049797,0.490797787905,0.490639686584,0.490793257952,0.490621387959,0.490679591894,0.490679591894,0.490679591894
0.490609318018,0.490759670734,0.49063923955,0.490792870522,0.490621596575,0.490679591894,0.490679591894,0.490679591894
0.490609377623,0.490730106831,0.490638881922,0.490794360638,0.490621775389,0.490679591894,0.490679591894,0.490679591894
0.490608930588,0.490712016821,0.490638941526,0.490797579288,0.490622520447,0.490679591894,0.490679591894,0.490679591894
0.490608513355,0.490701556206,0.490639179945,0.490801244974,0.490624368191,0.490679591894,0.490679591894,0.490679591894
0.490607768297,0.490688294172,0.490639448166,0.49080491066,0.4906270504,0.490679591894,0.490679591894,0.490679591894
0.490607768297,0.490672409534,0.490639805794,0.490809470415,0.490630269051,0.490679591894,0.490679591894,0.490679591894
0.490608245134,0.490659415722,0.490640372038,0.490816682577,0.490633606911,0.490679591894,0.490679591894,0.490679591894
0.490610480309,0.490649968386,0.490641236305,0.490827649832,0.490637093782,0.490679591894,0.490679591894,0.490679591894
0.490612655878,0.490642905235,0.490642279387,0.490843743086,0.490640133619,0.490679591894,0.490679591894,0.490679591894
0.49061524868,0.490637034178,0.490643173456,0.490866839886,0.490642547607,0.490679591894,0.490679591894,0.490679591894
0.490617752075,0.490631520748,0.490643918514,0.490897625685,0.490643918514,0.490679591894,0.490679591894,0.490679591894
0.490621089935,0.490626364946,0.490644514561,0.490934699774,0.490644782782,0.490679591894,0.490679591894,0.490679591894
0.490623384714,0.490622133017,0.4906450212,0.490975558758,0.490646004677,0.490679591894,0.490679591894,0.490679591894
0.490624815226,0.490618407726,0.49064552784,0.491017729044,0.490648418665,0.490679591894,0.490679591894,0.490679591894
0.490626364946,0.490615129471,0.490646183491,0.491056501865,0.490651667118,0.490679591894,0.490679591894,0.490679591894
0.490627527237,0.490613043308,0.490646749735,0.491088569164,0.490655183792,0.490679591894,0.490679591894,0.490679591894
0.490628033876,0.490612596273,0.49064719677,0.491113066673,0.49065810442,0.490679591894,0.490679591894,0.490679591894
0.490628093481,0.490613102913,0.490647554398,0.49112996459,0.490660816431,0.490679591894,0.490679591894,0.490679591894
0.490628391504,0.490613639355,0.490647822618,0.49113792181,0.490662753582,0.490679591894,0.490679591894,0.490679591894
0.490628600121,0.490613758564,0.490648061037,0.491136997938,0.49066349864,0.490679591894,0.490679591894,0.490679591894
0.49062871933,0.490613698959,0.490648180246,0.491131812334,0.490662872791,0.490679591894,0.490679591894,0.490679591894
0.490629464388,0.490612715483,0.490648239851,0.491124391556,0.49066182971,0.490679591894,0.490679591894,0.490679591894
0.490631252527,0.490610748529,0.490648299456,0.491112947464,0.490661621094,0.490679591894,0.490679591894,0.490679591894
0.490633547306,0.490608870983,0.490648299456,0.49109685421,0.490662515163,0.490679591894,0.490679591894,0.490679591894
0.490636467934,0.490608453751,0.49064835906,0.491078674793,0.490663677454,0.490679591894,0.490679591894,0.490679591894
0.490639925003,0.490609377623,0.490648299456,0.491059362888,0.490664184093,0.490679591894,0.490679591894,0.490679591894
0.490643084049,0.490610986948,0.490648061037,0.491037160158,0.490664124489,0.490679591894,0.490679591894,0.490679591894
0.490644961596,0.490612834692,0.490647733212,0.49101510644,0.49066349864,0.490679591894,0.490679591894,0.490679591894
0.490645706654,0.490614652634,0.490647137165,0.490998774767,0.490662127733,0.490679591894,0.490679591894,0.490679591894
0.490647494793,0.490616559982,0.490646570921,0.490990966558,0.490661263466,0.490679591894,0.490679591894,0.490679591894
0.490651339293,0.490618437529,0.490645945072,0.490993142128,0.490662306547,0.490679591894,0.490679591894,0.490679591894
0.490657061338,0.490620523691,0.490645438433,0.49100664258,0.490665346384,0.490679591894,0.490679591894,0.490679591894
0.490665614605,0.490622997284,0.490645080805,0.491032809019,0.490671038628,0.490679591894,0.490679591894,0.490679591894
0.490673363209,0.490626126528,0.490644901991,0.491069257259,0.490675389767,0.490679591894,0.490679591894,0.490679591894
0.490678489208,0.490630030632,0.490644901991,0.49111109972,0.490678071976,0.490679591894,0.490679591894,0.490679591894
0.490684002638,0.490634411573,0.4906450212,0.491155743599,0.490681886673,0.490679591894,0.490679591894,0.490679591894
0.490690261126,0.49063795805,0.490645200014,0.491200596094,0.490685939789,0.490679591894,0.490679591894,0.490679591894
0.490694224834,0.490640312433,0.490645438433,0.491242140532,0.490689963102,0.490679591894,0.490679591894,0.490679591894
0.490692257881,0.490641862154,0.490645766258,0.491275757551,0.490687340498,0.490679591894,0.490679591894,0.490679591894
0.490686863661,0.490642845631,0.490646213293,0.491297662258,0.490679621696,0.490679591894,0.490679591894,0.490679591894
0.490681767464,0.490643709898,0.490646928549,0.491305828094,0.490673661232,0.490679591894,0.490679591894,0.490679591894
0.490678191185,0.490645259619,0.490647733212,0.491299569607,0.490670800209,0.490679591894,0.490679591894,0.490679591894
0.490676879883,0.490647256374,0.490648627281,0.491281718016,0.490670919418,0.490679591894,0.490679591894,0.490679591894
0.490677118301,0.490648984909,0.490649551153,0.491256535053,0.490668714046,0.490679591894,0.490679591894,0.490679591894
0.490675270557,0.490649908781,0.490650355816,0.491226017475,0.49066516757,0.490679591894,0.490679591894,0.490679591894
0.490670979023,0.490650415421,0.490650981665,0.491191983223,0.490662992001,0.490679591894,0.490679591894,0.490679591894
0.490666657686,0.490650475025,0.490651339293,0.491157352924,0.490661948919,0.490679591894,0.490679591894,0.490679591894
0.490662515163,0.490649431944,0.490651160479,0.491124808788,0.490661025047,0.490679591894,0.490679591894,0.490679591894
0.490657925606,0.490648239851,0.490650594234,0.491096228361,0.490660339594,0.490679591894,0.490679591894,0.490679591894
0.490653455257,0.490647882223,0.490649670362,0.491071432829,0.490659594536,0.490679591894,0.490679591894,0.490679591894
0.490649431944,0.490648627281,0.490648627281,0.491051882505,0.490658402443,0.490679591894,0.490679591894,0.490679591894
0.490646511316,0.49065002799,0.490647554398,0.491037398577,0.490656107664,0.490679591894,0.490679591894,0.490679591894
0.490643918514,0.490651398897,0.490646570921,0.491026937962,0.490653187037,0.490679591894,0.490679591894,0.490679591894
0.490641593933,0.490652829409,0.490645766258,0.491021543741,0.49065092206,0.490679591894,0.490679591894,0.490679591894
0.490638881922,0.490654379129,0.490645319223,0.491021305323,0.49065053463,0.490679591894,0.490679591894,0.490679591894
0.490635424852,0.490655750036,0.490645319223,0.491025775671,0.490651518106,0.490679591894,0.490679591894,0.490679591894
0.490632116795,0.490657031536,0.490645825863,0.491032809019,0.490653187037,0.490679591894,0.490679591894,0.490679591894
0.490629196167,0.490657925606,0.490646868944,0.49103936553,0.49065476656,0.490679591894,0.490679591894,0.490679591894
0.49062693119,0.490659147501,0.490648180246,0.491043657064,0.490656375885,0.490679591894,0.490679591894,0.490679591894
0.490624010563,0.490661025047,0.490649789572,0.49104359746,0.490658044815,0.490679591894,0.490679591894,0.490679591894
0.490622460842,0.490663230419,0.490651577711,0.491037398577,0.490659147501,0.490679591894,0.490679591894,0.490679591894
0.490621775389,0.490664601326,0.490653693676,0.491024285555,0.490659326315,0.490679591894,0.490679591894,0.490679591894
0.490622699261,0.490665048361,0.490655988455,0.491004407406,0.490658968687,0.490679591894,0.490679591894,0.490679591894
0.49062281847,0.490665405989,0.490658223629,0.490978479385,0.490658849478,0.490679591894,0.490679591894,0.490679591894
0.490623325109,0.490665972233,0.490660339594,0.490948885679,0.490658521652,0.490679591894,0.490679591894,0.490679591894
0.490624189377,0.490666329861,0.490662425756,0.490918308496,0.49065771699,0.490679591894,0.490679591894,0.490679591894
0.490625560284,0.490666657686,0.490664362907,0.490888208151,0.490657925606,0.490679591894,0.490679591894,0.490679591894
0.49062666297,0.490667283535,0.490666210651,0.490859717131,0.490660518408,0.490679591894,0.490679591894,0.490679591894
0.490627527237,0.490668267012,0.490668267012,0.490833640099,0.490666031837,0.490679591894,0.490679591894,0.490679591894
0.49062871933,0.490669190884,0.490670740604,0.490810424089,0.490676134825,0.490679591894,0.490679591894,0.490679591894
0.490630745888,0.490669757128,0.490673214197,0.490788847208,0.49068915844,0.490679591894,0.490679591894,0.490679591894
0.490633249283,0.490669310093,0.490675628185,0.490767985582,0.490703642368,0.490679591894,0.490679591894,0.490679591894
0.49063578248,0.490666896105,0.490677565336,0.49074819684,0.490719348192,0.490679591894,0.490679591894,0.490679591894
0.490638077259,0.490663796663,0.490678936243,0.490729808807,0.49073445797,0.490679591894,0.490679591894,0.490679591894
0.490640133619,0.490662515163,0.490679621696,0.490714013577,0.490745872259,0.490679591894,0.490679591894,0.490679591894
0.490642040968,0.490665405989,0.490680903196,0.490700304508,0.490749448538,0.490679591894,0.490679591894,0.490679591894
0.490643829107,0.490673094988,0.490681827068,0.490688592196,0.490746349096,0.490679591894,0.490679591894,0.490679591894
0.490645766258,0.490686535835,0.490680664778,0.490679681301,0.490738987923,0.490679591894,0.490679591894,0.490679591894
0.490647822618,0.490702241659,0.490678191185,0.490673333406,0.490728318691,0.490679591894,0.490679591894,0.490679591894
0.49065053463,0.490718781948,0.490675956011,0.49066862464,0.490715563297,0.490679591894,0.490679591894,0.490679591894
0.490653932095,0.490736931562,0.490674644709,0.490663677454,0.490703105927,0.490679591894,0.490679591894,0.490679591894
0.490657359362,0.490753352642,0.490672171116,0.490658611059,0.490694433451,0.490679591894,0.490679591894,0.490679591894
0.490660339594,0.490762472153,0.490668326616,0.49065425992,0.490691184998,0.490679591894,0.490679591894,0.490679591894
0.490661710501,0.490760236979,0.490664243698,0.490650594234,0.490690648556,0.490679591894,0.490679591894,0.490679591894
0.490661501884,0.490750700235,0.490660130978,0.490647256374,0.490688830614,0.490679591894,0.490679591894,0.490679591894
0.490660578012,0.490737915039,0.490655750036,0.490644156933,0.490686058998,0.490679591894,0.490679591894,0.490679591894
0.490660220385,0.490723103285,0.490651160479,0.490641057491,0.490684449673,0.490679591894,0.490679591894,0.490679591894
0.490660458803,0.490708440542,0.490646570921,0.49063783884,0.49068364501,0.490679591894,0.490679591894,0.490679591894
0.490660578012,0.490697085857,0.490642100573,0.490634530783,0.490681827068,0.490679591894,0.490679591894,0.490679591894
0.490661263466,0.49069082737,0.490637898445,0.490630954504,0.490678727627,0.490679591894,0.490679591894,0.490679591894
0.490662753582,0.490687549114,0.490634053946,0.490627676249,0.490675717592,0.490679591894,0.490679591894,0.490679591894
0.490664243698,0.490683883429,0.490631014109,0.490624815226,0.490673542023,0.490679591894,0.490679591894,0.490679591894
0.49066478014,0.490677565336,0.490628659725,0.490622252226,0.490672171116,0.490679591894,0.490679591894,0.490679591894
0.490664869547,0.490670621395,0.4906270504,0.490619987249,0.490672409534,0.490679591894,0.490679591894,0.490679591894
0.490665048361,0.490664839745,0.490626126528,0.490618288517,0.490674346685,0.490679591894,0.490679591894,0.490679591894
0.490664929152,0.490659147501,0.490625917912,0.49061730504,0.490678995848,0.490679591894,0.490679591894,0.490679591894
0.490665286779,0.490652531385,0.490626126528,0.490616738796,0.490687966347,0.490679591894,0.490679591894,0.490679591894
0.490666538477,0.490645080805,0.490626484156,0.490616053343,0.490700423717,0.490679591894,0.490679591894,0.490679591894
0.490668147802,0.490639448166,0.490627110004,0.490615457296,0.490716964006,0.490679591894,0.490679591894,0.490679591894
0.490669578314,0.490639269352,0.490628033876,0.490615338087,0.490739107132,0.490679591894,0.490679591894,0.490679591894
0.49067056179,0.4906450212,0.490629017353,0.490615576506,0.490766793489,0.490679591894,0.490679591894,0.490679591894
0.490671128035,0.490657776594,0.490629762411,0.490616500378,0.490796536207,0.490679591894,0.490679591894,0.490679591894
0.490670681,0.490674704313,0.49063038826,0.490618228912,0.49082249403,0.490679591894,0.490679591894,0.490679591894
0.490669518709,0.490690261126,0.490630626678,0.490621089935,0.490842938423,0.490679591894,0.490679591894,0.490679591894
0.490667939186,0.490703850985,0.49063038826,0.490624189377,0.490857124329,0.490679591894,0.490679591894,0.490679591894
0.490666776896,0.490717411041,0.490629523993,0.490627735853,0.490861684084,0.490679591894,0.490679591894,0.490679591894
0.49066850543,0.490729361773,0.490628600121,0.490631520748,0.490854948759,0.490679591894,0.490679591894,0.490679591894
0.49067491293,0.49073061347,0.490627855062,0.490635097027,0.490839153528,0.490679591894,0.490679591894,0.490679591894
0.490688145161,0.490722745657,0.490627408028,0.490637689829,0.490817904472,0.490679591894,0.490679591894,0.490679591894
0.490706831217,0.49070930481,0.490627110004,0.490639686584,0.490792632103,0.490679591894,0.490679591894,0.490679591894
0.490730106831,0.490692138672,0.490627169609,0.490641534328,0.490767478943,0.490679591894,0.490679591894,0.490679591894
0.49075910449,0.49067813158,0.490627467632,0.490643113852,0.490742564201,0.490679591894,0.490679591894,0.490679591894
0.490793317556,0.490671604872,0.490627974272,0.490644395351,0.49071970582,0.490679591894,0.490679591894,0.490679591894
0.490829855204,0.490671187639,0.490628540516,0.49064552784,0.490703642368,0.490679591894,0.490679591894,0.490679591894
0.490862697363,0.490666270256,0.490629076958,0.490646213293,0.490694344044,0.490679591894,0.490679591894,0.490679591894
0.490889638662,0.49065643549,0.490629523993,0.490646213293,0.49068915844,0.490679591894,0.490679591894,0.490679591894
0.490911602974,0.490647882223,0.490630030632,0.490645766258,0.490682393312,0.490679591894,0.490679591894,0.490679591894
0.490929067135,0.490640372038,0.490630835295,0.490645319223,0.490676194429,0.490679591894,0.490679591894,0.490679591894
0.490943014622,0.490633368492,0.490631818771,0.490644842386,0.490674465895,0.490679591894,0.490679591894,0.490679591894
0.490955561399,0.490627348423,0.490632861853,0.490644574165,0.490675389767,0.490679591894,0.490679591894,0.490679591894
0.490968436003,0.49062281847,0.490633845329,0.490644156933,0.490675956011,0.490679591894,0.490679591894,0.490679591894
0.490980446339,0.490619152784,0.490634977818,0.490643233061,0.49067646265,0.490679591894,0.490679591894,0.490679591894
0.49098867178,0.490616679192,0.49063628912,0.490641981363,0.490678489208,0.490679591894,0.490679591894,0.490679591894
0.49099072814,0.49061614275,0.490637719631,0.490640491247,0.490681231022,0.490679591894,0.490679591894,0.490679591894
0.49098560214,0.490617752075,0.49063912034,0.490638762712,0.490683317184,0.490679591894,0.490679591894,0.490679591894
0.490970999002,0.490620523691,0.490640610456,0.490636765957,0.490680903196,0.490679591894,0.490679591894,0.490679591894
0.490946948528,0.490624427795,0.490642040968,0.490635097027,0.490675836802,0.490679591894,0.490679591894,0.490679591894
0.490917623043,0.49062988162,0.49064335227,0.49063372612,0.490672290325,0.490679591894,0.490679591894,0.490679591894
0.490887969732,0.490636229515,0.490644395351,0.490632683039,0.490671366453,0.490679591894,0.490679591894,0.490679591894
0.490860283375,0.490643918514,0.490645319223,0.49063244462,0.490672409534,0.490679591894,0.490679591894,0.490679591894
0.490835934877,0.49065220356,0.490646213293,0.490633368492,0.490672051907,0.490679591894,0.490679591894,0.490679591894
0.490817040205,0.490661501884,0.490647137165,0.490635275841,0.490671724081,0.490679591894,0.490679591894,0.490679591894
0.490805596113,0.490672796965,0.490647941828,0.490637898445,0.490674078465,0.490679591894,0.490679591894,0.490679591894
0.490800201893,0.490684986115,0.490648537874,0.490641057491,0.490679353476,0.490679591894,0.490679591894,0.490679591894
0.490797907114,0.490696161985,0.49064874649,0.490644842386,0.490686744452,0.490679591894,0.490679591894,0.490679591894
0.490797162056,0.490704536438,0.490648686886,0.49064874649,0.490695983171,0.490679591894,0.490679591894,0.490679591894
0.490796089172,0.490711778402,0.490648299456,0.490652531385,0.490707427263,0.490679591894,0.490679591894,0.490679591894
0.490794569254,0.490719258785,0.490647822618,0.490656107664,0.490720391273,0.490679591894,0.490679591894,0.490679591894
0.490791261196,0.49072521925,0.490647375584,0.49065965414,0.490733146667,0.490679591894,0.490679591894,0.490679591894
0.490789830685,0.490729242563,0.490647256374,0.490663558245,0.49074357748,0.490679591894,0.490679591894,0.490679591894
0.490789055824,0.490732461214,0.490647494793,0.490668088198,0.490751743317,0.490679591894,0.490679591894,0.490679591894
0.490790396929,0.490737497807,0.490647882223,0.490672856569,0.490756511688,0.490679591894,0.490679591894,0.490679591894
0.490791708231,0.490746110678,0.490648418665,0.490677118301,0.490755885839,0.490679591894,0.490679591894,0.490679591894
0.490795493126,0.490758001804,0.490649223328,0.490680426359,0.490750133991,0.490679591894,0.490679591894,0.490679591894
0.490802288055,0.490771383047,0.49065002799,0.490682840347,0.490741640329,0.490679591894,0.490679591894,0.490679591894
0.490813821554,0.490786314011,0.490650773048,0.490684449673,0.490731805563,0.490679591894,0.490679591894,0.490679591894
0.49083134532,0.490803301334,0.490651279688,0.490685135126,0.490722447634,0.490679591894,0.490679591894,0.490679591894
0.490851849318,0.490821063519,0.490651786327,0.490684449673,0.490713149309,0.490679591894,0.490679591894,0.490679591894
0.490871846676,0.490836799145,0.490652531385,0.490682154894,0.490701913834,0.490679591894,0.490679591894,0.490679591894
0.490890741348,0.490851223469,0.490653455257,0.490679860115,0.490690380335,0.490679591894,0.490679591894,0.490679591894
0.490911543369,0.490867942572,0.490654379129,0.490678817034,0.490682035685,0.490679591894,0.490679591894,0.490679591894
0.490937381983,0.490889877081,0.490655183792,0.490678936243,0.490677982569,0.490679591894,0.490679591894,0.490679591894
