0,1,2
0.49044713378,0.490440160036,0.4904538095
0.490445882082,0.490440219641,0.490457594395
0.490444511175,0.490440160036,0.490461498499
0.490443199873,0.490439921618,0.490466713905
0.490441799164,0.490439534187,0.490473300219
0.490440160036,0.490438997746,0.490480065346
0.490438312292,0.490438431501,0.49048614502
0.490436315536,0.490437865257,0.490492522717
0.490434288979,0.49043738842,0.490498542786
0.490432292223,0.490436941385,0.490504622459
0.490430355072,0.490436583757,0.490509271622
0.490428507328,0.49043649435,0.490512311459
0.490426778793,0.490436375141,0.490512758493
0.490425229073,0.490436255932,0.490511506796
0.490423977375,0.490435957909,0.490509718657
0.490422725677,0.490435689688,0.49050667882
0.490421682596,0.490435570478,0.490502506495
0.490420639515,0.490435510874,0.490498542786
0.490419864655,0.490435510874,0.490496009588
0.490419209003,0.490435391665,0.490494221449
0.490418940783,0.490435212851,0.490491896868
0.490418940783,0.490435093641,0.49048781395
0.490419328213,0.490435093641,0.490483403206
0.49042019248,0.490435093641,0.490479826927
0.490421354771,0.490435093641,0.490477770567
0.490422874689,0.490434974432,0.490476965904
0.490424662828,0.490434974432,0.490477204323
0.490426570177,0.490435093641,0.490478336811
0.490428566933,0.490435212851,0.490479618311
0.490430504084,0.490435212851,0.490481436253
0.490432471037,0.490434974432,0.490484476089
0.490434288979,0.490434587002,0.490487515926
0.490435898304,0.490433901548,0.490490287542
0.490437269211,0.490432798862,0.490494281054
0.490438252687,0.49043148756,0.490501701832
0.490439116955,0.490430057049,0.490511506796
0.490439862013,0.490428864956,0.490522295237
0.490440487862,0.490428209305,0.49053388834
0.490440905094,0.490428119898,0.490546554327
0.490441054106,0.490428566933,0.490560144186
0.490441292524,0.490429192781,0.490574032068
0.490441650152,0.490430116653,0.490588158369
0.49044239521,0.490431308746,0.490601927042
0.490442842245,0.490432709455,0.490614891052
0.490443259478,0.490434229374,0.49062666297
0.490443348885,0.490435838699,0.490636825562
0.490443706512,0.490437507629,0.490645200014
0.490444630384,0.49043905735,0.490651637316
0.490445196629,0.490440487862,0.490655422211
0.490445762873,0.490441977978,0.49065631628
0.490446060896,0.490443199873,0.490654885769
0.490448176861,0.490443944931,0.490651786327
0.490451663733,0.490444511175,0.49064707756
0.490455746651,0.490445077419,0.490640819073
0.490459293127,0.490445762873,0.490633130074
0.49046343565,0.490446120501,0.490624427795
0.490469515324,0.490446865559,0.490614652634
0.490476697683,0.490447789431,0.490604043007
0.490483850241,0.490449041128,0.490592926741
0.490491300821,0.490450769663,0.490581095219
0.490499347448,0.490453124046,0.490568757057
0.490508049726,0.490456193686,0.49055659771
0.490516155958,0.490459471941,0.490545243025
0.490523308516,0.490463882685,0.490534335375
0.490529507399,0.490469515324,0.490523666143
0.490532547235,0.490476042032,0.490513563156
0.490532368422,0.490482926369,0.490504384041
0.490529865026,0.490490913391,0.490495890379
0.49052670598,0.490500599146,0.49048820138
0.490522742271,0.490511506796,0.490481317043
0.490517020226,0.490522414446,0.490475177765
0.490510642529,0.490532845259,0.490469753742
0.490505069494,0.490543067455,0.490464925766
0.490500599146,0.49055314064,0.490460962057
0.490495681763,0.490562796593,0.490457803011
0.490489244461,0.490571290255,0.490455508232
0.490482807159,0.490578621626,0.490454018116
0.490477710962,0.490584492683,0.490453213453
0.490473985672,0.490589171648,0.490453004837
0.490471363068,0.490592628717,0.490453004837
0.490469098091,0.490595281124,0.490453213453
0.490467905998,0.490596473217,0.490453571081
0.49046677351,0.490596473217,0.4904538095
0.490466058254,0.490596234798,0.490453869104
0.490465790033,0.490597099066,0.490453571081
0.490465283394,0.490599274635,0.490453213453
0.490464687347,0.490601807833,0.490452528
0.490464359522,0.490605205297,0.490451514721
0.490465968847,0.490609943867,0.49045035243
0.490468770266,0.490617007017,0.490449666977
0.490471929312,0.490626603365,0.490449428558
0.490475654602,0.490637689829,0.490450233221
0.490481108427,0.490649431944,0.490453153849
0.490488499403,0.490662306547,0.490458399057
0.490496695042,0.490674704313,0.490465372801
0.490505069494,0.490687847137,0.490475714207
0.490513443947,0.490700572729,0.490489929914
0.490522176027,0.490714937449,0.490508288145
0.490529805422,0.490730494261,0.490530073643
0.490536272526,0.490747839212,0.490556031466
0.49054145813,0.490770459175,0.490584492683
0.49054557085,0.490794062614,0.490612953901
0.490547806025,0.490814447403,0.490637391806
0.49054774642,0.490833878517,0.490658402443
0.490545928478,0.490850865841,0.490682154894
0.490542531013,0.490863502026,0.490709245205
0.490537762642,0.490864783525,0.490736752748
0.490531802177,0.490858286619,0.490769416094
0.490524590015,0.490846157074,0.49080234766
0.490516215563,0.490828365088,0.490833699703
0.490507423878,0.49080824852,0.490867197514
0.490499466658,0.490786075592,0.490894585848
0.490492105484,0.490769535303,0.490908563137
0.490485072136,0.490754276514,0.490899294615
0.490478336811,0.490737557411,0.490882873535
0.490472853184,0.490714758635,0.490875184536
0.490468651056,0.490693062544,0.490870863199
0.490465611219,0.490677624941,0.490862369537
0.490463256836,0.490662634373,0.490849494934
0.490461498499,0.490643590689,0.490835815668
0.490460157394,0.490622460842,0.490823984146
0.49045920372,0.490603119135,0.490811824799
0.490458399057,0.49058586359,0.490789353848
0.490457594395,0.490570127964,0.490752905607
0.490456998348,0.490555495024,0.490701794624
0.490456432104,0.49054184556,0.490656673908
0.49045586586,0.490529060364,0.490630328655
0.490455120802,0.490517348051,0.490614891052
0.490454494953,0.490506857634,0.490594744682
0.490453958511,0.490497559309,0.490568399429
0.490453869104,0.490489244461,0.490545451641
0.490454018116,0.49048191309,0.490526765585
0.490454018116,0.490475714207,0.490509450436
0.490453928709,0.490470439196,0.49049320817
0.490454137325,0.490466028452,0.490480065346
0.490454822779,0.490462332964,0.490470647812
0.490456104279,0.490459293127,0.490464121103
0.49045804143,0.490456730127,0.49046009779
0.490460783243,0.490454614162,0.490458846092
0.490464925766,0.490452885628,0.490459084511
0.490471690893,0.490451216698,0.490459889174
0.490481108427,0.490449547768,0.490461140871
0.490492045879,0.490448057652,0.490462064743
0.49050450325,0.490446865559,0.49046126008
0.490519762039,0.490445822477,0.490459352732
0.49053812027,0.49044495821,0.490458607674
0.490558773279,0.490444153547,0.490459084511
0.49058046937,0.490443348885,0.490459293127
0.49060305953,0.490442663431,0.490458339453
0.490625172853,0.490442216396,0.490456312895
0.490647941828,0.490441977978,0.4904538095
0.490667402744,0.490441709757,0.490451037884
0.490686625242,0.490441411734,0.490448981524
0.490702420473,0.490440905094,0.490447670221
0.490714997053,0.490440309048,0.490447789431
0.490721017122,0.490439683199,0.490449339151
0.490722000599,0.490438729525,0.490452378988
0.490722566843,0.490437269211,0.490456789732
0.490721434355,0.490435570478,0.490462064743
0.490718156099,0.490433603525,0.490468710661
0.490710794926,0.490431427956,0.490476638079
0.49070379138,0.490428924561,0.490485697985
0.490697532892,0.490426272154,0.490494966507
0.490692138672,0.49042391777,0.490503758192
0.49068698287,0.49042224884,0.490513324738
0.490683525801,0.490421503782,0.490523040295
0.490682899952,0.490421354771,0.490534335375
0.490684688091,0.490421682596,0.490544646978
0.490687787533,0.49042236805,0.49055492878
0.490692824125,0.49042353034,0.490563482046
0.490698695183,0.490424662828,0.490572661161
0.490704894066,0.490425914526,0.490580916405
0.490711390972,0.490427076817,0.490586608648
0.490719020367,0.490428119898,0.490589082241
0.49072945118,0.490429013968,0.490588724613
0.490741968155,0.490430057049,0.490586042404
0.490756809711,0.49043110013,0.490581154823
0.490773916245,0.490431725979,0.490575134754
0.490788370371,0.490431785583,0.490568876266
0.490800827742,0.490431666374,0.490561753511
0.490815877914,0.490431904793,0.49055531621
0.490832388401,0.490432471037,0.490550160408
0.490845024586,0.4904332757,0.490545392036
0.49085098505,0.490433961153,0.490540474653
0.490856736898,0.490434139967,0.490536510944
0.490864872932,0.490433841944,0.49053311348
0.490871101618,0.490433394909,0.490530133247
0.490872591734,0.490432351828,0.490527391434
0.490867286921,0.490430682898,0.490525484085
0.490855753422,0.490428209305,0.490523189306
0.490839958191,0.490425139666,0.490520626307
0.490819692612,0.49042224884,0.490519344807
0.490795791149,0.490419954062,0.490518659353
0.490771263838,0.490418702364,0.490519076586
0.490747451782,0.490418016911,0.490518957376
0.490727335215,0.49041813612,0.490518093109
0.49071419239,0.490418940783,0.490515619516
0.490708351135,0.490420818329,0.490512996912
0.490704774857,0.490423411131,0.490510076284
0.490698754787,0.490426152945,0.490505635738
0.490693181753,0.490428447723,0.490499913692
0.490689575672,0.490430563688,0.490495681763
0.490687668324,0.490433037281,0.490493446589
0.490686744452,0.490435689688,0.49049115181
0.490685492754,0.490437865257,0.49048730731
0.490683525801,0.490439176559,0.490482807159
0.490679621696,0.490439742804,0.490479022264
0.490674167871,0.49043956399,0.490476846695
0.490665793419,0.490438997746,0.490475922823
0.490656226873,0.490438550711,0.490477323532
0.490645766258,0.490437984467,0.490480184555
0.490633606911,0.490437448025,0.490485101938
0.49061948061,0.490436941385,0.490492463112
0.490605950356,0.490436822176,0.49050283432
0.490593999624,0.490436524153,0.490516960621
0.490582197905,0.490436315536,0.490533411503
0.490569114685,0.490435898304,0.490552335978
0.490555793047,0.490435779095,0.49057379365
0.490543574095,0.490435570478,0.490596592426
0.490532726049,0.490435093641,0.490621209145
0.490523427725,0.490434646606,0.490643233061
0.490515470505,0.490433722734,0.49066516757
0.490507900715,0.490433335304,0.490686297417
0.49050116539,0.4904332757,0.490706950426
0.490495085716,0.490433722734,0.490723967552
0.490489929914,0.490434527397,0.490736752748
0.490485578775,0.490436255932,0.490748763084
0.490482121706,0.490439176559,0.490759551525
0.490479946136,0.490443259478,0.49076718092
0.490479141474,0.490447938442,0.490771621466
0.490479826927,0.490453213453,0.490773499012
0.490481555462,0.490459144115,0.490772515535
0.490483403206,0.490465670824,0.490767806768
0.490485221148,0.490472882986,0.490756958723
0.490487247705,0.490480691195,0.490746229887
0.490489006042,0.490489244461,0.490733891726
0.490490555763,0.490498542786,0.490721493959
0.490491658449,0.490508526564,0.49070546031
0.490492343903,0.490519523621,0.490692824125
0.490492224693,0.490531593561,0.490681022406
0.490491986275,0.490544587374,0.490668267012
0.490492343903,0.490558773279,0.490652829409
0.490493029356,0.49057379365,0.490639925003
0.490494966507,0.490589767694,0.490631192923
0.490497797728,0.490606635809,0.490623623133
0.490501850843,0.490624010563,0.490618169308
0.49050667882,0.49064129591,0.490614145994
0.490513682365,0.490658402443,0.490611851215
0.490522563457,0.490674078465,0.490610659122
0.490531802177,0.490689635277,0.490610003471
0.49054145813,0.490703463554,0.490610480309
0.490553081036,0.490716665983,0.490612149239
0.49056738615,0.490726828575,0.490615695715
0.490582972765,0.490734875202,0.490620732307
0.490598708391,0.49074152112,0.490627735853
0.490613222122,0.490746796131,0.490636974573
0.49062693119,0.490749895573,0.490647375584
0.490638881922,0.490750253201,0.490658402443
0.490649670362,0.49074909091,0.490669995546
0.490657925606,0.490746349096,0.490678668022
0.490663677454,0.490742892027,0.490688234568
0.490664988756,0.490738242865,0.490700632334
0.49066182971,0.490733206272,0.490721553564
0.490655064583,0.490726649761,0.49074524641
0.490647614002,0.490720272064,0.490780353546
0.490638881922,0.490714639425,0.490819275379
0.490626841784,0.490709841251,0.490860104561
0.490612715483,0.490705639124,0.490909188986
0.490598708391,0.490702092648,0.490963488817
0.490586817265,0.490699738264,0.491013139486
0.490575760603,0.490698009729,0.491038829088
0.49056610465,0.490697443485,0.491047292948
0.490558892488,0.490697771311,0.491048425436
0.490556240082,0.490698635578,0.491041153669
0.490555793047,0.490699887276,0.491028547287
0.490559577942,0.490701436996,0.491015911102
0.490568131208,0.490703642368,0.491003155708
0.490581601858,0.490705281496,0.490987867117
0.49059727788,0.490706145763,0.490970045328
0.490613520145,0.490706145763,0.490949809551
0.490632295609,0.490705013275,0.490924417973
0.490652650595,0.490703046322,0.490895330906
0.490673333406,0.490699201822,0.490854948759
0.490688472986,0.490693539381,0.490813076496
0.490705251694,0.490685939789,0.490766227245
0.490720063448,0.490677386522,0.490723609924
0.49073562026,0.49066850543,0.490695923567
0.49074703455,0.490658402443,0.490681707859
0.490756630898,0.490646928549,0.490674972534
0.490763217211,0.490635544062,0.490663677454
0.490765184164,0.490625500679,0.490653455257
0.490760356188,0.490615814924,0.49065220356
0.490753799677,0.490605264902,0.490657120943
0.490739792585,0.490594357252,0.490663796663
0.490722924471,0.490583956242,0.490673899651
0.490700870752,0.490574508905,0.490681707859
0.490680426359,0.490565776825,0.490690529346
0.49066093564,0.490557730198,0.490702152252
0.490640610456,0.490550518036,0.490723997355
0.490622013807,0.490544199944,0.490748524666
0.490602970123,0.490538805723,0.490787804127
0.49058419466,0.49053427577,0.490835368633
0.490564972162,0.49053055048,0.490884542465
0.490548163652,0.49052709341,0.490940541029
0.490534573793,0.490523993969,0.491004765034
0.490524113178,0.490521073341,0.491065174341
0.490515857935,0.490518271923,0.49109351635
0.49051001668,0.490515351295,0.491094559431
0.490504145622,0.490512311459,0.491089373827
0.490497976542,0.490509092808,0.49107965827
0.490491420031,0.490505754948,0.491062581539
0.490485101938,0.490502893925,0.491041660309
0.490479379892,0.49050027132,0.49101677537
0.490474671125,0.490497618914,0.490987211466
0.490471243858,0.490494757891,0.490953475237
0.490469634533,0.490491777658,0.490913778543
0.490471124649,0.490489244461,0.490873456001
0.490474402905,0.490487396717,0.49082967639
0.490478932858,0.49048614502,0.490787059069
0.490481734276,0.490485578775,0.490736424923
0.490483045578,0.490485459566,0.490689963102
0.490483462811,0.490485817194,0.490658521652
0.490484297276,0.490485906601,0.490640252829
0.490484654903,0.490486264229,0.490622580051
0.490482479334,0.490486592054,0.490598410368
0.49047973752,0.490486711264,0.490576833487
0.490479379892,0.490486592054,0.490561127663
0.490480184555,0.490487515926,0.490548342466
0.490479201078,0.49048987031,0.490538358688
0.490475893021,0.490492582321,0.490529865026
0.490472137928,0.490494966507,0.490523546934
0.490469157696,0.490496367216,0.490519523621
0.490466594696,0.490496695042,0.49051913619
0.490464359522,0.490496367216,0.490522742271
0.490462183952,0.490496009588,0.490529239178
0.490459650755,0.490494757891,0.490537762642
0.490457713604,0.490491658449,0.49054902792
0.490457117558,0.490487754345,0.490563243628
0.490456789732,0.490485101938,0.49057918787
0.490456432104,0.490483164787,0.490595430136
0.490456104279,0.490480571985,0.490611851215
0.490456849337,0.490477144718,0.490627735853
0.490458160639,0.490473419428,0.490641981363
0.490459233522,0.490470260382,0.49065476656
0.490459531546,0.490467578173,0.490665733814
0.490458399057,0.49046510458,0.490672975779
0.490456670523,0.490462243557,0.490675836802
0.490455448627,0.490459650755,0.49067440629
0.490455061197,0.490457236767,0.490669757128
0.490454763174,0.490455001593,0.49066182971
0.490453958511,0.490452647209,0.490651637316
0.490452766418,0.490450531244,0.490639746189
0.490451455116,0.490448355675,0.490625172853
0.490450531244,0.490445554256,0.490609496832
0.490449786186,0.490442544222,0.490594685078
0.490449547768,0.490439474583,0.49058046937
0.490449368954,0.490436941385,0.49056610465
0.490449965,0.490435153246,0.490551710129
0.490449905396,0.490434080362,0.490538567305
0.490450531244,0.490433484316,0.49052670598
0.490451782942,0.490433037281,0.490515738726
0.490453124046,0.49043315649,0.490506231785
0.4904538095,0.490433603525,0.490497976542
0.490454822779,0.490434139967,0.490490376949
0.490457475185,0.490434199572,0.490483552217
0.490460693836,0.490434199572,0.490477532148
0.490463316441,0.490434527397,0.490472137928
0.490466713905,0.490435570478,0.490467578173
0.490471452475,0.490437060595,0.49046343565
0.490477532148,0.490438371897,0.49045997858
0.490483611822,0.490439176559,0.490457117558
0.490489184856,0.490439534187,0.490454703569
0.490494579077,0.490440040827,0.490452885628
0.490498304367,0.490440964699,0.490451395512
0.490500032902,0.490442216396,0.490450233221
0.490499466658,0.490444272757,0.490449279547
0.490498304367,0.490446805954,0.490448534489
0.490496009588,0.490449666977,0.490447938442
0.490491658449,0.490452647209,0.490447849035
0.490485966206,0.490456432104,0.490447938442
0.490481108427,0.490460336208,0.49044829607
0.490476697683,0.490463554859,0.490448862314
0.490471243858,0.490466296673,0.490448981524
0.490464568138,0.490469962358,0.49044880271
0.490457803011,0.490474551916,0.490448415279
0.490451961756,0.490478932858,0.490447849035
0.490446925163,0.490482598543,0.490447491407
0.490443408489,0.490485578775,0.490447252989
0.490441769361,0.490488439798,0.490448176861
0.490441471338,0.490491092205,0.490449666977
0.490442097187,0.490493535995,0.490453064442
0.490443587303,0.49049577117,0.490458399057
0.490445822477,0.490497857332,0.490465551615
0.490448415279,0.490500092506,0.490474045277
0.490451037884,0.490502566099,0.490484476089
0.490453571081,0.490505427122,0.490497976542
0.490455806255,0.490508973598,0.4905141294
0.490457475185,0.490513116121,0.490531623363
0.490458726883,0.490518271923,0.490550160408
0.49045920372,0.490524232388,0.490570753813
0.490458965302,0.490531414747,0.490593552589
0.49045792222,0.490539848804,0.49061614275
0.490456730127,0.490549147129,0.49063795805
0.490456789732,0.490559637547,0.490658730268
0.490457713604,0.490571171045,0.490678429604
0.490460634232,0.490584015846,0.490698188543
0.490464568138,0.49059766531,0.490714937449
0.490471124649,0.490611791611,0.49072894454
0.49047973752,0.490626037121,0.490737110376
0.490492224693,0.490640193224,0.490742444992
0.490507900715,0.49065387249,0.490744501352
0.490527004004,0.490666419268,0.49074357748
0.490548968315,0.490677446127,0.490739166737
0.490573406219,0.490686744452,0.490731984377
0.490600556135,0.490694344044,0.490722298622
0.490625351667,0.490699619055,0.490710049868
0.490647435188,0.490702837706,0.490696579218
0.490666538477,0.490703731775,0.490682154894
0.490687429905,0.490702837706,0.490666598082
0.490711778402,0.49069994688,0.490649610758
0.490734636784,0.490695357323,0.490632236004
0.490766376257,0.490688979626,0.490615516901
0.490802615881,0.490681231022,0.490599751472
0.4908400774,0.490672618151,0.4905847013
0.490879952908,0.490663230419,0.490570366383
0.490924298763,0.490653127432,0.490556836128
0.490970611572,0.490642547607,0.49054402113
0.491003036499,0.490631699562,0.490532487631
0.491022467613,0.490620732307,0.490522354841
0.491037398577,0.490610063076,0.490513622761
0.49104809761,0.490599870682,0.490506440401
0.491053730249,0.49059009552,0.490500956774
0.491054534912,0.490580648184,0.490497171879
0.491051256657,0.49057161808,0.490494698286
0.491039812565,0.490563243628,0.490493148565
0.491016894579,0.490555226803,0.490492224693
0.490984231234,0.490547299385,0.490491479635
0.490945905447,0.490539431572,0.490490853786
0.490904688835,0.490531802177,0.490490168333
0.4908618927,0.490524351597,0.490489304066
0.490824222565,0.490517109632,0.49048820138
0.490787804127,0.490510135889,0.490486890078
0.490754961967,0.49050334096,0.490485101938
0.490731537342,0.490496814251,0.490483164787
0.490720868111,0.490490853786,0.490480750799
0.490716844797,0.490485459566,0.490477949381
0.490709900856,0.490480870008,0.490475416183
0.490702360868,0.490476846695,0.490473479033
0.490697771311,0.490473747253,0.490472048521
0.490693747997,0.49047088623,0.490471869707
0.490689724684,0.490468353033,0.490473479033
0.49068492651,0.490465968847,0.490476846695
0.49067980051,0.490464121103,0.490481615067
0.490674227476,0.490462630987,0.49048948288
0.4906668365,0.49046126008,0.490500718355
0.49065759778,0.490460455418,0.490514785051
0.490648806095,0.490459889174,0.490530431271
0.490640878677,0.49046009779,0.490549713373
0.490632623434,0.490460842848,0.490571975708
0.490622878075,0.490462750196,0.490594744682
0.490612357855,0.490465968847,0.490618109703
0.490601927042,0.490470319986,0.490639686584
0.490591257811,0.490475833416,0.490662634373
0.49058046937,0.490482598543,0.490684121847
0.49056956172,0.490490287542,0.490705192089
0.490558892488,0.490498363972,0.490722566843
0.490548223257,0.49050655961,0.490735769272
0.490538239479,0.490514606237,0.490747839212
0.490528583527,0.490522503853,0.490758001804
0.490519762039,0.490530252457,0.490765124559
0.490511775017,0.490537881851,0.490769088268
0.490503817797,0.49054569006,0.49077257514
0.490496516228,0.490553617477,0.490774929523
0.490490287542,0.490561872721,0.490772634745
0.490486323833,0.490570545197,0.490766912699
0.490484416485,0.490579843521,0.49075755477
0.490484148264,0.490589767694,0.490747958422
0.490484774113,0.49060100317,0.490736484528
0.49048614502,0.49061408639,0.490726351738
0.490488141775,0.490627914667,0.490713566542
0.490490615368,0.490641862154,0.490699380636
0.490492671728,0.490655988455,0.490684628487
0.490494221449,0.490669488907,0.49067017436
0.490496128798,0.490683883429,0.49065425992
0.490498661995,0.490697830915,0.490636587143
0.490501970053,0.490711450577,0.490619778633
0.490505307913,0.490722239017,0.490604460239
0.490509331226,0.490732043982,0.490590155125
0.490514069796,0.490743815899,0.490576803684
0.490519195795,0.490757375956,0.490564346313
0.490524798632,0.49077424407,0.490553021431
0.490531355143,0.490792691708,0.490542829037
0.490539252758,0.490811645985,0.490533471107
0.490547418594,0.490833967924,0.49052503705
0.490555495024,0.490859419107,0.49051746726
0.490563929081,0.490884304047,0.490510463715
0.490572988987,0.490899860859,0.490504056215
0.4905821383,0.490904182196,0.490498185158
0.490590572357,0.490898221731,0.490492969751
0.490598589182,0.49088293314,0.490488260984
0.4906065166,0.490859657526,0.490484088659
0.490613698959,0.490832149982,0.490480184555
0.490619927645,0.490803658962,0.490476638079
0.490625292063,0.490775287151,0.490473419428
0.490629345179,0.490744739771,0.490470647812
0.490631997585,0.490716964006,0.490468412638
0.490632563829,0.490696340799,0.490466177464
0.490630507469,0.490683197975,0.490464121103
0.490625441074,0.490670114756,0.490462273359
0.490618497133,0.490653753281,0.490460693836
0.490610748529,0.490638524294,0.49045920372
0.490601450205,0.490625619888,0.490457475185
0.490590155125,0.490613758564,0.490455627441
0.49057880044,0.4906026721,0.490454137325
0.490568637848,0.490592509508,0.490453958511
0.490559220314,0.490582883358,0.490454822779
0.490549236536,0.49057289958,0.490456491709
0.490538984537,0.490562796593,0.490458846092
0.490529298782,0.490553438663,0.490462392569
0.49052080512,0.490544706583,0.490467280149
0.490513443947,0.490536510944,0.490473121405
0.490506917238,0.49052837491,0.490479826927
0.490500956774,0.490520209074,0.49048614502
0.490496069193,0.490512490273,0.490492790937
0.490492165089,0.490505367517,0.490498870611
0.490488886833,0.490498751402,0.490504324436
0.490485578775,0.490492105484,0.490507900715
0.490482121706,0.49048602581,0.490510582924
0.490479141474,0.490479946136,0.490512430668
0.49047639966,0.490474790335,0.490513056517
0.490473598242,0.490469813347,0.490512430668
0.49047088623,0.490465372801,0.49051207304
0.490468472242,0.49046137929,0.490512251854
0.490467041731,0.490456849337,0.490512371063
0.490466177464,0.490452080965,0.490511953831
0.490466058254,0.49044662714,0.490511089563
0.490466535091,0.490441411734,0.490511626005
0.490467458963,0.490435898304,0.490513503551
0.49046882987,0.490430563688,0.490517348051
0.490470647812,0.490427434444,0.490521490574
0.490473300219,0.490426719189,0.49052709341
0.49047639966,0.490428209305,0.490534096956
0.490479260683,0.490430802107,0.490541964769
0.490482032299,0.490433335304,0.490550398827
0.490484595299,0.490435898304,0.490560024977
0.490486592054,0.490438491106,0.490571856499
0.490487754345,0.490441530943,0.490585744381
0.490487992764,0.490443646908,0.490601569414
0.490487933159,0.49044406414,0.490617930889
0.490487188101,0.490444630384,0.49063462019
0.490485697985,0.490446805954,0.490650713444
0.490483790636,0.490449726582,0.490664601326
0.490482240915,0.490451455116,0.490677684546
0.490480810404,0.490451842546,0.490690886974
0.490478694439,0.490451842546,0.490708559752
0.490475594997,0.490451395512,0.490729361773
0.490472137928,0.49045047164,0.490759432316
0.490469396114,0.490449041128,0.490799069405
0.490467280149,0.490448415279,0.490843564272
0.490465670824,0.490448057652,0.49089500308
0.490464121103,0.490448057652,0.490958094597
0.490463197231,0.4904486835,0.49102935195
0.490462571383,0.490449786186,0.491094946861
0.490462183952,0.490451514721,0.491148024797
0.490461438894,0.490453213453,0.491193920374
0.490460693836,0.490455299616,0.491233497858
0.49046009779,0.49045753479,0.491261988878
0.490459531546,0.49045997858,0.491277992725
0.490459352732,0.490463197231,0.49128139019
0.490459471941,0.490467786789,0.491271942854
0.49045997858,0.490473657846,0.491250187159
0.490461200476,0.490479886532,0.491217851639
0.490463495255,0.490486264229,0.491176515818
0.490466654301,0.490493029356,0.491127222776
0.490470558405,0.490500032902,0.491070747375
0.49047523737,0.490507155657,0.491008788347
0.490481257439,0.490513920784,0.490947157145
0.490488111973,0.490520447493,0.490887880325
0.490495085716,0.490526527166,0.490837782621
0.490502327681,0.490531921387,0.490792632103
0.490509539843,0.490536630154,0.490753799677
0.490517020226,0.490540474653,0.490720510483
0.490524232388,0.490543752909,0.490697324276
0.490531235933,0.490546375513,0.490680783987
0.49053800106,0.490548282862,0.490663439035
0.490544378757,0.490549236536,0.49064296484
0.490550398827,0.490549296141,0.490622937679
0.490556299686,0.490548789501,0.4906065166
0.490562438965,0.49054774642,0.490592211485
0.490569442511,0.490546047688,0.490579545498
0.490576684475,0.490543752909,0.490568399429
0.490584492683,0.490540772676,0.490559130907
0.490592747927,0.490537494421,0.490551650524
0.490601927042,0.490534096956,0.49054557085
0.490612030029,0.49053055048,0.490540772676
0.490622878075,0.490526884794,0.490536749363
0.490634739399,0.490523040295,0.490533411503
0.490647494793,0.490518838167,0.490530490875
0.490660697222,0.4905141294,0.490527570248
0.49067401886,0.490509331226,0.490524351597
0.490687429905,0.490504562855,0.49052080512
0.490699142218,0.490499347448,0.490517169237
0.490711659193,0.490493714809,0.490513384342
0.49072304368,0.490488559008,0.490509450436
0.490734517574,0.490484207869,0.490505129099
0.490742892027,0.490480065346,0.490500837564
0.490749567747,0.490475893021,0.490496367216
0.49075460434,0.490471750498,0.490492224693
0.490755140781,0.490468084812,0.490487992764
0.490753293037,0.490464925766,0.490483611822
0.490748018026,0.490462273359,0.490479022264
0.490741074085,0.490460336208,0.4904743433
0.490729004145,0.490458905697,0.490469872952
0.490714997053,0.49045804143,0.490465164185
0.490699827671,0.490457594395,0.490460216999
0.490682959557,0.490457475185,0.490454822779
0.490663915873,0.490457594395,0.490449666977
0.490644097328,0.490457803011,0.490445315838
0.490625858307,0.49045804143,0.490442097187
0.490608125925,0.49045804143,0.490440428257
0.490590572357,0.49045804143,0.49043956399
0.490573734045,0.490458160639,0.490439623594
0.49055826664,0.490458279848,0.490440279245
0.490544557571,0.490458399057,0.490441769361
0.49053260684,0.490458488464,0.490443706512
0.490521818399,0.49045920372,0.490445494652
0.490512192249,0.490459829569,0.490446746349
0.490503638983,0.490461587906,0.490447610617
0.490496307611,0.490463882685,0.490448594093
0.490489691496,0.49046677351,0.490449786186
0.49048396945,0.490470141172,0.490450710058
0.490479141474,0.490475594997,0.490450531244
0.490474969149,0.490483283997,0.490449666977
0.490471124649,0.490491986275,0.490448534489
0.490467518568,0.490501105785,0.490447372198
0.490464299917,0.490511626005,0.490446120501
0.490461498499,0.490523993969,0.49044495821
0.490458726883,0.490537196398,0.490443706512
0.490456104279,0.490550786257,0.490442454815
0.4904538095,0.490565091372,0.490441411734
0.490451663733,0.49057918787,0.490440279245
0.490449845791,0.490592181683,0.490438759327
0.490448415279,0.49060305953,0.490436822176
0.490447878838,0.490613400936,0.490435034037
0.490448534489,0.49062153697,0.490432918072
0.490450590849,0.49062654376,0.490429997444
0.490453928709,0.490627467632,0.490426957607
0.490458548069,0.490624696016,0.49042442441
0.490464568138,0.490619182587,0.490423649549
0.49047139287,0.490611612797,0.490423977375
0.490478336811,0.490602731705,0.490424722433
0.490485012531,0.490591138601,0.49042570591
0.49049115181,0.490576952696,0.490426838398
0.490496575832,0.490562915802,0.490428924561
0.490500956774,0.490550726652,0.490430861712
0.490504622459,0.490539371967,0.4904319942
0.490507185459,0.490527838469,0.490432590246
0.490508645773,0.490516841412,0.4904332757
0.490508109331,0.490507155657,0.490434348583
0.490506231785,0.490498870611,0.490435570478
0.490503251553,0.490492224693,0.49043649435
0.490499734879,0.490486383438,0.490436881781
0.490495681763,0.490480870008,0.490436822176
0.490490555763,0.490475922823,0.490436583757
0.490484535694,0.490471243858,0.490436822176
0.49047896266,0.490465968847,0.490437328815
