0,1,2,3,4,5
0.490661621094,0.49045163393,0.490519762039,0.490525722504,0.490551322699,0.490487635136
0.490665286779,0.490448117256,0.490509539843,0.490532785654,0.490560024977,0.490483611822
0.49066722393,0.490445375443,0.49050027132,0.490539729595,0.490570425987,0.490479618311
0.490667462349,0.490443527699,0.490491896868,0.490546941757,0.490580916405,0.490475833416
0.490666270256,0.490442335606,0.490484595299,0.490554869175,0.490590780973,0.490472197533
0.490663617849,0.490441769361,0.490478217602,0.490563005209,0.490600317717,0.490468710661
0.490659534931,0.490441650152,0.490472793579,0.490572184324,0.490610539913,0.49046549201
0.49065425992,0.490441650152,0.490468084812,0.490582078695,0.490620404482,0.490462750196
0.490647822618,0.490441650152,0.490464121103,0.490593731403,0.49062821269,0.490460574627
0.490640729666,0.490441769361,0.490460902452,0.490607559681,0.490633040667,0.490458607674
0.490633040667,0.490441769361,0.49045804143,0.490622341633,0.490633994341,0.490456908941
0.49062487483,0.490441650152,0.490455448627,0.490637719631,0.490631431341,0.490454941988
0.490616500378,0.490441650152,0.490453213453,0.490653216839,0.49062538147,0.490453004837
0.490607947111,0.490441799164,0.490451395512,0.490668833256,0.490617871284,0.490450918674
0.49059933424,0.490441918373,0.490449905396,0.490685552359,0.490609049797,0.490448415279
0.490591019392,0.490441977978,0.490448743105,0.490701556206,0.49059766531,0.490445584059
0.490583091974,0.490441799164,0.490447849035,0.490716904402,0.490586191416,0.49044251442
0.49057546258,0.490441769361,0.490447252989,0.490730315447,0.490575879812,0.490439862013
0.490568071604,0.490441352129,0.490446925163,0.490741074085,0.490565538406,0.490437507629
0.490561515093,0.490441054106,0.490446805954,0.490749776363,0.490553885698,0.490435749292
0.490556031466,0.490440607071,0.490446865559,0.490758180618,0.49054145813,0.490434646606
0.490551441908,0.490440219641,0.49044713378,0.490764945745,0.490531682968,0.490434080362
0.490547180176,0.490440219641,0.490447610617,0.49076873064,0.490524351597,0.490433841944
0.490543454885,0.490439921618,0.490448117256,0.490770936012,0.490519315004,0.490433961153
0.490540236235,0.490439295769,0.490448623896,0.490775287151,0.490515679121,0.490434408188
0.490537673235,0.490438818932,0.490448862314,0.490780234337,0.490514010191,0.490434974432
0.490536004305,0.490439474583,0.49044880271,0.490781188011,0.490514725447,0.490435093641
0.490535587072,0.490440368652,0.4904486835,0.490777015686,0.490517020226,0.490435093641
0.490536272526,0.49044072628,0.490448534489,0.490767300129,0.490520328283,0.49043494463
0.490538477898,0.490441411734,0.490448415279,0.49075371027,0.490523427725,0.490434974432
0.490541517735,0.490443468094,0.490448415279,0.490739971399,0.490527331829,0.490435212851
0.490545749664,0.490446746349,0.49044829607,0.490728825331,0.490533590317,0.490435689688
0.490551203489,0.490450769663,0.490448057652,0.490710109472,0.4905423522,0.490436077118
0.490558087826,0.49045586586,0.490447849035,0.490685731173,0.490551441908,0.490435898304
0.49056622386,0.490461021662,0.49044829607,0.49066311121,0.490560203791,0.490435510874
0.49057507515,0.490466535091,0.49044880271,0.490649789572,0.490570366383,0.49043533206
0.490585446358,0.490471363068,0.490449100733,0.490640133619,0.490580350161,0.490435570478
0.490598142147,0.490474671125,0.490449219942,0.490628778934,0.490590393543,0.490436017513
0.490613043308,0.490476280451,0.490449547768,0.490620851517,0.490597218275,0.490436196327
0.490628540516,0.490477323532,0.490449786186,0.490618675947,0.490600436926,0.490436196327
0.490643590689,0.490478128195,0.490449905396,0.490623384714,0.490600138903,0.490435689688
0.490658670664,0.490477085114,0.490449786186,0.490633606911,0.490597575903,0.49043533206
0.490672409534,0.490474671125,0.490449100733,0.490647137165,0.490593373775,0.490434885025
0.490687221289,0.490473419428,0.490447670221,0.49066182971,0.490585178137,0.490433394909
0.490700483322,0.490473359823,0.49044623971,0.490676879883,0.490574389696,0.49043110013
0.490713506937,0.490472376347,0.490445315838,0.490693747997,0.490565299988,0.490429073572
0.490722686052,0.490469872952,0.490444689989,0.490709483624,0.490557610989,0.490429252386
0.490731298923,0.490466982126,0.490443587303,0.490724414587,0.490548551083,0.490430444479
0.490742087364,0.490465283394,0.490442156792,0.490737438202,0.490537434816,0.490431904793
0.490755259991,0.490464866161,0.490440785885,0.490751177073,0.490526288748,0.490433216095
0.490771830082,0.49046549201,0.490439683199,0.490764945745,0.490516215563,0.490434974432
0.490789413452,0.490467458963,0.490438938141,0.490776777267,0.490507245064,0.49043700099
0.49080786109,0.490469753742,0.490438371897,0.490782797337,0.49049910903,0.49043956399
0.490830183029,0.490472853184,0.490437746048,0.49078643322,0.490492671728,0.490442335606
0.490855693817,0.490476578474,0.490436941385,0.490790516138,0.490486651659,0.49044406414
0.490880101919,0.490481317043,0.490435898304,0.49079683423,0.490481108427,0.490444391966
0.490895092487,0.490486830473,0.490434765816,0.490803539753,0.490476042032,0.490445196629
0.490899115801,0.490492403507,0.490433722734,0.49081030488,0.490471631289,0.490446925163
0.490893036127,0.49049910903,0.490432858467,0.490818530321,0.490467339754,0.490448117256
0.490877985954,0.490507930517,0.490432113409,0.490823417902,0.490462630987,0.490447729826
0.490855932236,0.490518450737,0.490431785583,0.490821927786,0.490457713604,0.490446329117
0.490829050541,0.490529745817,0.490431904793,0.490816056728,0.490452528,0.49044495821
0.490799576044,0.490540981293,0.490432530642,0.490802973509,0.490447729826,0.490443706512
0.490770220757,0.490552335978,0.490433394909,0.490785807371,0.490443408489,0.490442663431
0.490741401911,0.490563303232,0.490434408188,0.490752905607,0.490439623594,0.490442037582
0.49071586132,0.49057379365,0.490435451269,0.490706026554,0.49043649435,0.490441411734
0.490697205067,0.490583449602,0.49043649435,0.490665525198,0.490434080362,0.490441054106
0.490684866905,0.490591943264,0.490437686443,0.490641415119,0.490432858467,0.490440607071
0.490674138069,0.49059894681,0.490438818932,0.490629583597,0.490432471037,0.490440487862
0.490660518408,0.490604549646,0.490439802408,0.490609377623,0.490432709455,0.490439802408
0.490646988153,0.490609318018,0.49044084549,0.490582883358,0.490433484316,0.490439355373
0.490635097027,0.490613639355,0.490442216396,0.490561306477,0.490434646606,0.49043866992
0.490624189377,0.490617632866,0.490443587303,0.490544825792,0.490435749292,0.490437328815
0.490613639355,0.490621775389,0.490444689989,0.490530788898,0.490437269211,0.49043533206
0.49060305953,0.49062654376,0.490445554256,0.490516781807,0.490439236164,0.49043315649
0.490592509508,0.490632295609,0.49044662714,0.490502774715,0.490441799164,0.490432232618
0.490582466125,0.490639388561,0.490447729826,0.490489810705,0.490444749594,0.490431904793
0.490572988987,0.490648001432,0.490448981524,0.490478932858,0.490447849035,0.490431725979
0.490563601255,0.490658164024,0.490450233221,0.490470141172,0.490451037884,0.490432113409
0.490554183722,0.49066901207,0.49045202136,0.490463882685,0.490454018116,0.490434646606
0.490544885397,0.490680277348,0.4904538095,0.490461021662,0.490457177162,0.490439414978
0.490535885096,0.490691572428,0.490456670523,0.490459948778,0.490460216999,0.490444749594
0.49052721262,0.490703731775,0.490460336208,0.490459769964,0.49046292901,0.490450769663
0.490519195795,0.490716248751,0.490464478731,0.490459889174,0.49046510458,0.490456730127
0.49051168561,0.490729004145,0.490469157696,0.490460753441,0.490467101336,0.490462511778
0.490504741669,0.490739673376,0.490475594997,0.490461945534,0.490469157696,0.490466922522
0.490498185158,0.490748077631,0.490484207869,0.490462183952,0.490471243858,0.49047100544
0.490492343903,0.490755409002,0.490494072437,0.49046126008,0.490473687649,0.490474551916
0.490486949682,0.490763157606,0.490504950285,0.490460515022,0.490476161242,0.490476638079
0.490482360125,0.490770220757,0.490517914295,0.490461319685,0.49047857523,0.490476965904
0.490478217602,0.490773618221,0.490532964468,0.490463197231,0.490480810404,0.490477472544
0.490474671125,0.490773111582,0.490549147129,0.490464240313,0.490483343601,0.490478515625
0.490471243858,0.490770459175,0.490565657616,0.490463674068,0.49048602581,0.490479022264
0.490468144417,0.490763634443,0.490581721067,0.490462452173,0.490488439798,0.490478694439
0.490465909243,0.490752369165,0.490597337484,0.490460842848,0.490490972996,0.490479022264
0.490463733673,0.490738660097,0.490611672401,0.490459144115,0.490494400263,0.490480303764
0.490461498499,0.490723490715,0.490624755621,0.490456998348,0.490499347448,0.490481734276
0.490458965302,0.490705639124,0.49063578248,0.490455299616,0.490505427122,0.490483343601
0.490456670523,0.490686178207,0.4906450212,0.490453213453,0.490512520075,0.490485697985
0.490454822779,0.49066901207,0.490652710199,0.490451395512,0.49052080512,0.490488499403
0.490453451872,0.490653932095,0.490658044815,0.490449428558,0.490530312061,0.490490853786
0.490452945232,0.490637511015,0.490661501884,0.490447938442,0.490541160107,0.490492671728
0.490453213453,0.490618348122,0.49066349864,0.490446567535,0.49055325985,0.490494966507
0.490454316139,0.490600496531,0.490664243698,0.490444391966,0.490566462278,0.490498006344
0.490456670523,0.490584939718,0.490663915873,0.490441292524,0.490580409765,0.490501821041
0.490460216999,0.490571737289,0.49066311121,0.490438193083,0.490594685078,0.490505605936
0.490464925766,0.490560442209,0.490662187338,0.490436643362,0.490608990192,0.490509331226
0.490469872952,0.490551322699,0.490660816431,0.490436375141,0.490622758865,0.490513265133
0.490474790335,0.490544319153,0.490659326315,0.49043649435,0.49063590169,0.490517705679
0.490479499102,0.49053761363,0.490658462048,0.49043738842,0.490647822618,0.490521758795
0.490484535694,0.490532487631,0.490658611059,0.490438878536,0.490658611059,0.490525335073
0.49048936367,0.490528702736,0.490659028292,0.490440160036,0.490667641163,0.490527451038
0.490493953228,0.490526199341,0.490659207106,0.490440905094,0.490674972534,0.490527689457
0.490497499704,0.490524530411,0.49065965414,0.490441858768,0.490680545568,0.490525960922
0.490499347448,0.490525960922,0.490660876036,0.490443021059,0.490684002638,0.49052336812
0.490499407053,0.490529060364,0.490662753582,0.490443587303,0.490685373545,0.490519881248
0.490498751402,0.490533530712,0.490664929152,0.490443825722,0.490684568882,0.490514725447
0.490497618914,0.490536630154,0.490667134523,0.490445196629,0.490681886673,0.49050822854
0.490495324135,0.490538805723,0.490669518709,0.490447372198,0.490677565336,0.490502774715
0.490491658449,0.490539371967,0.490672171116,0.490449219942,0.490671813488,0.490498244762
0.490488260984,0.490539908409,0.490675270557,0.49045047164,0.490664929152,0.490493476391
0.490485817194,0.490539610386,0.490678876638,0.490451514721,0.490657478571,0.490487754345
0.490483790636,0.4905359447,0.490683436394,0.490453451872,0.490650117397,0.490481615067
0.490481257439,0.490529745817,0.490688771009,0.490456670523,0.490643233061,0.490476101637
0.49047845602,0.490524798632,0.490694344044,0.490460693836,0.490636587143,0.490471452475
0.490476042032,0.49052169919,0.490700185299,0.490464568138,0.490630507469,0.49046766758
0.490474104881,0.490517705679,0.490705698729,0.490468353033,0.490625053644,0.490464299917
0.490472733974,0.490511327982,0.490710049868,0.490472942591,0.490620523691,0.490461707115
0.490471690893,0.490504443645,0.490713506937,0.490477323532,0.490617185831,0.490459352732
0.49047100544,0.490498185158,0.490718156099,0.49048063159,0.490614891052,0.490457236767
0.490470647812,0.490492463112,0.490726709366,0.490483045578,0.490613639355,0.490455180407
0.490470647812,0.490487009287,0.490738242865,0.490486204624,0.490613281727,0.490453273058
0.490471124649,0.490482598543,0.490759909153,0.490490555763,0.490614444017,0.490451335907
0.490471303463,0.490478396416,0.490792572498,0.490495204926,0.490617007017,0.490449279547
0.490472048521,0.490475028753,0.490835487843,0.490498870611,0.4906206429,0.490447610617
0.490473300219,0.490472257137,0.490893274546,0.490501403809,0.490624636412,0.49044623971
0.490474671125,0.490470558405,0.49096468091,0.490502953529,0.490628540516,0.490445435047
0.490475922823,0.490469515324,0.491048336029,0.490503251553,0.490632504225,0.490444839001
0.490478128195,0.490468353033,0.491136521101,0.490501850843,0.490636706352,0.490444630384
0.490481495857,0.490468263626,0.491242587566,0.490499913692,0.490640997887,0.490444689989
0.490485221148,0.490469157696,0.491384804249,0.490497857332,0.490644723177,0.49044495821
0.490488678217,0.490471571684,0.491557002068,0.490494638681,0.490647554398,0.490445494652
0.490492790937,0.490474790335,0.491733044386,0.490490049124,0.490648627281,0.490446180105
0.490497857332,0.49047857523,0.491894870996,0.490486383438,0.490647494793,0.490446567535
0.490503251553,0.49048396945,0.492041230202,0.49048435688,0.490644574165,0.490446746349
0.490508645773,0.490489929914,0.492169737816,0.490482479334,0.490640372038,0.490447193384
0.490513920784,0.490496128798,0.492268174887,0.490479618311,0.490634053946,0.490448415279
0.490519076586,0.490501642227,0.492328256369,0.49047639966,0.490624696016,0.490450590849
0.490523844957,0.490507245064,0.492355078459,0.490473538637,0.49061408639,0.490453630686
0.49052837491,0.490512818098,0.492354720831,0.490471184254,0.490603983402,0.490457475185
0.490532487631,0.490518033504,0.49233058095,0.490469396114,0.490593880415,0.490461826324
0.490536183119,0.490522801876,0.492286205292,0.490468025208,0.490582585335,0.490466862917
0.490538805723,0.490527033806,0.492225408554,0.490466862917,0.490570008755,0.490473181009
0.490540415049,0.490530997515,0.492152541876,0.490465968847,0.490557283163,0.490480065346
0.490540713072,0.4905346632,0.49207136035,0.490465790033,0.490544766188,0.490486830473
0.490540236235,0.4905385077,0.491982460022,0.490465611219,0.490532547235,0.490493714809
0.490539163351,0.490542829037,0.491886109114,0.490465849638,0.490520745516,0.49050244689
0.490536957979,0.490548491478,0.491787135601,0.490466535091,0.490509539843,0.490512639284
0.490533411503,0.490554988384,0.491687983274,0.490467399359,0.490499407053,0.490523487329
0.490529298782,0.490563362837,0.491597622633,0.490468204021,0.490490436554,0.490533977747
0.490525394678,0.490573465824,0.491522371769,0.490470081568,0.490482807159,0.490544438362
0.490521639585,0.490586310625,0.491464555264,0.490474224091,0.490476697683,0.490554690361
0.49051746726,0.490602046251,0.491414129734,0.490479886532,0.490471929312,0.4905641675
0.490512818098,0.490619033575,0.491366565228,0.490486264229,0.490468531847,0.490572363138
0.490508526564,0.490636587143,0.491322129965,0.490494281054,0.490466296673,0.490579098463
0.490504622459,0.490654021502,0.491279184818,0.490504384041,0.490464925766,0.490584254265
0.490501016378,0.490671932697,0.491231560707,0.490515857935,0.490464359522,0.490587353706
0.490497678518,0.49068915844,0.491178005934,0.490528017282,0.490464061499,0.490588903427
0.490494966507,0.490706622601,0.491122961044,0.490540772676,0.490463882685,0.490588784218
0.490493535995,0.490721315145,0.491068452597,0.490554630756,0.490463674068,0.490587115288
0.490492910147,0.490734159946,0.491016596556,0.490567952394,0.490463078022,0.490584015846
