0,1,2,3,4,5
0.90067149849,0.801088496838,0.516982570148,1.19615939073,0.325688658126,0.932231332186
0.816363019332,0.744869356386,0.534981644416,1.20625794748,0.29221734308,0.96632456867
0.724434545239,0.689648679991,0.556086106385,1.19606875144,0.269451770696,1.0007524228
0.628448123365,0.637227803617,0.580003593128,1.16601212924,0.258767986091,1.03380674918
0.532201984501,0.589158635715,0.606298449878,1.11714690459,0.26090835403,1.06378502265
0.439578288408,0.546699319481,0.634408447763,1.0511205422,0.275919090124,1.0890743414
0.354387251269,0.510787594928,0.663665578316,0.970095911465,0.303126795619,1.10823406019
0.280214110477,0.482032012944,0.693319838488,0.876658032751,0.341156512083,1.12007249696
0.220275191913,0.460720135688,0.722564897198,0.773705016374,0.387991435688,1.12371334608
0.177288889872,0.446841939007,0.750564569764,0.664328061734,0.441071989792,1.11864787747
0.153366676495,0.440125863751,0.776479111603,0.551685824795,0.497429590458,1.10476968076
0.149928362231,0.440084384099,0.799490467005,0.438878668671,0.55384829222,1.0823895941
0.167644776035,0.446065599784,0.818825760164,0.32882827715,0.607045700322,1.05222949156
0.206409873258,0.457307228936,0.833778481323,0.224167837405,0.653863192727,1.01539473494
0.265343063371,0.472989478187,0.843726987977,0.127147498801,0.691454697875,0.973326261953
0.342821331562,0.492283581662,0.848150098049,0.0395591119537,0.71746307981,0.927734418314
0.436539558979,0.514393302699,0.846639689059,-0.0373166233743,0.730173614618,0.880517680424
0.543596372266,0.538587343071,0.838910327129,-0.102738483357,0.72863508909,0.833670297866
0.660601914608,0.564221357225,0.82480602779,-0.156507501997,0.712740666545,0.789183558821
0.783803160286,0.59074907198,0.804304295546,-0.198944339997,0.683262764926,0.748945805247
0.909221816942,0.617722811466,0.777517602545,-0.230842512514,0.641838668234,0.714646471189
1.0327994891,0.644784471034,0.744692452921,-0.253399835762,0.590906310545,0.687689274846
1.15054461877,0.671648625322,0.706206145049,-0.268131440055,0.533592482314,0.669119267496
1.25867577099,0.698079955192,0.662561297459,-0.276768541051,0.473558453712,0.659567750523
1.35375608275,0.72386750667,0.614378154877,-0.281147824428,0.414810532668,0.659218151508
1.43281412476,0.748798434713,0.562384648329,-0.283096752063,0.361485229237,0.667794850527
1.49344701338,0.772633830711,0.507404156266,-0.284320318473,0.317620354449,0.684575728119
1.5339023261,0.79508899303,0.450340909864,-0.2862947628,0.286924438412,0.708427933697
1.55313618846,0.815820094521,0.392163010289,-0.290173472169,0.272557238664,0.737865117864
1.55084577985,0.834418660453,0.333883081745,-0.296709805185,0.276933791768,0.771123204067
1.52747541922,0.850414633794,0.276536671392,-0.306200838321,0.301563443853,0.806250759847
1.48419630746,0.863288117343,0.221158622605,-0.318455121137,0.346933623615,0.841209222761
1.42286089237,0.872489191731,0.168757785598,-0.33278645545,0.412445875602,0.873977686921
1.3459336585,0.877464562697,0.120290580379,-0.348034532912,0.496408967243,0.902656694489
1.25640090438,0.877689234615,0.0766340807701,-0.362612024556,0.596090861977,0.925565518176
1.15766273437,0.872700978394,0.0385594326102,-0.374576468143,0.707828174573,0.941327764612
1.05341104576,0.86213509015,0.00670654175945,-0.381724099584,0.827188565988,0.948940755994
0.947497720852,0.845756841554,-0.0184389442796,-0.381701677273,0.949178567716,0.947825024702
0.843797530175,0.823489110799,-0.0365652942972,-0.37213140415,1.06848671549,0.937851334186
0.746070410792,0.795432949649,-0.047549935199,-0.350743307217,1.17974976769,0.919343859749
0.657827799938,0.761879270288,-0.0514692933294,-0.315508926482,1.27782830749,0.893059457289
0.582207579593,0.723310397768,-0.0486023848421,-0.264769923576,1.35807726881,0.860144244554
0.521861924858,0.680390892997,-0.0394274998762,-0.19735526275,1.41659693653,0.822069946124
0.478861954203,0.633947763925,-0.0246115763688,-0.112680949328,1.45045076035,0.780553541933
0.454622561286,0.584940901273,-0.00499215690783,-0.0108269263151,1.45783785703,0.737464649436
0.449850177968,0.534425251644,0.0184478468611,0.107413390946,1.43821028374,0.694725712299
0.46451549068,0.483506829023,0.0446120090546,0.240514351338,1.39232793534,0.654210428737
0.497852325394,0.433295124842,0.0723279422297,0.386232185886,1.322247107,0.61764591107
0.548383050651,0.384854774168,0.100389298276,0.541652682894,1.23124220516,0.586523822648
0.613969947314,0.33915944862,0.127600678908,0.70327158754,1.12366360144,0.562025204054
0.691891084284,0.297050864533,0.152823685846,0.867105376451,1.00473801834,0.544962908594
0.77893835015,0.259205519443,0.17502218332,1.02882860128,0.880320930389,0.535744563382
0.871534451912,0.226111315656,0.193304774792,1.18393266719,0.75661309074,0.534357814193
0.965864934651,0.198055622815,0.206962520626,1.32789977642,0.639855307587,0.540378365799
1.05802063098,0.175125608714,0.215500047564,1.45638488098,0.536016884415,0.553000065374
1.14414544548,0.157220874121,0.218658423154,1.56539790033,0.450493629156,0.571085066185
1.2205840433,0.144077613361,0.216428481682,1.65147820394,0.38783099752,0.593231020055
1.28402386529,0.135302740661,0.209053680778,1.7118534574,0.351486777863,0.617851340687
1.33162595072,0.130415724474,0.19702202278,1.74457538917,0.34364580485,0.643263905774
1.3611393214,0.12889530563,0.181047071281,1.74862584207,0.365096604281,0.66778316018
1.37099416872,0.130227880312,0.162038607128,1.72398760252,0.415176754472,0.689810466207
1.36036977964,0.133954135511,0.141063973876,1.67167590838,0.491790262693,0.70791772398
1.32923402128,0.139710550719,0.119301634047,1.59372816502,0.591496580052,0.720919742579
1.27835224939,0.147262629478,0.0979888694987,1.49315118191,0.709667207662,0.727931551774
1.20926467837,0.156527188325,0.0783658887673,1.37382709894,0.840702373428,0.728407761908
1.12423250557,0.167581685114,0.0616188324052,1.24038102097,0.978297164971,0.722162150796
1.02615437066,0.180659377562,0.0488242796545,1.09801513502,1.11574395257,0.709366817974
0.918455998025,0.196130019213,0.0408978475871,0.952315664681,1.24625606063,0.690531430166
0.80495705939,0.21446676918,0.0385493347505,0.809040344295,1.36329654498,0.666464218484
0.689720350468,0.236200954095,0.042246599496,0.673895104362,1.46089566401,0.638217411913
0.576889245955,0.261867214997,0.0521899891619,0.552309297235,1.53394120651,0.607020644512
0.470520036169,0.291942339631,0.0682986667741,0.449219021017,1.57842722782,0.574206507175
0.374416117712,0.326781669687,0.0902096387951,0.368867901852,1.5916488732,0.541132793891
0.291971083319,0.366557339645,0.117289696767,0.314634071662,1.57233372125,0.509106097386
0.226027518579,0.411202718593,0.148659876373,0.28889105135,1.52070331382,0.47931123635
0.178757765664,0.460367272325,0.183231439806,0.292908859262,1.43846208396,0.452750559157
0.151572071802,0.513385639854,0.219751831441,0.326799970069,1.32871456186,0.430196495531
0.145058432642,0.569264042005,0.256858570978,0.389512824043,1.19581534148,0.41215986042
0.158957111601,0.626686241605,0.293138657457,0.478873517051,1.04515963932,0.398875407071
0.192171321569,0.684040200816,0.32719078208,0.591674181598,0.8829252007,0.390305040635
0.242813960735,0.739465389139,0.357687502322,0.723804496666,0.715778658893,0.386158005589
0.308288672527,0.790919452181,0.383434522157,0.870420835752,0.550561112059,0.385926316509
0.385401926917,0.836261728099,0.403424354498,1.02614586949,0.393968571988,0.388932774972
0.470501372674,0.873349968504,0.41688190578,1.18529006245,0.252243019269,0.394388161542
0.559634459549,0.900145653072,0.423299906127,1.34208550974,0.130889075835,0.401453655805
0.648720339988,0.914822544422,0.422462592456,1.4909219969,0.0344298248981,0.409304251157
0.73372738453,0.915872662992,0.414456611781,1.62657506493,-0.033786843837,0.417188911223
0.810848322149,0.902203707467,0.399668719746,1.74441622813,-0.0717226886393,0.424483461754
0.876665068167,0.873222124527,0.378770474188,1.84059630994,-0.0787188004118,0.430732710127
0.928295731591,0.828896543695,0.352690733929,1.91219409433,-0.0554982891423,0.435679003047
0.963517085645,0.769797121265,0.322577338417,1.9573240794,-0.00410314294053,0.439275327565
0.980856906051,0.697107445612,0.289749836051,1.97519899153,0.0722302900145,0.44168207587
0.979651980554,0.612606991733,0.255645524,1.96614478347,0.169249755278,0.443247667952
0.960069204436,0.518623608459,0.221761341005,1.93156800003,0.281909488696,0.44447429194
0.923088923037,0.417957099453,0.189594304327,1.87387754809,0.404624575567,0.44597101355
0.870451478,0.313776534225,0.160583196806,1.79636495021,0.531543962639,0.44839736185
0.804569670258,0.209495411264,0.136054091031,1.70304899684,0.656828197609,0.452401164628
0.728411481376,0.108630107997,0.117172053144,1.59849225417,0.77491808682,0.458554840245
0.645358813285,0.0146481152199,0.104901013425,1.48759806083,0.880781287685,0.467294525371
0.559049141993,-0.0691866978201,0.0999733448553,1.37539740342,0.970125328956,0.478866316092
0.473207774765,-0.139964156112,0.102870179081,1.2668353656,1.03956758659,0.493283527064
0.391478810852,-0.19526556578,0.113812939527,1.16656668736,1.08675521515,0.510298249525
0.317262911037,-0.233282002328,0.132766013272,1.07876936359,1.11043080301,0.529389649196
0.2535695797,-0.252906688425,0.159449946068,1.00698418869,1.11044243023,0.54977043817
0.202890874855,-0.253796207093,0.193364056346,0.953986772151,1.08769970214,0.570411839863
0.167102326786,-0.236396756646,0.233816948733,0.921696881967,1.0440800566,0.590086209487
0.147395423167,-0.20193334589,0.279963085749,0.911128104018,0.982292056808,0.607425343818
0.14424438182,-0.152361666934,0.330843362484,0.922378833003,0.905704365315,0.62099148204
0.157408167006,-0.0902842740806,0.385427531772,0.954663632495,0.818150552787,0.629357128048
0.185966903918,-0.0188345417219,0.442656348327,1.00638211774,0.723720765911,0.631189168641
0.228390103401,0.0584664260773,0.501481434964,1.07522081705,0.626551531774,0.625332364637
0.28263251655,0.137873298588,0.560901111206,1.15828203771,0.530624617262,0.61088718099
0.346252080418,0.215592652719,0.619990747946,1.2522326669,0.439584929832,0.587277109155
0.416543362791,0.28796319435,0.677926600392,1.35346512541,0.356586009629,0.554301114198
0.490679220709,0.351631187826,0.734002500975,1.45826238937,0.284169817452,0.512167587252
0.565853089301,0.403712332129,0.787639238404,1.5629591092,0.22418538338,0.461507161515
0.639414428705,0.441931891646,0.838386882195,1.66409136799,0.177748574908,0.403362903744
0.708990368694,0.464735887082,0.885920708765,1.7585284988,0.145242904746,0.339157658682
0.772587473099,0.471367531051,0.930031723216,1.84358156404,0.126359058001,0.270639629317
0.828668748607,0.461904785971,0.970613031687,1.91708452203,0.120168798337,0.199808546187
0.876202477038,0.437256844342,1.00764348917,1.97744568231,0.125227218188,0.128825940096
0.914681074943,0.399119385842,1.04117011911,2.02366869491,0.139696013263,0.0599140157088
0.944109888352,0.349890546512,1.07129077193,2.05534393933,0.161479644324,-0.00475163064683
0.964967518314,0.292551534979,1.09813836481,2.07261268896,0.188365929056,-0.0631497437733
0.978140850441,0.230517644873,1.12186783345,2.07610774813,0.218162783815,-0.113515740512
0.984839341068,0.16746694599,1.142646645,2.06687532411,0.248823480708,-0.154432966892
0.98649421729,0.107155108114,1.16064938762,2.04628365512,0.278553845027,-0.184907712621
0.984649017139,0.0532255577521,1.17605658984,2.01592433415,0.305896214674,-0.204423615527
0.980848287496,0.00902444860874,1.18905755541,1.97751233507,0.329786622658,-0.212972147337
0.97653125059,-0.0225702756852,1.19985665062,1.93279046849,0.349583440743,-0.211057131976
0.972936847231,-0.0392971246644,1.20868217495,1.88344339762,0.365067526766,-0.199672640004
0.971025791043,-0.0396291259961,1.2157967017,1.83102547288,0.376415641805,-0.180255051167
0.971424168796,-0.0228557313404,1.22150760942,1.77690555792,0.384150446342,-0.154611500863
0.974391761992,0.0108756063947,1.22617645013,1.72223078865,0.389071660591,-0.124828245237
0.979816723878,0.0605603266868,1.2302258206,1.66790990921,0.392173915963,-0.0931636189319
0.987236613838,0.124380129465,1.23414252043,1.61461554312,0.394557386708,-0.061931153324
0.99588416337,0.199786681028,1.23847598767,1.56280356246,0.397337452351,-0.0333790190907
1.0047546197,0.283621489995,1.24383128911,1.51274668231,0.401559406247,-0.00957221892369
1.01269017462,0.372265967817,1.25085629057,1.46457859252,0.408123621629,0.00771613367056
1.01847591611,0.461814177671,1.26022302261,1.41834438821,0.417725663391,0.01709855344
1.0209410032,0.5482596494,1.2726036654,1.37405280404,0.430814659514,0.0176468127996
1.01905840401,0.627686953642,1.28864197821,1.33172580376,0.44757190191,0.00894139122144
1.01203657762,0.696458519726,1.30892136885,1.29144141924,0.467910222353,-0.00890603639368
0.999396920666,0.75138745862,1.33393111328,1.25336634314,0.491493277406,-0.0352584016037
0.981031617213,0.789887898164,1.36403247452,1.21777561596,0.517772566177,-0.0689871290657
0.957237679557,0.810095512738,1.39942661589,1.18505775279,0.546038876993,-0.108532369259
0.928724383461,0.810952470898,1.44012624546,1.15570476317,0.575483981058,-0.151986392082
0.896592902694,0.792252850992,1.48593286002,1.13028765462,0.605267812971,-0.197195676968
0.86228864266,0.754646590661,1.53642127809,1.10941910423,0.6345861297,-0.241876195294
0.82752846261,0.699602136286,1.59093286962,1.09370596148,0.662733729848,-0.283735639346
0.794206561334,0.629330034046,1.64857851679,1.08369504588,0.689158730825,-0.320595951579
0.764284188501,0.546671648365,1.70825189442,1.07981627252,0.713504109296,-0.350509472461
0.739669449301,0.454958906954,1.76865316156,1.08232744008,0.735633658691,-0.371862358468
0.722094225928,0.357852367751,1.82832263362,1.09126502751,0.755640640663,-0.383459607194
0.712995596927,0.259165912671,1.88568348481,1.10640506463,0.773838629147,-0.384587027567
0.71340906839,0.16268694756,1.93909204019,1.12723758436,0.790735285006,-0.375046755712
0.723880437137,0.0720011017695,1.98689378387,1.15295736252,0.806990974899,-0.355164372117
0.744402207513,-0.00966992683884,2.0274828569,1.1824726531,0.823365183981,-0.325767243564
0.774379225788,-0.0796095217724,2.05936256703,1.2144324952,0.840654502138,-0.288135307024
0.812626645628,-0.135719612019,2.08120429687,1.24727197033,0.859626535428,-0.243927044246
0.857401578538,-0.176601275813,2.0919021869,1.27927360188,0.880954373031,-0.195084779575
0.90646791096,-0.201599060492,2.09062108802,1.30864198673,0.905156209243,-0.143724592309
0.957191888658,-0.210807496732,2.0768355206,1.33358780178,0.932544383792,-0.0920170033872
1.00666428468,-0.205040237433,2.05035773431,1.35241659947,0.963187485443,-0.0420651249793
1.05184338062,-0.18576415128,2.01135341723,1.36361734283,0.996888304811,0.00421288000124
1.08971169327,-0.155002450663,1.96034413472,1.36594546859,1.03317937919,0.0451904036063
1.11743844602,-0.115212443999,1.89819616088,1.35849541934,1.07133671282,0.0796220308404
1.1325392727,-0.0691446986964,1.82609597092,1.34075805155,1.11041105603,0.106711107217
1.13302458491,-0.0196912253312,1.74551326204,1.31265908174,1.14927496284,0.126151351436
1.11752844058,0.0302692909141,1.65815293341,1.27457573816,1.18668279525,0.138140068547
1.08541060474,0.0780211939225,1.56589795565,1.22732998438,1.22133996982,0.143362101323
1.03682575232,0.1211489025,1.47074547173,1.17215800531,1.25197710586,0.142945295263
0.972755362728,0.157654517043,1.37473877548,1.11065701825,1.27742437518,0.138389855147
0.894999713864,0.186050354611,1.2798979943,1.04471181091,1.29668129505,0.131475449282
0.806129402259,0.205422200002,1.18815235281,0.976404633777,1.30897745287,0.12415118919
0.709397888031,0.215460671796,1.10127681036,0.907913112126,1.3138201894,0.118414606124
0.6086185792,0.216459816732,1.02083565264,0.841401627044,1.31102606315,0.116186405149
0.508011821027,0.209283771011,0.948135287377,0.778912096015,1.30073392342,0.119188064755
0.412028743758,0.195303971944,0.884188062047,0.72226022718,1.28339856987,0.12882924727
0.325160161101,0.176310882896,0.829688409872,0.672943114131,1.25976520137,0.146111496645
0.251739535414,0.154405433781,0.785002064012,0.632063486212,1.23082607896,0.171553850496
0.195749389735,0.131876318272,0.75016848645,0.600275059851,1.19776196968,0.205144827561
