0,1,2,3,4,5,6,7
0.519544901072,0.294786309983,0.240443469807,0.973485923509,0.138300362624,,,
0.470423065642,0.381015980383,0.243243467539,0.994337090541,0.132659129278,,,
0.432503590806,0.374078265373,0.229453061296,1.05340919839,0.0902686105614,,,
0.467511657601,0.286738510101,0.22344115555,1.09202608855,0.0530959576607,,,
0.538487328812,0.252420688286,0.235860637817,1.09032436337,0.0836311566536,,,
0.607361903692,0.308615116895,0.245627851822,1.06780309684,0.143008153804,,,
0.67104048349,0.356929446018,0.234898648636,1.05857157472,0.136813086577,,,
0.697632771064,0.342283825424,0.219878633293,1.07363409385,0.0901158466836,,,
0.655586103307,0.318462198477,0.225918896506,1.09256993429,0.0943492609025,,,
0.598372665107,0.31299632305,0.245567057062,1.1038438039,0.130479291127,,,
0.600229134187,0.298220879344,0.24982987357,1.11587751945,0.132288703708,,,
0.625159229573,0.299939146485,0.235889616344,1.13047888409,0.117742492847,,,
0.583788609245,0.340590357485,0.229736262348,1.13511838707,0.112763899459,,,
0.492478884188,0.333413508975,0.239976629224,1.10643994158,0.0929998377878,,,
0.44500872628,0.246822659466,0.245170766286,1.04469433419,0.0711086557324,,,
0.461779798246,0.220746321347,0.23295260373,1.01833510544,0.0838454217633,,,
0.488058665921,0.303565513483,0.218792314607,1.06858383562,0.106118798827,,,
0.494765108625,0.330311782397,0.219290478799,1.09118341755,0.104698783076,,,
0.487971574186,0.248354481586,0.231259504877,1.009127798,0.0940139750028,,,
0.474791666009,0.217878078589,0.240561138247,0.962905087227,0.0802272419231,,,
0.471202970732,0.271932145995,0.23847574483,1.05783039833,0.069680835698,,,
0.490857684615,0.278743856178,0.230429579406,1.13107490474,0.0982745513124,,,
0.522604695832,0.257391894053,0.229175049315,1.06759779707,0.137541189956,,,
0.548312678319,0.318969016123,0.235367476509,1.01762728803,0.103224033339,,,
0.544942598089,0.389634310376,0.236798012179,1.0481956925,0.0299560591871,,,
0.487770533276,0.358766245683,0.231311734309,1.02408877304,0.029553970482,,,
0.416632241331,0.306781686795,0.228861153215,0.974531811835,0.0719928960626,,,
0.417444498126,0.314210897323,0.22940585722,1.05347018339,0.054640896666,,,
0.474028872325,0.313431834161,0.225875540262,1.15083027464,0.0167836657922,,,
0.487572956278,0.285958570595,0.224700538456,1.07496473957,0.044506798146,,,
0.470239950978,0.315025649313,0.235110969726,0.936644648016,0.0944775578499,,,
0.502130167892,0.395669087433,0.247374062703,0.903054745229,0.100077995356,,,
0.527685613715,0.43899384498,0.245537561432,0.909885777538,0.0880606429313,,,
0.461768859349,0.417426674076,0.230615699652,0.911077846557,0.0856971999984,,,
0.400433129871,0.357482088714,0.216969930318,0.98096342197,0.0766741654569,,,
0.450702002465,0.301373852148,0.214878754122,1.07463273295,0.0670883714185,,,
0.520106155612,0.307513503611,0.219704394977,1.10743705345,0.0694312468449,,,
0.518541569073,0.362956775381,0.217554376932,1.1368391975,0.0730021441832,,,
0.527838759201,0.379382174829,0.208914314331,1.15646939278,0.085336285822,,,
0.58220891296,0.36136866459,0.211819845481,1.05990308553,0.108320304251,,,
0.572638212617,0.392503532184,0.225604857694,0.942401580417,0.0995209582616,,,
0.491250676176,0.435999927352,0.225087112102,0.962855511026,0.0581646275932,,,
0.464523756201,0.396914658574,0.210611566944,1.00219673002,0.0510218368837,,,
0.500513840589,0.330700741844,0.212116727853,0.945673094358,0.0829237961682,,,
0.493772697738,0.34161945768,0.227662386054,0.957002949655,0.0895407334003,,,
0.448629530703,0.392196074312,0.225537963684,1.07318331922,0.0734031684412,,,
0.444270110492,0.411544246925,0.212066997856,1.07097869954,0.0826405713869,,,
0.469696438348,0.42141264936,0.218642915999,0.945428069707,0.101201387103,,,
0.487391233697,0.430566399776,0.232734912828,0.880664636451,0.101240513407,,,
0.522311074865,0.399510130638,0.224243833404,0.819276087885,0.103220317504,,,
0.559554815459,0.356611625652,0.211030124653,0.709076505322,0.100735700068,,,
0.52783473804,0.361801633422,0.219918853189,0.795725300285,0.0679429310514,,,
0.455438324537,0.377129503641,0.228949565353,1.09136462051,0.0511995389002,,,
0.452081959203,0.338944802187,0.215772012897,1.17759133562,0.0931224036113,,,
0.515881939697,0.295751449986,0.204818850292,0.95351142257,0.128751189492,,,
0.54839280717,0.329045728839,0.215326864284,0.811116252337,0.107563757991,,,
0.53206842872,0.401321571586,0.226250880388,0.881079951357,0.0928539466255,,,
0.512260515494,0.412789140795,0.223649848295,0.914508454991,0.118567441026,,,
0.478622697654,0.368623267,0.220765689091,0.871578737803,0.116610905566,,,
0.427776015403,0.358930020985,0.221369973543,0.898961369192,0.0708788526046,,,
0.427027957132,0.383095502702,0.218367026269,0.947430930731,0.0576587245909,,,
0.482385882555,0.351919343602,0.219750130756,0.934974692299,0.0885214993134,,,
0.497182291778,0.282447450692,0.231533275544,0.933248994312,0.0949894399228,,,
0.450057700557,0.292550455519,0.237794762977,0.94112448009,0.077617311464,,,
0.425940986929,0.370391051997,0.229317377231,0.89503432936,0.0996530395878,,,
0.436005821187,0.383282408554,0.221361905337,0.886302630581,0.14356042815,,,
0.416720999582,0.33033199867,0.223900366473,0.967611624309,0.130183166467,,,
0.386333080536,0.326568830344,0.226267431055,0.98177218887,0.0707343871103,,,
0.399549865399,0.360428514835,0.220405096197,0.879169102205,0.0588756594331,,,
0.426029193903,0.333443202171,0.213049250871,0.825509746421,0.106029862199,,,
0.433928048006,0.275796501798,0.213118951193,0.861706061315,0.116347299928,,,
0.454133560479,0.2824130692,0.220845972327,0.886352673104,0.0582640435521,,,
0.468798096794,0.329033291273,0.225169711459,0.917815001442,0.0295026324388,,,
0.425752676476,0.331953518656,0.214080552208,0.979878791227,0.0822013701625,,,
0.376678844487,0.288236393829,0.196556378251,0.962937506339,0.119887170296,,,
0.392302334965,0.254593016438,0.196223160887,0.883596836643,0.0759078230798,,,
0.415150247474,0.266715978879,0.212319822715,0.90875812329,0.048038853643,,,
0.391445485488,0.302542038954,0.218898909243,0.995249161313,0.113887625133,,,
0.392879081772,0.299761183161,0.211734784862,0.964994421135,0.172879310126,,,
0.452476988981,0.250480755021,0.212427015033,0.894336383812,0.136485600841,,,
0.485697950799,0.230628663812,0.221458408941,0.942736219059,0.0933210381984,,,
0.460610373003,0.261022889857,0.218002177663,0.990885042792,0.114805773265,,,
0.430414020945,0.263921634574,0.204516381182,0.904222097696,0.116148307797,,,
0.402893327004,0.228763413058,0.200453924501,0.845077638137,0.0716727902284,,,
0.37294488507,0.234001952569,0.203089516423,0.942232424839,0.0967805875677,,,
0.389958280774,0.269644203711,0.20037985807,1.02812726591,0.176341265338,,,
0.445110477503,0.260979291697,0.199918475705,0.984469747227,0.141508747717,,,
0.450380752049,0.247881520548,0.208155422821,0.948216070931,0.0185544375301,,,
0.406808752507,0.311669583421,0.212923883147,0.994595556135,0.015395894449,,,
0.401680222709,0.391658878297,0.210757788031,0.999321537552,0.116093543773,,,
0.436345161673,0.374057472628,0.213672298907,0.916752990571,0.11904514491,,,
0.448902996932,0.274457717715,0.219801270306,0.867066321102,0.0505625844796,,,
0.449369866172,0.19555468765,0.21681500068,0.903941481236,0.0845809345036,,,
0.469802757297,0.189957262308,0.209631947207,0.949300877443,0.158105780175,,,
0.47312266839,0.232001592783,0.209940462673,0.962966565959,0.115675066439,,,
0.427783170747,0.267874880164,0.213800313411,0.985552014133,0.0520439286727,,,
0.379496978863,0.277680922988,0.21305912378,1.01723073897,0.107621352416,,,
0.381069265332,0.290134993318,0.207213098725,1.00548077024,0.176006930443,,,
0.414506317742,0.322960342993,0.197553973726,0.970010968958,0.141878032833,,,
0.415360944035,0.361851932281,0.192555154084,1.0061084007,0.109052265008,,,
0.362863043365,0.404961269023,0.204864981971,1.11183455216,0.156915229692,,,
0.32650056047,0.442062480199,0.222507428673,1.15326763101,0.180639743663,,,
0.373818688292,0.433538696657,0.217332817543,1.08831950773,0.115609098418,,,
0.455163757056,0.403376224755,0.196719699567,1.05107101397,0.0485525433829,,,
0.474534672516,0.430936636864,0.196328051797,1.10168979391,0.0494911555708,,,
0.434318143681,0.478711043461,0.215200722718,1.11471638356,0.088020798691,,,
0.403366102494,0.433153426028,0.219986458106,1.03879037165,0.108667125706,,,
0.407599882456,0.343480258349,0.210973444647,1.00340090635,0.0917391270405,,,
0.433969724021,0.354246761837,0.215676315963,1.05743101971,0.069849205534,,,
0.457550136388,0.43233681639,0.226691278621,1.08253024902,0.0779869440742,,,
0.442788866231,0.444725568388,0.215727609439,1.03349515528,0.079343443896,,,
0.407148613912,0.411930668421,0.195344016745,0.999083877288,0.0408326475575,,,
0.42313257883,0.424273072036,0.199484272749,1.01749200793,0.0328978396949,,,
0.480271151669,0.451450775496,0.218630359628,1.03780306729,0.0915727260825,,,
0.481668055751,0.43561138785,0.217164566359,1.0070763367,0.109881678728,,,
0.420548801077,0.409111238263,0.198652574736,0.900952476996,0.0462788663932,,,
0.380050704961,0.404938613869,0.195360331158,0.789433136707,0.0265323336645,,,
0.376130512198,0.404671461133,0.209197913233,0.824144833002,0.0863645716039,,,
0.383107169203,0.40244728953,0.216648543274,0.993411516299,0.100907844219,,,
0.416317584434,0.400689608875,0.214497117665,1.08075086076,0.0594098716313,,,
0.444145104183,0.383464882946,0.213120521222,1.0248737849,0.0794461475502,,,
0.394189819165,0.362034880688,0.208223802189,0.99498036006,0.139565158076,,,
0.318199042345,0.363727928883,0.200505953695,1.01491777905,0.1261667061,,,
0.320281997636,0.358935680016,0.20961410368,0.952217657236,0.0712843548622,,,
0.352481971165,0.302161386974,0.233619301004,0.879825821127,0.0650642166923,,,
0.333010345402,0.237628035256,0.238794637106,0.95895189645,0.081422556956,,,
0.323610733813,0.260656926718,0.216348321275,1.07983148105,0.0869609179286,,,
0.357415029327,0.364757692566,0.197650149088,1.07526935705,0.119979028799,,,
0.33767099645,0.414369885919,0.198934094144,1.03995319137,0.157824743711,,,
0.280158676575,0.329097206052,0.20668529865,1.07748556475,0.129263672874,,,
0.329257148559,0.224049684136,0.217292620082,1.09456427696,0.0758966731642,,,
0.446867520534,0.242224767251,0.235880960355,1.0655376916,0.0907939841055,,,
0.455632620818,0.322253816318,0.248984501087,1.0826415071,0.143948693524,,,
0.379150272832,0.323341099859,0.24465524073,1.10018320332,0.142245576598,,,
0.366968484642,0.279096741369,0.236499811302,1.03766586832,0.0874482453102,,,
0.387452203694,0.292188783292,0.237886277174,0.999579293881,0.0545186472341,,,
0.333844032343,0.320141936783,0.242503341336,1.04810925494,0.0776295189247,,,
0.262868985215,0.298255589998,0.242857102359,1.04010310188,0.114700019133,,,
0.259861337395,0.283821042101,0.238767774937,0.931567853284,0.0992877290218,,,
0.275762546092,0.305405578588,0.231703951381,0.884310593457,0.0334730217429,,,
0.269774475628,0.305319174472,0.230158772505,0.950044430987,0.00565866813829,,,
0.292568404871,0.300119862131,0.241601528879,1.00637781795,0.0605689749025,,,
0.350113483514,0.33631387835,0.252933755895,1.01098960068,0.120882925483,,,
0.385409777167,0.340657430716,0.246445801424,1.02751628038,0.119280704224,,,
0.389779226471,0.264465482182,0.228789719499,1.06750490075,0.0994072767366,,,
0.381776719328,0.213469385634,0.218287976724,1.08704468045,0.0996509509914,,,
0.352316986669,0.245751936675,0.219956096271,1.06223541241,0.0776237708225,,,
0.321454882055,0.276676767863,0.228876910107,1.01890092767,0.0315757356128,,,
0.329114926617,0.269249734559,0.23712473714,1.01899321314,0.0394957370834,,,
0.344587069202,0.262652576488,0.235979079936,1.06064802625,0.107850582371,,,
0.321165355565,0.249141175191,0.229068860366,1.05161514852,0.1388544761,,,
0.29666602946,0.235497839046,0.229151194709,0.983315182961,0.0962263268114,,,
0.30772164085,0.274246985564,0.234205872307,0.953368916692,0.052544958497,,,
0.30942209161,0.320995054575,0.232829860281,0.9447186176,0.050424517054,,,
0.291788006918,0.295273525299,0.227981133029,0.876981550077,0.0597675435798,,,
0.321661501379,0.261864473776,0.226468997773,0.850826028676,0.0689354205055,,,
0.388831157868,0.290445654734,0.22346424327,0.963598737918,0.0893927140859,,,
0.398672165313,0.295945189256,0.21872269646,1.04294476128,0.0992309332452,,,
0.355789365167,0.24443518057,0.219699580895,0.958009646182,0.0849792849251,,,
0.346362788181,0.244967021209,0.222868784607,0.890335671738,0.0796850789746,,,
0.350683856821,0.30167849074,0.222883048181,0.95906986547,0.0928099251439,,,
0.298005822873,0.304541903002,0.22621805894,1.00458541279,0.0937792736228,,,
0.249109586821,0.273321382246,0.231467373864,0.967172920797,0.0882936952357,,,
0.293441193677,0.289377256978,0.228190754213,0.990493193985,0.0984469121543,,,
0.359380893504,0.309842024211,0.223495553091,1.07114225491,0.0952139329734,,,
0.343957601266,0.292549871861,0.226193250197,1.07500017025,0.0635280911064,,,
0.300668887355,0.276718954285,0.220106379375,1.02877293806,0.0504187931556,,,
0.307767327924,0.237933181492,0.200581667096,1.02291177679,0.063889659126,,,
0.316573498716,0.155754330458,0.197606883062,1.02112715193,0.0613469990626,,,
0.291105959503,0.155463649325,0.219843867908,0.993063152214,0.0639635070665,,,
0.304317098952,0.277149502164,0.232836985125,0.980361922683,0.1031420173,,,
0.368282249046,0.336575177396,0.221026463619,0.972217883779,0.109654542051,,,
0.376210693943,0.273206070311,0.206965267969,0.956626876302,0.0518564161602,,,
0.30359369501,0.269893763934,0.20211859864,0.994278857635,0.0360726643111,,,
0.260207877235,0.35884339587,0.200296414771,1.06878426977,0.0956030580936,,,
0.289278760853,0.360036282423,0.205250313476,1.06979337804,0.116257844806,,,
0.309698931549,0.272526256286,0.215676852938,0.992761794431,0.0833778406365,,,
0.28279516477,0.256399821607,0.214408374548,0.924406596285,0.0971089420318,,,
0.268396584573,0.277109304211,0.202133090726,0.883984734995,0.122282370532,,,
0.301866465511,0.207963138976,0.200117699239,0.86538538159,0.0610913474584,,,
0.336534203675,0.138872093776,0.209572564201,0.885053785279,-0.00941192896267,,,
0.322275615451,0.201460859954,0.211657171273,0.902384285147,0.0125137318636,,,
0.281489215533,0.2918783379,0.203432077733,0.886682030595,0.0528178252822,,,
0.281993786126,0.272639220051,0.197644394424,0.908524306202,0.048649160735,,,
0.330951397408,0.222152700013,0.198265550178,0.977581584871,0.0628941003891,,,
0.346632971497,0.252077329714,0.200490712005,0.977959948982,0.0859794501829,,,
0.297193710401,0.300471141913,0.203351505042,0.902665017005,0.040962012058,,,
0.275635940997,0.28091790104,0.208029962054,0.883499600337,-0.0138191395481,,,
0.328182962769,0.237662324647,0.209428936429,0.936235610877,0.00647680724321,,,
0.350067472977,0.226369806022,0.200441380323,0.956733304238,0.0292740713066,,,
0.287625165534,0.220670399508,0.188321531926,0.921877200661,-0.00183071509478,,,
0.249673937691,0.221239172674,0.190893775092,0.868992919967,0.00112338054409,,,
0.284573128234,0.273437952087,0.20417067294,0.809132911903,0.0616821032056,,,
0.291704753408,0.326437384075,0.202227966875,0.780474524447,0.0812667857937,,,
0.253959844821,0.286026670081,0.185978426947,0.809181368782,0.0536276726226,,,
0.269155469958,0.223522744929,0.186928052378,0.827206848081,0.0626343749426,,,
0.312558328957,0.276864646065,0.206361145951,0.799538308774,0.0926893565416,,,
0.284623159605,0.365321331874,0.20933867141,0.797698475608,0.0663507767012,,,
0.247495974598,0.307162528769,0.188963399518,0.831587674207,-0.00399268208526,,,
0.292241578412,0.166541452796,0.174690506287,0.833022899836,-0.0381953711233,,,
0.319026529495,0.150414024301,0.179075366403,0.830496358154,0.00915102656929,,,
0.254480279997,0.243446391608,0.189729551461,0.879064763547,0.0926171836622,,,
0.237488035367,0.268832998184,0.197422205804,0.900132272123,0.100838497626,,,
0.321611395353,0.207845127526,0.197199806945,0.838598420595,0.0157408990706,,,
0.331408949997,0.184777666613,0.188830674891,0.800572633403,-0.0214253186178,,,
0.225726531266,0.240164353434,0.18540824696,0.841470115559,0.0462355197916,,,
0.202158447016,0.302503074949,0.192001378955,0.857181030368,0.0655526860448,,,
0.298143388317,0.297041862283,0.193980160757,0.804122088459,-0.0207125748726,,,
0.322375482469,0.214790691927,0.188900215054,0.774260546457,-0.0351933665282,,,
0.253587633602,0.13316350167,0.19012618554,0.80960045348,0.0828329366654,,,
0.270598054302,0.135150808013,0.192609399539,0.855958459703,0.153757398657,,,
0.373525355783,0.196249118226,0.184815021172,0.870729265705,0.113626346645,,,
0.384454904369,0.242553246508,0.178830023159,0.834310704504,0.0912427420163,,,
0.298881574743,0.258195811865,0.183422097631,0.748227000706,0.093346865564,,,
0.278906595168,0.233916381502,0.185549222003,0.695292522044,0.0238077334779,,,
0.341785122068,0.158330413513,0.186215818748,0.767605539159,-0.0395907487448,,,
0.354945945717,0.121697502289,0.198972510295,0.907803256937,0.0263649824977,,,
0.298117047455,0.201296334579,0.209889817518,0.965967213012,0.11761646734,,,
0.280074592954,0.27124875111,0.200406777485,0.914812152802,0.089850702256,,,
0.316665578382,0.211898482218,0.187455939526,0.865019404084,0.0301454236518,,,
0.310979737175,0.161372857994,0.188749332228,0.869768149476,0.0684001119827,,,
0.261611457432,0.240922307072,0.191713729124,0.864993221356,0.126681217667,,,
0.278181681843,0.292222383456,0.188573773338,0.826856057832,0.0836948086142,,,
0.352932316859,0.198382754291,0.188746983428,0.827413896628,0.00256943999398,,,
0.3457753368,0.122149134623,0.190786379634,0.875568099917,0.009206160286,,,
0.253197579425,0.174950330069,0.190246705044,0.874292046569,0.0810999645483,,,
0.232564453485,0.233102666406,0.194432992242,0.811431388387,0.105440443324,,,
0.300524298444,0.226137394941,0.199051531605,0.803431332944,0.0631302515372,,,
0.302105262822,0.225721348069,0.191065814137,0.880454786127,0.0338245053173,,,
0.223331268713,0.232986578942,0.180837871138,0.934640846247,0.055283600283,,,
0.215241443144,0.211980358903,0.18479792535,0.92057718048,0.0788135771447,,,
0.29025694565,0.221100239051,0.194318558362,0.898451864098,0.0619658818005,,,
0.310372246981,0.265939359756,0.197432708023,0.889399160178,0.0275336373009,,,
0.255320630809,0.248535807928,0.194722120117,0.876315992214,0.0194869283796,,,
0.220581903871,0.194138616142,0.182336209149,0.882037497779,0.0514040547847,,,
0.215781542784,0.217581176373,0.163921141598,0.907335422214,0.100028561932,,,
0.194795907646,0.25434222308,0.161194948103,0.90341069637,0.121085062067,,,
0.186124410865,0.182669438988,0.175215803727,0.870696890734,0.0891411716728,,,
0.225869962113,0.113921912738,0.182357415212,0.845494811625,0.0354207312635,,,
0.267961103094,0.195850309022,0.183625169095,0.80841151277,0.014880862247,,,
0.260355273729,0.30574173062,0.193536930816,0.748795622531,0.0358001582744,,,
0.221143101787,0.273428380031,0.195708858985,0.73066973435,0.0592894138541,,,
0.19996319373,0.184965284773,0.178909721452,0.780208550566,0.0584105895294,,,
0.217824574809,0.189627098569,0.171278935671,0.833190556736,0.0409522349669,,,
0.246623763384,0.241539511054,0.182602770081,0.846764565113,0.0257048556817,,,
0.244146146561,0.238178420461,0.183781218333,0.836842380713,0.0243842239598,,,
0.221837436637,0.202874589007,0.173116098524,0.829620678891,0.0383380770665,,,
0.228642803394,0.196316147001,0.177766139026,0.866744605186,0.0573698996498,,,
0.257413785239,0.208096224503,0.191280565809,0.957858302894,0.0666746514423,,,
0.256720413667,0.203793415205,0.192087620593,1.00506239786,0.0616124925271,,,
0.234506611179,0.182567230987,0.192611904412,0.939254917774,0.0522034029547,,,
0.24495372851,0.171153195787,0.206116014802,0.87634285022,0.0485320027886,,,
0.285892197442,0.194324538276,0.216194335456,0.933384655869,0.0499100617319,,,
0.304197697142,0.237374841358,0.213905956822,1.01132807573,0.0597056080055,,,
0.283583575622,0.254165385083,0.208925283405,0.974412206532,0.0905920737558,,,
0.258492272986,0.232846545071,0.202692377512,0.887057510674,0.128062862243,,,
0.252768456044,0.206780029344,0.196347870218,0.881067729163,0.123347612434,,,
0.247043823195,0.19640239292,0.197699167872,0.94608935811,0.0682818111137,,,
0.223095209557,0.200406436301,0.198193951052,0.994780110305,0.0315692089966,,,
0.212065107504,0.220820077489,0.188054139855,1.00172097961,0.0617017364039,,,
0.238620647857,0.24106061056,0.184683269271,0.985403098747,0.106574465714,,,
0.253357355811,0.229462211975,0.197038632916,0.947453959707,0.0968786771136,,,
0.225529454432,0.197629646481,0.201900107399,0.892405633496,0.057825338152,,,
0.227447189359,0.184831579547,0.194415281686,0.861180555079,0.0621642045059,,,
0.286933982756,0.185596282597,0.200034232641,0.886162812023,0.105608979067,,,
0.297846384612,0.174148598659,0.217563130969,0.91980732229,0.112394499618,,,
0.230302219403,0.167836707997,0.220747839832,0.890628413291,0.0644345909671,,,
0.213041140719,0.188682633966,0.211174350087,0.837942958879,0.0341467373768,,,
0.278662808333,0.213366332998,0.207513011263,0.855223562039,0.0538220942379,,,
0.30902196824,0.216584763923,0.209457545138,0.901313379644,0.0604930799937,,,
0.289859507798,0.208076543784,0.212381748807,0.869890833929,0.0336907482275,,,
0.29594480118,0.203736079095,0.216029218074,0.815562059784,0.0452447211795,,,
0.280662603311,0.206204949705,0.208812528167,0.85287303886,0.0930764189824,,,
0.211666311553,0.210029891152,0.189552225314,0.907814638502,0.0757315260039,,,
0.221584479842,0.206806323062,0.184162737544,0.857398907888,0.00755880281039,,,
0.325016266712,0.200488082203,0.200972434192,0.781447483935,0.0174816451776,,,
0.314763418494,0.196419375385,0.212870573947,0.790708911446,0.0884400445082,,,
0.170014457368,0.172662378453,0.207558064955,0.800376797315,0.0871063509416,,,
0.134025411012,0.130240707651,0.200731401608,0.732116290741,0.0434109211302,,,
0.249767493771,0.134925716608,0.196896809308,0.697822382561,0.0768797513903,,,
0.303701418895,0.196015041068,0.191464238607,0.7679473546,0.12227311583,,,
0.261239428698,0.200234160764,0.194583324546,0.819556574082,0.0627416681796,,,
0.280835825196,0.112204945384,0.209770429164,0.771859253195,-0.00911413752241,,,
0.356995043613,0.0759406127216,0.218700033032,0.716001849976,0.0264704864352,,,
0.355203082359,0.158179121665,0.211626055599,0.715168961105,0.079742571537,,,
0.281770423805,0.216203884267,0.200198785257,0.715277337428,0.0537376819592,,,
0.242229424914,0.168071713597,0.196618529484,0.704205425032,0.0312241595415,,,
0.275555386639,0.13016914634,0.205347298365,0.744331863194,0.0697542733681,,,
0.351703399499,0.172993712137,0.221383734807,0.815856223102,0.0786212016552,,,
0.403418563045,0.210143291196,0.228078578905,0.81319244703,0.0208099085851,,,
0.380709526123,0.192584006138,0.221221704213,0.732934593556,-0.0128982715048,,,
0.344191762569,0.170533635017,0.220520115292,0.709681099012,0.0148275153293,,,
0.371720019126,0.155531569811,0.229388676065,0.804934349542,0.0411852937691,,,
0.396816635895,0.115685170979,0.223522821646,0.888437945653,0.0388040361268,,,
0.346188963093,0.0750555346112,0.204974390403,0.827511268556,0.0429343741212,,,
0.312478695344,0.0820298946461,0.206896214479,0.700280181657,0.068475754942,,,
0.363807791765,0.121992890573,0.22663907941,0.685393248724,0.0937712623768,,,
0.394881490126,0.138435065848,0.2271724519,0.789309250302,0.0964702550914,,,
0.35794121918,0.115179789963,0.210652000469,0.842798284828,0.0721512193755,,,
0.358614673323,0.0986822559447,0.21298348871,0.773607093222,0.0456458755635,,,
0.401929101645,0.123283452107,0.233198643808,0.713547768394,0.0507712014998,,,
0.368289571688,0.148964041983,0.242690663582,0.764414690632,0.0747290597023,,,
0.28530230238,0.142567191823,0.243237620306,0.822901234339,0.0655427603744,,,
0.296687291304,0.155624227366,0.24984652121,0.778438545539,0.0183177388491,,,
0.387019859367,0.204917449203,0.249502227411,0.728721725932,-0.0063630836267,,,
0.426601266834,0.199725104062,0.232785794944,0.792921809874,0.01757769036,,,
0.406692482353,0.126090489304,0.22461144187,0.862775727265,0.0338463564341,,,
0.397282884391,0.10796115514,0.238703948384,0.79310168857,0.00568707360741,,,
0.389972222279,0.166052595361,0.247514973518,0.678411337038,-0.0134381763197,,,
0.360353506385,0.178790621615,0.231171934894,0.672294180533,0.0175312789689,,,
0.361651642654,0.140745415293,0.210108366896,0.726022911709,0.0432320663944,,,
0.425748392795,0.151406110536,0.205950875921,0.744591801653,0.0179823924487,,,
0.479171504893,0.177821586152,0.212924848479,0.746257660682,-0.00716772147303,,,
0.452873853247,0.140713747825,0.220638677074,0.700910154873,0.00598107401619,,,
0.388650425306,0.109136590801,0.227821908159,0.551749195999,0.00644547310395,,,
0.357112664799,0.144745045834,0.230311480559,0.464532451646,-0.0315179068711,,,
0.345077872379,0.163400326556,0.224926463284,0.629429612789,-0.0492110135109,,,
0.31223009885,0.123742772441,0.220012839968,0.862423098945,-0.0190396062569,,,
0.28871690724,0.0946675959363,0.222139675576,0.87747736866,0.00883226927121,,,
0.310634206299,0.0845789860016,0.225245560436,0.773029264366,0.00585024336806,,,
0.333970254865,0.0615635716858,0.224720305092,0.767974999927,0.000995835546583,,,
0.323289385055,0.0705455731814,0.224608869666,0.778937723451,0.0128582242984,,,
0.324458218872,0.123332773783,0.22480590921,0.711349962395,0.0229952369356,,,
0.350191878996,0.139043768246,0.218831425379,0.731917628085,0.0115618662887,,,
0.340536329929,0.104198712808,0.207381575748,0.879918101389,-0.0110829231879,,,
0.311934822857,0.0795458696665,0.200769533203,0.921221906206,-0.0100899176648,,,
0.349675057786,0.0617510424725,0.205345957331,0.82769840134,0.0193164646653,,,
0.415108703782,0.045274284239,0.214324896635,0.838415941255,0.0280486826359,,,
0.391598776698,0.089680812752,0.216917808385,0.951699826939,-0.00630974682946,,,
0.307489987822,0.171178787618,0.214645705733,0.93576886891,-0.0369112398081,,,
0.272188518603,0.177529891487,0.216995596494,0.814224421076,-0.0407200761486,,,
0.271765322505,0.114148493777,0.220427157462,0.800921995177,-0.0482017234289,,,
0.256878246401,0.082018050666,0.21344168547,0.876689940742,-0.0466532240994,,,
0.28324314357,0.0923519571875,0.202740186742,0.883554406823,0.00167192963409,,,
0.365569623716,0.105409528773,0.203461526149,0.850614163249,0.0523969282965,,,
0.393892992931,0.12744461448,0.2083731633,0.881177703372,0.0475818953467,,,
0.340833528949,0.145246227018,0.203660260483,0.926903061313,0.0285429037527,,,
0.318614142782,0.128931953729,0.200176143107,0.90689257497,0.0412601810029,,,
0.35352706734,0.116086198243,0.209643352265,0.860967806701,0.0503295527697,,,
0.350387154513,0.142382642709,0.216105850464,0.857070872333,0.0416637750874,,,
0.29540313943,0.17243456643,0.207245940181,0.889178288126,0.049118190492,,,
0.26707477469,0.182673893793,0.199438240043,0.911959408234,0.0501865662719,,,
0.283322367478,0.170134217981,0.20521380991,0.893959090894,0.00914188402611,,,
0.312126507842,0.111323420178,0.213593626888,0.846753192769,-0.0222936357899,,,
0.350365464451,0.0603278210844,0.21483014159,0.82874102651,-0.00313282262425,,,
0.384566471176,0.119456016665,0.210806152162,0.878035980297,0.0104054005031,,,
0.383123985686,0.214377787669,0.204194666787,0.945741731321,-0.0125845679943,,,
0.361331832714,0.184455523144,0.199900522666,0.949764940776,-0.0233055845175,,,
0.343183407437,0.0941771784225,0.201897685178,0.890924377259,-0.0136817074399,,,
0.304069148524,0.0985726487709,0.203521470585,0.858729615792,-0.0266148219645,,,
0.252627278722,0.132959724609,0.201354281475,0.894197368527,-0.0485043314855,,,
0.258833296586,0.0974374881004,0.203175214248,0.911756646102,-0.0322157730821,,,
0.318783172986,0.0840067943261,0.20530827625,0.843969687697,0.0110804455368,,,
0.339950221971,0.130164105275,0.196990876795,0.782382718374,0.0319200691129,,,
0.307473321727,0.120030587907,0.191763629443,0.822129773366,0.00576984303131,,,
0.297526408017,0.0806025820976,0.205791761373,0.87825137291,-0.0475476899855,,,
0.318809769745,0.131238700998,0.218468159418,0.856688708468,-0.0717417990641,,,
0.314706675061,0.165916979107,0.208029249125,0.844605221425,-0.0326986869504,,,
0.299684844702,0.0568426447987,0.19374991241,0.91250891685,0.0252466327205,,,
