0,1,2
-0.670750188803,0.855454420998,0.632620333476
-0.617997127202,0.819180454064,0.607558903459
-0.544110568363,0.77274302771,0.592408946299
-0.450704445168,0.717945975255,0.587783901509
-0.340142271378,0.657147943506,0.593834330609
-0.21544870167,0.593152739406,0.610220661435
-0.0801919379773,0.529070164284,0.636110313752
0.061657439308,0.468154496666,0.67020030224
0.205884595923,0.413629212574,0.710765049698
0.348198202084,0.368507496342,0.755727751816
0.484400166666,0.335418535036,0.802752292579
0.610549729757,0.316449474229,0.849351492935
0.723114703172,0.313012241954,0.893006456457
0.819103393781,0.32574325198,0.93129101642
0.896171783152,0.354442337476,0.961994838331
0.95270181009,0.398055228652,0.983238623408
0.987848040887,0.454701581485,0.993575106653
1.00155153927,0.521748113594,0.992070142977
0.994521285679,0.595923940955,0.97835910192
0.968184966707,0.673472870455,0.95267500228
0.924612288793,0.750335317383,0.915846252569
0.866415104324,0.822350800119,0.869263447546
0.796629522719,0.885470713278,0.81481632167
0.718585779597,0.935970367625,0.754803587749
0.635771934457,0.970649153283,0.691819903789
0.551697459079,0.987008144384,0.628625527552
0.46976247893,0.983395498147,0.568005260576
0.393137866684,0.959111558583,0.512623988788
0.324660602042,0.914467575182,0.464886450169
0.266747856653,0.850794286643,0.426808776146
0.221332195522,0.770399176905,0.399908859283
0.189819168352,0.676473851464,0.385121714738
0.173067457339,0.572955567228,0.382744767908
0.171390709777,0.464349342838,0.392416476613
0.184579265482,0.355519151924,0.413129960986
0.211939232049,0.251458349608,0.443281458631
0.252345795644,0.157050615259,0.480751545331
0.304307298829,0.0768332520063,0.523015264375
0.366036474273,0.0147746358232,0.567275689195
0.435525285692,-0.0259230441495,0.610614095248
0.5106200748,-0.0429858334486,0.650148915285
0.589094115299,-0.035186655755,0.683195057064
0.668715194164,-0.00241450499067,0.707415012551
0.747306433876,0.0543094086997,0.720953497618
0.822799191984,0.132869521278,0.722548121009
0.893277482506,0.23014607003,0.711609756479
0.957013917004,0.342153240476,0.688267824751
1.01249762777,0.46421864133,0.653377504493
1.05845498574,0.591195423844,0.608487889854
1.09386414545,0.717696785129,0.555772190817
1.1179645334,0.838341538641,0.497923120705
1.13026234886,0.947998949017,0.438018521776
1.13053298352,1.04202113293,0.379363940541
1.11882101058,1.11645201238,0.325320186679
1.09543807633,1.16820303223,0.279124818113
1.06095868189,1.19518755231,0.243716936093
1.01621350584,1.19640790639,0.221574618967
0.962279626904,1.17199147582,0.214573769129
0.900466789454,1.12317463401,0.223876118607
0.832298742284,1.05223595099,0.249852685193
0.75948868866,0.962382477391,0.292047166331
0.683908023935,0.857595135494,0.34918169545
0.607547803513,0.742441122309,0.419205172984
0.532472767615,0.621862689496,0.499382139047
0.460768228393,0.500952639527,0.586417996362
0.394480669446,0.384727327638,0.676614436979
0.335553480829,0.277907871224,0.766047280639
0.285759812962,0.184719657155,0.850757686906
0.24663503743,0.108719143595,0.926946927152
0.219411709668,0.0526554407059,0.991164640947
0.204960200153,0.0183723082986,1.04048077225
0.203738265919,0.00675412744688,1.072632173
0.215752751109,0.0177171963885,1.08613613661
0.240536322854,0.0502454817482,1.08036481612
0.277141668325,0.102467835347,1.05557650404
0.324154914225,0.171771768108,1.01290199635
0.379729207536,0.254947246658,0.954286614088
0.441638453566,0.348352718837,0.882390786575
0.507350191315,0.448094734878,0.800454286788
0.574115550885,0.550212142044,0.712131134189
0.639073241246,0.650855899136,0.621303739607
0.699363617939,0.746456067118,0.531885976092
0.752248135345,0.833868444779,0.447625458168
0.795228946896,0.910494576313,0.3719153661
0.826163119729,0.974370387273,0.307625657096
0.843365906311,1.02422042136,0.256962486896
0.84569777892,1.05947646074,0.221363176078
0.832630482588,1.08026112269,0.201432174276
0.804288181069,1.0873387443,0.196921302174
0.761460826106,1.08203741005,0.206755201498
0.705588125827,1.06614727302,0.229100522623
0.638713864701,1.04180131044,0.261475056407
0.56341176702,1.01134529971,0.300890895841
0.482685524667,0.977204078984,0.344023907908
0.399846952556,0.941751066554,0.38740040354
0.318377418503,0.907187572083,0.427590988553
0.241778651829,0.87543767417,0.461401209579
0.173419710342,0.848063413217,0.486048796039
0.116387235773,0.826203816833,0.499318031997
0.0733461267764,0.810539907271,0.499683030746
0.0464173977785,0.801286411239,0.486393363414
0.037079281872,0.798209476792,0.459517520243
0.0460966057456,0.800668372038,0.419941950261
0.0734821612253,0.807677960935,0.369325809698
0.118492283503,0.817987777886,0.310013923397
0.179657195083,0.830172797806,0.244912698851
0.254844969892,0.842730550697,0.177335709475
0.341356301178,0.85417907292,0.110827276138
0.436045706579,0.863150319915,0.048973537881
0.535463456012,0.868474070587,-0.00478884769416
0.636011435079,0.869248002683,-0.0473561304565
0.73410541748,0.864890470192,-0.0761232234362
0.826335856454,0.855173518674,-0.0891229636338
0.909619340461,0.840234776677,-0.0851314970444
0.981333294146,0.820568002423,-0.0637342429336
1.0394273233,0.796993186153,-0.0253490205657
1.08250576269,0.770608154221,0.028794773622
1.10987743081,0.742724541251,0.0967196938217
1.1215702526,0.714791749201,0.175802951921
1.11831019511,0.688313064635,0.262912695182
1.10146578009,0.664758436285,0.354570472734
1.07296119624,0.645478514048,0.447131140196
1.03516264107,0.631624419588,0.536970559235
0.99074389265,0.624077370316,0.620671078942
0.942538172457,0.623391735436,0.695194956059
0.893384055874,0.629754396372,0.75803656973
0.845973478084,0.642962452201,0.807345473054
0.802709754549,0.662420396614,0.842013931951
0.765582992151,0.68715694161,0.861724542305
0.736069337229,0.715860720261,0.866955682555
0.715059238332,0.746933210163,0.858944832254
0.702818360917,0.778556420619,0.839612044183
0.698983059258,0.808772214692,0.811447976218
0.7025904789,0.835569619687,0.777372755656
0.712141527761,0.856976136231,0.740573463546
0.725693212729,0.871148898465,0.704329110128
0.740975283483,0.87646156875,0.671832568978
0.755524839082,0.871583064249,0.64601901805
0.766831603721,0.855544596437,0.629409999787
0.77248601675,0.827792037662,0.623981287558
0.770322138255,0.788221285174,0.631061385704
0.758547653133,0.737195041795,0.651265772853
0.735853948566,0.675540239834,0.684470019218
0.701500305387,0.604526165555,0.729822778067
0.655367626303,0.525824159953,0.785797486812
0.597978749574,0.441450543772,0.850279532477
0.530484179143,0.353695109061,0.920683752303
0.454613906213,0.265038108761,0.994095554142
0.37259780491,0.178059137012,1.06742773686
0.28705875957,0.095341609152,1.13758433071
0.200884134454,0.0193767107803,1.20162249882
0.117082350984,-0.0475293146282,1.25690375458
0.0386321318624,-0.10334082834,1.30122643893
-0.0316676362514,-0.1463680063,1.33293252458
-0.091339499995,-0.175328637814,1.3509833048
-0.138353025355,-0.189394115463,1.35500029681
-0.17122774762,-0.18821787284,1.34526964498
-0.189108056776,-0.171945246702,1.32271033574
-0.191806072468,-0.141204496544,1.28880852392
-0.179810252073,-0.097079476614,1.24552210874
-0.154259281688,-0.0410651922164,1.19516128747
-0.11688262677,0.0249918459723,1.14025207065
-0.0699108698245,0.0989659562945,1.08339059869
-0.0159605443673,0.178534302868,1.02709651254
0.0421004961135,0.261265221554,0.973673582168
0.101300127943,0.344709256159,0.925085294282
0.158713746349,0.426489230049,0.882852176017
0.21161288789,0.504385755306,0.84797634132
0.2576029709,0.576414807963,0.820897165404
0.294743034842,0.640894363866,0.801480211465
0.321641328032,0.696497579942,0.789039653161
0.337521881398,0.742290598979,0.782392561745
0.342258744166,0.777753727124,0.779941662115
0.336376263243,0.802785453131,0.779781604107
0.321015570474,0.817689515744,0.779822528646
0.297869206484,0.823145948118,0.777923799936
0.269087463184,0.820167704126,0.772030271651
0.237161482635,0.810045070761,0.760303380632
0.204789332032,0.794280566785,0.741239715531
0.17473212238,0.774517398152,0.713770466109
0.149667709327,0.752464768793,0.677336274877
0.132049586226,0.72982342087,0.631933420906
0.123978250788,0.708214698437,0.578128884416
0.127091617887,0.689116196672,0.517043578214
0.14248000241,0.673806686784,0.450304790487
0.170629865543,0.663322512435,0.37997056515
0.211398978054,0.65842706118,0.308430258661
0.264023988037,0.659594252989,0.23828677428
0.327159677497,0.66700628992,0.172226919195
0.398947542302,0.680565210992,0.112886908781
0.477109820477,0.699917129064,0.0627202279587
0.559063803038,0.724487425361,0.0238748474607
0.642050256169,0.753524672228,-0.00191380016204
0.723269113958,0.786150671259,-0.0134086152814
0.800015299743,0.821413750995,-0.00993114806905
0.869807613584,0.858342378156,0.00860637670973
0.930504075862,0.895996202622,0.0416985762096
0.980397914614,0.933511874988,0.0882736099675
1.01828948133,0.97014133404,0.146747148737
1.04353071511,1.00528074014,0.215100272132
1.05604027513,1.03848880263,0.290976742685
1.05628904422,1.06949388351,0.371794166092
1.04525728788,1.09818992045,0.454862931768
1.02436624741,1.12462186312,0.537506562719
0.995388275982,1.14896192083,0.617177197001
0.960340721319,1.17147844359,0.69156036225
0.921369563337,1.19249967181,0.758663957936
0.880629288769,1.21237486962,0.81688737789
0.840165605554,1.23143548618,0.865067924849
0.801807364542,1.24995896066,0.902503015399
0.767073480738,1.26813760142,0.92894806808
0.737099764815,1.28605463803,0.944591328533
0.712589437897,1.30366908539,0.950008135855
0.693789771836,1.32081049842,0.946098204138
0.680495846152,1.33718406647,0.934010324644
0.672080920192,1.35238583524,0.915059444311
0.667551464966,1.36592719049,0.890641319662
0.665623560961,1.37726713072,0.862149874582
0.66481621653,1.38585033284,0.830902017291
0.663556256366,1.39114860796,0.798074025273
0.660288817388,1.3927030799,0.764652731848
0.653587200851,1.39016431491,0.731403701986
0.642255877584,1.38332769652,0.698857434843
0.625420823391,1.37216157224,0.66731344824
0.602602051471,1.35682608925,0.636860958646
0.573764169845,1.337681162,0.607413838393
0.539341971915,1.31528264763,0.578756671216
0.500239403894,1.29036650832,0.550598088119
0.457801672909,1.26382147271,0.52262718399
0.413761689114,1.2366514269,0.494568711275
0.370163399359,1.20992942645,0.46623292304
0.329265798057,1.18474578273,0.437556379411
0.293432429693,1.16215310371,0.40863070793
0.265011974811,1.14311143274,0.379717174992
0.246215998343,1.12843670923,0.351245925899
0.239000112625,1.11875566342,0.323799821077
0.244954660104,1.11446995618,0.29808386761
0.265210562317,1.11573189725,0.274882250474
0.300365237474,1.12243344709,0.255005843331
0.35043249881,1.13420946105,0.239233768939
0.414819161669,1.15045531357,0.228253040472
0.492329770449,1.17035819033,0.222600517556
0.581199474359,1.19294050896,0.222611340888
0.679153703549,1.21711317307,0.228377669969
0.783491993347,1.24173572759,0.239720959293
0.891192138651,1.26568000566,0.256180204335
0.999029889553,1.28789357172,0.277017618083
1.10370866921,1.30745919291,0.301242120446
1.20199333946,1.3236467213,0.327649902061
1.29084187785,1.33595413928,0.35488022956
1.36752896621,1.34413509266,0.38148365833
1.42975591505,1.34821098233,0.405998973654
1.47574203545,1.34846656458,0.427034544841
1.50429348313,1.34542897524,0.443349390754
1.51484669098,1.33983108619,0.453929145328
1.50748471947,1.33256106912,0.458052288317
1.48292612983,1.3246009202,0.455342462776
1.44248725845,1.31695743841,0.445803412986
1.38801998188,1.31058970103,0.429834005793
1.32182815291,1.30633740569,0.408221892626
1.24656680892,1.30485452379,0.382115566353
1.16512896303,1.30655252472,0.352975798125
1.0805252576,1.31155698766,0.322508632836
0.99576196977,1.31968073713,0.292583208236
0.913722807,1.33041575408,0.265138577996
0.837059623899,1.34294507165,0.242084408453
0.768096652196,1.35617472145,0.225200840553
0.708752093511,1.3687846154,0.216042935848
0.660480021052,1.37929609855,0.215854948262
0.624234518166,1.38615285627,0.225499189315
0.600456900576,1.38781096978,0.245403508051
0.589085778293,1.38283324126,0.275530428419
0.589588664856,1.36998249948,0.315369830104
0.601012884487,1.34830847904,0.363955788056
0.622052705009,1.31722305449,0.419906872273
0.651128971256,1.27655910319,0.481487926612
0.686477056375,1.22660904556,0.546690165774
0.726238702915,1.16814013273,0.613325420051
0.768553297155,1.10238476565,0.679129575057
0.811644303725,1.03100547384,0.741869743237
0.853896967707,0.956035581106,0.799449494719
0.893923944204,0.879797963135,0.85000657934
0.930616208924,0.804805578608,0.891997984201
0.963177400302,0.7336485573,0.924267868932
0.991140602995,0.66887348945,0.946094865299
1.01436746116,0.612861126961,0.957216365798
1.03303036566,0.567708940543,0.9578286939
1.04757925193,0.535124857959,0.948563375409
1.05869523953,0.516338036679,0.930441041715
1.06723390987,0.512031719096,0.904805718124
1.07416143303,0.522302118897,0.87324331557
1.080487003,0.546645949353,0.837488992582
1.08719511607,0.583977698876,0.799328639276
1.09518113164,0.632676167493,0.760500024322
1.10519329843,0.690658187548,0.722599123876
1.11778402788,0.75547595194,0.686996820715
1.13327267497,0.824433048892,0.654770541714
1.15172147191,0.894713230394,0.626654528384
1.17292558395,0.963515185886,0.60301135842
1.19641755239,1.02818620024,0.583826117387
1.22148569111,1.08634757281,0.56872332804
1.24720534225,1.13600506756,0.557005453156
1.272481303,1.17563843638,0.547710568989
1.29609923494,1.20426516989,0.539685728719
1.31678348011,1.22147502426,0.531671658586
1.33325844893,1.22743347361,0.522393802371
1.34431062247,1.22285395741,0.510654386393
1.34884822806,1.20894053586,0.495420135495
1.34595579745,1.1873042344,0.475900531326
1.33494109221,1.15985785596,0.451612051513
1.31537226465,1.12869528051,0.422424629901
1.28710359589,1.09596218053,0.388587587557
1.25028869211,1.06372560459,0.350733443986
1.20538059953,1.03384998333,0.309859262142
1.15311889281,1.007886784,0.26728643919
1.09450437296,0.986984292573,0.224601057058
1.03076255462,0.971822876853,0.183577985834
0.963297605423,0.962579637568,0.146092829562
0.89363880301,0.95892466792,0.114026469161
0.823381880623,0.960049308235,0.0891673558381
0.754127830538,0.964724905555,0.0731168202013
0.687421817589,0.971388775147,0.0672024835667
0.6246948221,0.978252417582,0.0724044011405
0.567210485582,0.983425668029,0.0892978597595
0.516019381631,0.985049426906,0.118015837406
0.471922590917,0.981429007185,0.15823306067
0.43544603892,0.971159974961,0.209172430771
0.406826577023,0.953238672112,0.26963339426
0.386010272773,0.927150382335,0.338040677603
0.372662845844,0.892929296908,0.412510748861
0.36619166505,0.851185992138,0.490932471709
0.365778230623,0.803099962624,0.571057724215
0.370419625433,0.750376762298,0.650597302264
0.37897704699,0.695171375949,0.727317236224
0.390229244159,0.639981459635,0.799130725308
0.402928490075,0.587515932153,0.86418122795
0.415856633267,0.540545962744,0.920912814649
0.427878785675,0.501746587869,0.968124655764
0.437992327791,0.473537927304,1.00500743367
0.445369131974,0.457935206794,1.0311604818
0.449389215161,0.456416508221,1.04658950343
0.449664418388,0.469816365459,1.05168575086
0.44605115584,0.498252040935,1.04718849308
0.43865176149,0.541087618401,1.03413341654
0.427804465784,0.596939020295,1.01379024517
0.414062536531,0.663720812107,0.987593302627
0.398163595503,0.73873331435,0.957068950805
0.38099055447,0.81878623569,0.923763820371
0.363525982678,0.900352899193,0.889177508825
0.346802005981,0.979747281299,0.854702980744
0.331848033105,1.05331462953,0.82157729587
0.319638698143,1.11762545906,0.790844555304
0.311044395893,1.16966231323,0.763332142224
0.30678666826,1.20698884216,0.73964049297
0.307400480598,1.22789150813,0.720145818751
0.313205115851,1.23148553439,0.705014456703
0.324285025268,1.21777851304,0.694226904486
0.340481524332,1.18768728596,0.687609119991
0.361395731391,1.14300619522,0.684868371332
0.386402636187,1.08632743351,0.685630814904
0.414675679097,1.02091686701,0.689478061465
0.44522074238,0.950551207704,0.695980250368
0.47691802404,0.879324637116,0.70472356761
0.508569902981,0.811434803326,0.715330682159
0.53895262776,0.750959418915,0.727473197512
0.566869483731,0.701635400559,0.740875877597
0.591203023096,0.666652561495,0.755313061835
0.610963983337,0.648473282597,0.770598288787
0.625334670112,0.648688367804,0.786568660431
0.633704834514,0.667917492463,0.80306586583
0.63569842018,0.705760368231,0.819916018283
0.63118997733,0.760802093327,0.836910529361
0.620310018892,0.830673271647,0.853790142757
0.603439106177,0.912162522844,0.870233988691
0.581190974057,1.00137612834,0.885855114628
0.554385513589,1.09393692345,0.900203428783
0.524012899373,1.18521230022,0.912776395912
0.491190557299,1.27055945717,0.923037191922
0.457114995964,1.34557492112,0.930439399677
0.423010756306,1.40633494288,0.93445675719
0.390078857478,1.44961366328,0.934615992644
0.359447126714,1.47306695391,0.930530433571
0.332124696285,1.47537151194,0.921931887268
0.308962736584,1.45631104849,0.90869827311
0.290623181248,1.41680414131,0.89087465042
0.277556803261,1.35887138244,0.868685621817
0.269991539503,1.28554267986,0.842537583468
0.267931457865,1.20070879663,0.8130099119
0.271166240518,1.10892425812,0.780834884368
0.279290544877,1.01517146194,0.746866881792
0.29173212546,0.924598036114,0.712042171715
0.307787178903,0.842241085669,0.677331264067
0.326661031644,0.772752852765,0.643686427554
0.347512042264,0.720142435941,0.611987407056
0.369496450365,0.687547555259,0.582988658401
0.391811878102,0.677048938787,0.557271492326
0.413737280237,0.689537809539,0.535204382471
0.434667339184,0.724644275253,0.516914343965
0.454139602815,0.780731303084,0.502271743967
0.471853049427,0.854955558744,0.49089019034
0.487677216678,0.943392883026,0.48214229789
0.501651526486,1.04122275278,0.475191200733
0.513974950705,1.14296291066,0.469036718413
0.524986666776,1.24274261755,0.46257414981
0.53513882284,1.33460083203,0.454662819956
0.544962943982,1.41279416961,0.444200794562
0.555031844372,1.47209882397,0.430201652351
0.565919146872,1.50809078299,0.411868903378
0.57815864019,1.5173896426,0.388663587485
0.592205716946,1.49785306575,0.36036079173
0.60840303335,1.44871136563,0.327091285082
0.626952317473,1.37063468792,0.289365163737
0.647893939034,1.26572867406,0.248075297746
0.671095454864,1.13745812835,0.204479423209
0.696249880914,0.990501899109,0.160160877898
0.722883937057,0.830545724675,0.116969168506
0.750375990612,0.664023004105,0.0769427179129
0.777982914614,0.497816161833,0.042217204189
0.804874603406,0.338933342309,0.0149238070125
0.830174474987,0.194176486036,-0.00291763302567
0.853003957882,0.0698173320232,-0.00950510487845
0.872528727095,-0.0287024635247,-0.00335498580325
0.888004331088,-0.0970320892712,0.0166087551272
0.898818846323,-0.132120176352,0.050981675037
0.904530308642,-0.132360814014,0.0998265259258
0.904896896485,-0.097669727427,0.162644721786
0.899898169248,-0.0294868935875,0.238373676199
0.889746079208,0.0692944099492,0.325410773888
0.874884957537,0.194468415389,0.421663368213
0.855980200876,0.340720310079,0.524622836408
0.833895929318,0.501881955853,0.631459450321
0.809662423413,0.671226924076,0.739133703058
0.784434650996,0.841789963444,0.844518834385
0.75944364019,1.00669486247,0.944528671079
0.735942821353,1.1594743397,1.03624457949
0.715151730493,1.29436610527,1.11703533639
0.698199626705,1.40657055739,1.18466406256
0.68607161879,1.49245763326,1.23737701528
0.679559819024,1.5497130168,1.27396996671
0.67922184851,1.57741707113,1.29382905623
0.68534871729,1.57605334618,1.29694433208
0.697943707183,1.54744712832,1.28389562046
0.716713413947,1.49463806103,1.2558117991
0.741071579233,1.4216941892,1.2143059296
0.770155785483,1.33347769483,1.16138994104
0.802856523387,1.23537494981,1.09937358976
0.837857596712,1.13300519544,1.03075318871
0.873686327271,1.03192308667,0.958096062403
0.908771585387,0.937330470168,0.88392681586
0.941507317279,0.853812100411,0.81062130031
0.970318985377,0.785108579406,0.740313628671
0.993730191283,0.733937714473,0.674820770056
1.01042671965,0.701872841123,0.615588182793
1.01931532558,0.689283597856,0.563658691217
1.01957478384,0.695341330937,0.519665444987
1.01069701701,0.718087925048,0.483848399417
0.9925165078,0.754563577543,0.456092401791
0.965226662645,0.800986029662,0.435983739629
0.929382309067,0.852971191131,0.422880973028
0.88588805771,0.905783074482,0.415995093936
0.835972818404,0.954599590824,0.414473575118
0.781151306363,0.994780112718,0.417482718235
0.723173887693,1.02212080678,0.424282892116
0.663966573048,1.03308456378,0.43429175822
0.605563357041,1.02499385428,0.447131380307
0.55003340434,0.996176925982,0.462656162583
0.499405790335,0.946060316312,0.480959793254
0.455594607724,0.875203541331,0.502360715863
0.420327247204,0.785274882176,0.527367029483
0.395078551621,0.678970261134,0.556623048988
0.381013333215,0.559880119402,0.590840958853
0.378939441527,0.432311827046,0.630721996113
0.389273186791,0.301077339881,0.676872339218
0.412018474684,0.171257460399,0.729719313725
0.446760509957,0.0479550830075,0.7894336246
0.492674396782,-0.0639498357169,0.855863079613
0.54854842203,-0.160031150982,0.928482689935
0.612821273433,-0.236521769601,1.00636515333
0.683631936809,-0.290483310915,1.0881745907
0.758880553167,-0.319932267564,1.17218508206
0.836298114115,-0.323917142878,1.25632410811
0.91352254665,-0.302543680785,1.33823953172
0.988178497885,-0.256948040743,1.41538733418
1.05795798531,-0.189220457934,1.48513603726
1.12069903411,-0.102284426931,1.54488266978
1.17445948208,0.000261372989333,1.59217434032
1.21758329304,0.11432943945,1.62482900531
1.24875697693,0.235547881601,1.64104890412
1.26705405949,0.359472037034,1.6395203818
1.27196596695,0.481792292862,1.61949442381
1.26341817453,0.598527626497,1.58084315743
1.24177099844,0.706195417134,1.52408877944
1.20780496702,0.801949588636,1.45040278706
1.1626912719,0.883681036976,1.3615749382
1.10794835009,0.95007646023,1.25995296514
1.04538616616,1.00063402403,1.14835562146
0.977040227002,1.03563663221,1.02996307012
0.905097754924,1.05608580484,0.908189840253
0.831818750224,1.06360117624,0.786546522017
0.759454879811,1.06029230999,0.668496981054
0.690169224453,1.04861080416,0.557318119705
0.62595989791,1.03119146754,0.455969078289
0.568590415707,1.01069165535,0.366976262468
0.519529442717,0.98963765575,0.29233973028
0.479902194913,0.970286339743,0.233465322184
0.45045532384,0.954509176835,0.1911255337
0.431536588642,0.943704247567,0.165450590493
0.423090039776,0.938740143016,0.155949576176
0.424666823232,0.939933732543,0.161559874064
0.435451088822,0.947061814562,0.180721704339
0.454299876402,0.959404751325,0.211473250277
0.479795285294,0.975818432746,0.251560842833
0.510306729103,0.994829410067,0.298557968286
0.544060662745,1.01474686578,0.349986516795
0.579214859839,1.03378429939,0.403433717988
0.613934131324,1.05018344456,0.456658608772
0.646464320207,1.06233300254,0.507682622955
0.675201486911,1.06887526582,0.554859936529
0.698753413164,1.06879457795,0.596924483887
0.715990892233,1.0614827727,0.633012002613
0.726086726003,1.04677818371,0.662656982334
0.728540896343,1.02497642745,0.685765896776
0.723190995785,0.996812842671,0.702569499009
0.710207663869,0.963418122987,0.713558175392
0.690075450869,0.926250211317,0.71940531257
0.663560189291,0.887006852127,0.720884277689
0.631664564978,0.847524247944,0.718784907208
0.595574114956,0.809667985887,0.713835327318
0.556596312605,0.775222753259,0.706634494012
0.516095710856,0.745787335022,0.697600069919
0.475428285039,0.722680988141,0.686935194698
0.435878139243,0.706866547363,0.674616420476
0.398599611009,0.698894581563,0.660403651228
0.364567533613,0.698871652909,0.643871432517
0.334538005002,0.706454308308,0.624459476778
0.309021486104,0.720868936875,0.601538969584
0.288269433446,0.740956144515,0.574490067413
0.272274990993,0.765236910677,0.54278513945
0.260787556882,0.791996580143,0.506071780885
0.253340336921,0.819381770228,0.464249469764
0.249289333502,0.845504592647,0.417533968724
0.247861629334,0.868548233923,0.366504179186
0.248210340529,0.886867924158,0.312127108399
0.249473258508,0.899081647461,0.255757857831
0.250831994336,0.904145585655,0.199113015092
0.251568394565,0.901410199961,0.144217446874
0.251115118655,0.890653988408,0.0933261535858
0.249097550374,0.87209324317,0.0488244593571
0.245364646916,0.846367497858,0.0131112772509
0.240006889727,0.814501722354,-0.0115285810106
0.233360163129,0.777847615453,-0.0230561662563
0.225995118367,0.738007491929,-0.0198067991315
0.218692344983,0.696745198252,-0.000607573241733
0.212404429702,0.655889170224,0.035123289344
0.208206696215,0.617233131274,0.0873017426564
0.207239049976,0.58244000402,0.155133270246
0.210641866754,0.552954369376,0.237102214839
0.219489233821,0.529928273726,0.33099728727
0.234723057096,0.514164388509,0.433973561456
0.257091573143,0.506079515017,0.542649296062
0.28709564742,0.505690258892,0.653233995426
0.324945904797,0.512621440079,0.761682339505
0.370533239474,0.526136525641,0.86386707614
0.423414611909,0.54518814584,0.955762767696
0.482815290814,0.56848564553,1.03363148974
0.547647875309,0.594575693362,1.09420124227
0.616547576909,0.621931270076,1.13482797987
0.68792239636,0.649043920849,1.15363279629
0.760016039997,0.674514006829,1.14960688428
0.830980725351,0.697133833393,1.1226783819
0.898956463411,0.715958956963,1.07373703792
0.962153006041,0.730363652873,1.0046146881
1.01893043462,0.74007742446,0.918021725268
1.06787435386,0.745200497676,0.817441953937
1.10786184688,0.7461974168,0.706990329516
1.13811473779,0.743869070916,0.591239979761
1.15823727903,0.739304671527,0.475026492055
1.16823610792,0.733816304924,0.36323863839
1.16852116437,0.728859639606,0.260605436709
1.15988719022,0.725945128894,0.171489672427
1.14347639402,0.726544572232,0.0996977142049
1.12072381505,0.731998159153,0.0483146674072
1.09328781044,0.743427105188,0.0195726578322
1.06296887211,0.761656701689,0.0147583924107
1.03162061686,0.787154058378,0.0341641888187
1.00105724785,0.819984048873,0.0770845047596
0.972962034738,0.859786017173,0.141857743324
0.948801386681,0.905772718319,0.22595088118
0.92974889276,0.956751806738,0.32608237754
0.916623285188,1.01116901205,0.438376982061
0.909843658984,1.06717101554,0.558544563335
0.909404485733,1.12268501889,0.682074001959
0.914872025227,1.17551113284,0.804432585892
0.925402711276,1.22342304928,0.921261238029
0.939783015802,1.26427203043,1.0285562967
0.956489230396,1.29608907176,1.12282943268
0.97376459885,1.31718017936,1.20123856958
0.989710337609,1.32621004128,1.26168430427
1.0023863385,1.32226994667,1.30286820919
1.00991679752,1.30492658516,1.32431143381
1.01059568388,1.27424930236,1.32633409768
1.00298687369,1.23081444517,1.30999797045
0.986013929401,1.17568655053,1.27701675746
0.959034905996,1.11037725642,1.22963985918
0.92189818993,1.03678388813,1.17051666884
0.874976201787,0.95711064419,1.10254925726
0.819174780163,0.873776127495,1.02874163232
0.755917168295,0.789311599209,0.952053643127
0.687102695501,0.706254747575,0.875267041682
0.615041428234,0.627043942024,0.800870258186
0.54236720539,0.553917879693,0.730967151621
0.471932515855,0.488825231988,0.667213445195
0.406689573803,0.433348380688,0.610782839723
0.349562656189,0.388644623913,0.562363018003
0.303317252955,0.355407368712,0.522180012849
0.270431819627,0.33384885262,0.490047809814
0.25297790148,0.323704899637,0.465438682309
0.252514117409,0.324261167269,0.447568687113
0.269998961235,0.334399331046,0.435492038485
0.305726620824,0.352660729199,0.428197764151
0.359289064156,0.377324195931,0.424702137582
0.429566538048,0.406494183233,0.424130865738
0.514747418302,0.438194836286,0.425785854241
0.612377093079,0.470465464276,0.42919251685
0.719434309872,0.501452844923,0.434124969744
0.832432225878,0.529496014449,0.440607967585
0.947540324448,0.553199612267,0.448896003971
1.06072244398,0.571492449083,0.459431518059
1.16788545022,0.583668717718,0.472785529691
1.26503259958,0.589410130634,0.48958518411
1.34841541073,0.588788204648,0.510433554878
1.41467789336,0.58224687682,0.53582757827
1.46098727566,0.570566580261,0.566080143385
1.48514591135,0.554811790522,0.60125213098
1.48567980974,0.536264831429,0.641099595177
1.46190018468,0.516349368291,0.685040352167
1.41393551832,0.496547487633,0.732143035074
1.34273283712,0.478314545363,0.781140266959
1.25002814712,0.462996047913,0.830466079415
1.1382872224,0.451750710906,0.878316154185
1.01061912993,0.44548352439,0.922727983592
0.870665958583,0.444792158326,0.96167672205
0.72247315345,0.449929390959,0.993181416525
0.570345602569,0.460783466802,1.01541552548
0.418695151718,0.476877426645,1.02681521293
0.271885514711,0.497387539631,1.02617886515
0.134080591986,0.521180049193,1.0127516289
0.00910201024428,0.546864562949,0.98628949443
-0.0996987383242,0.572861612032,0.947098506089
-0.189548826232,0.597481214796,0.896046019239
-0.258339390661,0.619008735045,0.834542459726
-0.304684682087,0.635793951065,0.764493694215
-0.327953223795,0.64633906614,0.688225792203
-0.32827028671,0.64938140278,0.608385557158
-0.306492137302,0.64396673168,0.527821632867
-0.264153633169,0.62950958357,0.449452168166
-0.203391776227,0.605837460325,0.376125879332
-0.126848745789,0.573216575917,0.310483832855
-0.0375586879599,0.532357586401,0.2548293512
