0,1,2,3,4,5,6,7,8
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0263,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0501,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1524,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0509,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.2162,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1294,0.0000
0.1005,0.0000,,0.0000,,0.0000,0.0000,0.6164,0.0000
0.2326,0.0000,,0.0000,,0.0000,0.0000,0.7343,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.5758,0.0000
0.4552,0.0000,,0.0000,,0.0000,0.0000,0.6842,0.0051
0.2666,0.0000,,0.0000,,0.0000,0.0000,0.4982,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1110,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0760,0.0000
0.0378,0.0000,,0.0000,,0.0000,0.0000,0.1719,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0219,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1147,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0083,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.1865,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.1776,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.3876,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.9048,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,1.2725,0.0000,0.0000,0.0000
0.0565,0.0000,,0.0000,,1.4497,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,1.3601,0.0000,0.0000,0.0000
0.1425,0.0000,,0.0000,,1.0999,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.7335,0.0000,0.0000,0.0000
0.0975,0.0000,,0.0000,,0.5639,0.0000,0.0000,0.0000
0.2124,0.0000,,0.0000,,0.4913,0.0000,0.0000,0.0000
0.1372,0.0000,,0.0000,,0.2098,0.0000,0.0000,0.0000
0.0724,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.3129,0.0000,,0.0000,,0.0528,0.0000,0.0000,0.0000
0.1464,0.0000,,0.0000,,0.0287,0.0000,0.0000,0.0000
0.1547,0.0000,,0.0000,,0.0556,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0880,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1293,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.2082,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1504,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1567,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0376,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.2924,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0873,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.2109,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0594,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0011,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.1132,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3116,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3660,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.7368,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3733,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.5830,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.7043,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.6555,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.9578,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,1.5685,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,2.3524,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,2.5356,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,2.0937,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,1.8513,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,1.4147,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.9908,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.5493,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.4062,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.2900,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.1059,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.1377,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0713,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0055
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0981,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1439,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1286,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.2821,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.2324,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.3028,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0851,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2088,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1936,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2098,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0861,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1026,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2326,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2900,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3937,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1530,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.4749,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5163,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.6316,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.9128,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3896,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5745,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5092,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1319,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0416,0.5133,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.4917,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2756,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5829,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1899,0.9650,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0930,1.2695,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.2726,1.7048,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.4162,2.4248,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.8376,3.6937,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.1748,5.2678,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.6635,5.3494,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.4371,3.6837,,0.0038,,0.0000,0.0000,0.0040,0.0000
1.2917,3.3813,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.0177,3.0961,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.7377,2.9534,,0.3277,,0.0000,0.0000,0.0000,0.0000
0.4509,3.2644,,1.1231,,0.0000,0.0000,0.0000,0.0000
0.0872,2.8615,,1.9505,,0.0000,0.0000,0.0000,0.0000
0.1784,2.4650,,2.6393,,0.0000,0.0000,0.0124,0.0000
0.0000,2.6771,,2.9824,,0.0000,0.0000,0.0000,0.0000
0.0000,2.8299,,2.2390,,0.0000,0.0000,0.0000,0.0000
0.0000,4.0603,,2.0703,,0.0000,0.0000,0.0000,0.0000
0.0000,5.4948,,1.8085,,0.0000,0.0000,0.0000,0.0000
0.0000,6.1066,,1.6499,,0.0000,0.0000,0.0000,0.0000
0.0000,6.4823,,1.6107,,0.0000,0.0000,0.0000,0.0000
0.0000,4.5565,,1.4816,,0.0000,0.0000,0.0000,0.0000
0.0000,3.6628,,1.1597,,0.0000,0.0000,0.0000,0.0000
0.0000,2.8061,,0.7614,,0.0000,0.0000,0.0000,0.0000
0.0000,2.4387,,0.5844,,0.0000,0.0000,0.0000,0.0000
0.0000,2.0387,,0.3306,,0.0000,1.5147,0.0000,0.0000
