0,1,2,3,4,5,6,7,8
0.00027,0.00237,,0.00163,,0.00026,0.00235,0.00041,0.00050
0.00029,0.00386,,0.00142,,0.00025,0.00492,0.00044,0.00058
0.00030,0.00560,,0.00140,,0.00025,0.01028,0.00050,0.00069
0.00031,0.00657,,0.00145,,0.00026,0.01599,0.00057,0.00085
0.00031,0.00653,,0.00143,,0.00028,0.01620,0.00067,0.00108
0.00031,0.00623,,0.00128,,0.00032,0.01253,0.00076,0.00143
0.00031,0.00658,,0.00103,,0.00038,0.00930,0.00080,0.00187
0.00031,0.00813,,0.00081,,0.00045,0.00716,0.00078,0.00231
0.00032,0.01132,,0.00067,,0.00052,0.00548,0.00071,0.00245
0.00034,0.01605,,0.00061,,0.00058,0.00379,0.00063,0.00214
0.00038,0.01973,,0.00063,,0.00064,0.00247,0.00056,0.00163
0.00043,0.01882,,0.00073,,0.00076,0.00168,0.00052,0.00119
0.00050,0.01405,,0.00094,,0.00104,0.00140,0.00050,0.00091
0.00061,0.00928,,0.00131,,0.00173,0.00149,0.00049,0.00077
0.00078,0.00625,,0.00191,,0.00319,0.00201,0.00049,0.00072
0.00104,0.00477,,0.00291,,0.00536,0.00303,0.00049,0.00072
0.00147,0.00426,,0.00475,,0.00633,0.00419,0.00050,0.00073
0.00206,0.00437,,0.00866,,0.00502,0.00490,0.00051,0.00073
0.00262,0.00479,,0.01801,,0.00321,0.00516,0.00054,0.00072
0.00278,0.00514,,0.04125,,0.00219,0.00587,0.00060,0.00073
0.00247,0.00501,,0.08728,,0.00185,0.00831,0.00070,0.00076
0.00198,0.00442,,0.13135,,0.00204,0.01432,0.00086,0.00083
0.00162,0.00368,,0.11289,,0.00282,0.02351,0.00103,0.00090
0.00148,0.00318,,0.05374,,0.00434,0.02576,0.00116,0.00092
0.00155,0.00299,,0.01782,,0.00645,0.01655,0.00116,0.00086
0.00179,0.00307,,0.00603,,0.00805,0.00767,0.00104,0.00073
0.00208,0.00329,,0.00277,,0.00831,0.00394,0.00086,0.00060
0.00220,0.00346,,0.00183,,0.00732,0.00294,0.00069,0.00050
0.00199,0.00337,,0.00169,,0.00609,0.00340,0.00056,0.00043
0.00161,0.00298,,0.00207,,0.00490,0.00544,0.00046,0.00039
0.00127,0.00253,,0.00308,,0.00399,0.00849,0.00039,0.00036
0.00105,0.00219,,0.00490,,0.00331,0.00882,0.00033,0.00034
0.00094,0.00205,,0.00716,,0.00292,0.00532,0.00030,0.00033
0.00088,0.00209,,0.00793,,0.00277,0.00250,0.00028,0.00032
0.00083,0.00222,,0.00620,,0.00285,0.00132,0.00027,0.00033
0.00074,0.00229,,0.00369,,0.00302,0.00096,0.00027,0.00036
0.00062,0.00213,,0.00203,,0.00310,0.00096,0.00028,0.00042
0.00051,0.00175,,0.00123,,0.00287,0.00128,0.00030,0.00050
0.00043,0.00135,,0.00089,,0.00241,0.00198,0.00032,0.00061
0.00039,0.00104,,0.00077,,0.00194,0.00295,0.00035,0.00071
0.00037,0.00086,,0.00079,,0.00157,0.00355,0.00040,0.00079
0.00038,0.00076,,0.00094,,0.00130,0.00335,0.00046,0.00082
0.00041,0.00071,,0.00125,,0.00109,0.00280,0.00052,0.00080
0.00046,0.00070,,0.00179,,0.00090,0.00241,0.00059,0.00074
0.00051,0.00070,,0.00265,,0.00075,0.00233,0.00065,0.00066
0.00059,0.00070,,0.00391,,0.00062,0.00257,0.00069,0.00057
0.00071,0.00070,,0.00538,,0.00053,0.00301,0.00071,0.00051
0.00094,0.00067,,0.00664,,0.00047,0.00331,0.00073,0.00046
0.00137,0.00063,,0.00722,,0.00045,0.00321,0.00075,0.00043
0.00211,0.00059,,0.00674,,0.00043,0.00279,0.00080,0.00042
0.00303,0.00054,,0.00558,,0.00040,0.00245,0.00090,0.00044
0.00355,0.00051,,0.00427,,0.00036,0.00242,0.00103,0.00048
0.00323,0.00052,,0.00327,,0.00033,0.00289,0.00116,0.00056
0.00249,0.00056,,0.00255,,0.00030,0.00403,0.00121,0.00068
0.00190,0.00068,,0.00199,,0.00029,0.00561,0.00117,0.00086
0.00159,0.00091,,0.00152,,0.00029,0.00624,0.00108,0.00110
0.00152,0.00130,,0.00113,,0.00031,0.00480,0.00102,0.00138
0.00160,0.00193,,0.00087,,0.00033,0.00271,0.00105,0.00158
0.00176,0.00298,,0.00073,,0.00035,0.00141,0.00123,0.00155
0.00193,0.00507,,0.00072,,0.00035,0.00085,0.00156,0.00131
0.00208,0.00963,,0.00084,,0.00036,0.00065,0.00193,0.00101
0.00219,0.02017,,0.00112,,0.00037,0.00059,0.00215,0.00077
0.00220,0.03916,,0.00154,,0.00041,0.00058,0.00203,0.00062
0.00208,0.05899,,0.00191,,0.00051,0.00056,0.00175,0.00055
0.00184,0.05969,,0.00188,,0.00068,0.00050,0.00149,0.00053
0.00154,0.04357,,0.00153,,0.00093,0.00041,0.00140,0.00054
0.00125,0.02819,,0.00114,,0.00118,0.00034,0.00148,0.00058
0.00104,0.02075,,0.00092,,0.00126,0.00030,0.00172,0.00063
0.00090,0.02056,,0.00084,,0.00116,0.00030,0.00202,0.00070
0.00082,0.02905,,0.00093,,0.00098,0.00032,0.00219,0.00080
0.00079,0.05497,,0.00119,,0.00085,0.00037,0.00206,0.00093
0.00083,0.11346,,0.00169,,0.00083,0.00045,0.00174,0.00113
0.00091,0.19762,,0.00247,,0.00094,0.00054,0.00144,0.00139
0.00103,0.25026,,0.00351,,0.00122,0.00065,0.00128,0.00167
0.00111,0.24289,,0.00464,,0.00169,0.00079,0.00123,0.00191
0.00109,0.19212,,0.00570,,0.00220,0.00094,0.00128,0.00195
0.00096,0.12356,,0.00631,,0.00235,0.00109,0.00137,0.00175
0.00077,0.06328,,0.00609,,0.00203,0.00116,0.00138,0.00141
0.00062,0.02726,,0.00498,,0.00154,0.00110,0.00129,0.00107
0.00052,0.01127,,0.00364,,0.00122,0.00092,0.00112,0.00084
0.00048,0.00500,,0.00265,,0.00114,0.00073,0.00095,0.00069
0.00048,0.00250,,0.00229,,0.00129,0.00058,0.00082,0.00061
0.00055,0.00142,,0.00266,,0.00176,0.00050,0.00077,0.00058
0.00067,0.00091,,0.00451,,0.00254,0.00049,0.00079,0.00058
0.00087,0.00066,,0.01101,,0.00322,0.00053,0.00086,0.00061
0.00113,0.00055,,0.03015,,0.00304,0.00061,0.00097,0.00066
0.00140,0.00054,,0.05952,,0.00215,0.00073,0.00105,0.00072
0.00159,0.00060,,0.06123,,0.00133,0.00083,0.00105,0.00077
0.00162,0.00076,,0.03224,,0.00086,0.00090,0.00095,0.00079
0.00151,0.00097,,0.01206,,0.00065,0.00093,0.00081,0.00077
0.00134,0.00117,,0.00481,,0.00058,0.00102,0.00070,0.00072
0.00118,0.00119,,0.00249,,0.00060,0.00125,0.00064,0.00065
0.00105,0.00105,,0.00172,,0.00068,0.00181,0.00062,0.00058
0.00098,0.00085,,0.00152,,0.00079,0.00311,0.00062,0.00053
0.00094,0.00068,,0.00161,,0.00083,0.00575,0.00061,0.00049
0.00091,0.00058,,0.00192,,0.00077,0.00939,0.00059,0.00047
0.00087,0.00054,,0.00243,,0.00064,0.01097,0.00057,0.00046
0.00081,0.00052,,0.00312,,0.00053,0.00893,0.00058,0.00046
0.00074,0.00053,,0.00386,,0.00046,0.00587,0.00060,0.00048
0.00067,0.00054,,0.00453,,0.00043,0.00407,0.00066,0.00050
0.00061,0.00057,,0.00501,,0.00044,0.00341,0.00073,0.00054
0.00058,0.00062,,0.00547,,0.00047,0.00366,0.00084,0.00061
0.00057,0.00071,,0.00611,,0.00050,0.00469,0.00097,0.00074
0.00057,0.00087,,0.00717,,0.00051,0.00607,0.00119,0.00093
0.00057,0.00112,,0.00858,,0.00049,0.00654,0.00159,0.00120
0.00055,0.00154,,0.00927,,0.00044,0.00558,0.00227,0.00154
0.00053,0.00224,,0.00797,,0.00040,0.00423,0.00323,0.00192
0.00050,0.00345,,0.00526,,0.00037,0.00340,0.00391,0.00218
0.00049,0.00552,,0.00302,,0.00036,0.00325,0.00360,0.00220
0.00048,0.00859,,0.00185,,0.00036,0.00361,0.00252,0.00193
0.00048,0.01180,,0.00137,,0.00038,0.00409,0.00157,0.00154
0.00047,0.01298,,0.00130,,0.00041,0.00405,0.00103,0.00121
0.00045,0.01138,,0.00152,,0.00045,0.00335,0.00079,0.00101
0.00040,0.00870,,0.00200,,0.00047,0.00254,0.00072,0.00092
0.00036,0.00673,,0.00255,,0.00049,0.00201,0.00075,0.00090
0.00033,0.00596,,0.00283,,0.00048,0.00181,0.00084,0.00092
0.00031,0.00640,,0.00272,,0.00044,0.00183,0.00092,0.00091
0.00032,0.00821,,0.00258,,0.00039,0.00184,0.00093,0.00085
0.00034,0.01147,,0.00282,,0.00035,0.00168,0.00087,0.00077
0.00039,0.01557,,0.00402,,0.00031,0.00130,0.00078,0.00069
0.00044,0.01854,,0.00757,,0.00028,0.00094,0.00071,0.00064
0.00051,0.01885,,0.01600,,0.00026,0.00073,0.00066,0.00061
0.00058,0.01688,,0.02658,,0.00025,0.00068,0.00065,0.00062
0.00063,0.01425,,0.02519,,0.00024,0.00079,0.00064,0.00064
0.00067,0.01150,,0.01323,,0.00025,0.00109,0.00061,0.00066
0.00068,0.00850,,0.00530,,0.00027,0.00154,0.00057,0.00066
0.00066,0.00541,,0.00238,,0.00029,0.00179,0.00053,0.00065
0.00062,0.00298,,0.00145,,0.00031,0.00146,0.00049,0.00061
0.00057,0.00156,,0.00123,,0.00034,0.00090,0.00048,0.00057
0.00053,0.00088,,0.00138,,0.00035,0.00054,0.00048,0.00053
0.00050,0.00059,,0.00187,,0.00036,0.00038,0.00049,0.00048
0.00048,0.00046,,0.00260,,0.00035,0.00032,0.00049,0.00045
0.00047,0.00042,,0.00312,,0.00032,0.00032,0.00049,0.00043
0.00046,0.00041,,0.00292,,0.00029,0.00035,0.00048,0.00042
0.00043,0.00043,,0.00218,,0.00025,0.00039,0.00048,0.00043
0.00041,0.00045,,0.00150,,0.00022,0.00041,0.00047,0.00046
0.00040,0.00047,,0.00111,,0.00021,0.00040,0.00050,0.00053
0.00040,0.00047,,0.00096,,0.00020,0.00037,0.00055,0.00062
0.00043,0.00045,,0.00100,,0.00020,0.00033,0.00065,0.00077
0.00048,0.00042,,0.00128,,0.00021,0.00030,0.00076,0.00095
0.00056,0.00037,,0.00198,,0.00023,0.00028,0.00088,0.00114
0.00066,0.00032,,0.00354,,0.00024,0.00027,0.00096,0.00130
0.00080,0.00028,,0.00656,,0.00026,0.00026,0.00102,0.00137
0.00097,0.00025,,0.01116,,0.00027,0.00026,0.00110,0.00134
0.00118,0.00023,,0.01661,,0.00028,0.00026,0.00126,0.00125
0.00141,0.00023,,0.02270,,0.00030,0.00025,0.00155,0.00114
0.00166,0.00023,,0.03214,,0.00032,0.00025,0.00196,0.00104
0.00189,0.00024,,0.05216,,0.00034,0.00025,0.00235,0.00096
0.00208,0.00026,,0.09182,,0.00037,0.00025,0.00241,0.00088
0.00222,0.00027,,0.14596,,0.00039,0.00028,0.00208,0.00082
0.00237,0.00029,,0.16540,,0.00041,0.00036,0.00164,0.00076
0.00258,0.00033,,0.11560,,0.00042,0.00056,0.00131,0.00073
0.00288,0.00040,,0.05080,,0.00043,0.00100,0.00118,0.00073
0.00328,0.00054,,0.01808,,0.00043,0.00192,0.00125,0.00078
0.00372,0.00081,,0.00739,,0.00042,0.00299,0.00153,0.00089
0.00413,0.00133,,0.00424,,0.00041,0.00317,0.00207,0.00107
0.00445,0.00212,,0.00336,,0.00040,0.00248,0.00280,0.00126
0.00483,0.00301,,0.00339,,0.00041,0.00191,0.00347,0.00137
0.00547,0.00369,,0.00389,,0.00043,0.00186,0.00389,0.00129
0.00657,0.00405,,0.00470,,0.00049,0.00264,0.00432,0.00107
0.00804,0.00432,,0.00596,,0.00058,0.00587,0.00536,0.00084
0.00909,0.00468,,0.00847,,0.00074,0.01787,0.00828,0.00066
0.00853,0.00526,,0.01401,,0.00099,0.04870,0.01647,0.00056
0.00630,0.00601,,0.02618,,0.00143,0.07272,0.03803,0.00050
0.00392,0.00702,,0.04709,,0.00223,0.05217,0.07790,0.00049
0.00234,0.00869,,0.06454,,0.00370,0.02598,0.11005,0.00049
0.00152,0.01205,,0.05823,,0.00616,0.01426,0.09425,0.00052
0.00116,0.01921,,0.03495,,0.00918,0.01174,0.05223,0.00055
0.00105,0.03391,,0.01683,,0.01126,0.01494,0.02369,0.00060
0.00110,0.05758,,0.00848,,0.01120,0.02611,0.01138,0.00066
0.00126,0.07896,,0.00511,,0.01005,0.04281,0.00665,0.00074
0.00146,0.07752,,0.00371,,0.00933,0.04888,0.00468,0.00084
0.00157,0.05419,,0.00306,,0.00992,0.03541,0.00367,0.00101
0.00149,0.03121,,0.00264,,0.01214,0.02083,0.00293,0.00129
0.00128,0.01852,,0.00229,,0.01592,0.01351,0.00223,0.00173
0.00106,0.01379,,0.00202,,0.02027,0.01113,0.00164,0.00231
0.00091,0.01369,,0.00190,,0.02386,0.01168,0.00124,0.00284
0.00083,0.01805,,0.00207,,0.02661,0.01401,0.00103,0.00301
0.00080,0.02608,,0.00278,,0.03063,0.01609,0.00097,0.00273
0.00080,0.03246,,0.00498,,0.03995,0.01563,0.00106,0.00224
0.00083,0.02760,,0.01196,,0.06035,0.01277,0.00125,0.00180
0.00087,0.01637,,0.03505,,0.10093,0.00944,0.00148,0.00151
0.00094,0.00826,,0.08894,,0.16709,0.00680,0.00157,0.00136
0.00107,0.00480,,0.13935,,0.24721,0.00471,0.00143,0.00132
0.00125,0.00374,,0.11222,,0.31172,0.00311,0.00121,0.00140
0.00148,0.00401,,0.04972,,0.33890,0.00196,0.00106,0.00159
0.00166,0.00543,,0.01670,,0.33501,0.00125,0.00106,0.00192
0.00171,0.00773,,0.00637,,0.32040,0.00087,0.00121,0.00238
0.00163,0.00925,,0.00348,,0.30826,0.00068,0.00154,0.00288
0.00156,0.00806,,0.00274,,0.30801,0.00064,0.00193,0.00328
0.00164,0.00531,,0.00300,,0.32216,0.00074,0.00216,0.00345
0.00203,0.00318,,0.00421,,0.35148,0.00113,0.00209,0.00348
0.00298,0.00210,,0.00681,,0.39352,0.00240,0.00187,0.00351
0.00491,0.00166,,0.01224,,0.44106,0.00757,0.00175,0.00366
0.00783,0.00161,,0.02484,,0.47907,0.02923,0.00180,0.00391
0.01037,0.00180,,0.05873,,0.48780,0.09843,0.00207,0.00408
0.01102,0.00213,,0.14419,,0.45242,0.20697,0.00251,0.00402
0.01035,0.00247,,0.29270,,0.37778,0.26923,0.00300,0.00364
0.00989,0.00263,,0.38910,,0.28106,0.27589,0.00333,0.00311
0.01072,0.00257,,0.34969,,0.19288,0.27111,0.00343,0.00265
0.01363,0.00242,,0.22726,,0.14025,0.26793,0.00338,0.00239
0.01903,0.00232,,0.10124,,0.12524,0.23722,0.00337,0.00235
0.02678,0.00239,,0.03808,,0.14702,0.15278,0.00345,0.00257
0.03461,0.00267,,0.01573,,0.20634,0.06395,0.00358,0.00308
0.03936,0.00318,,0.00831,,0.28860,0.01997,0.00360,0.00380
0.04115,0.00374,,0.00569,,0.33672,0.00684,0.00341,0.00454
0.04270,0.00403,,0.00460,,0.32055,0.00319,0.00297,0.00487
0.04695,0.00383,,0.00397,,0.25495,0.00208,0.00243,0.00469
0.05578,0.00335,,0.00354,,0.18689,0.00181,0.00196,0.00427
0.07059,0.00291,,0.00341,,0.15207,0.00192,0.00166,0.00396
0.09161,0.00272,,0.00378,,0.15552,0.00227,0.00155,0.00384
0.11742,0.00287,,0.00494,,0.19847,0.00264,0.00168,0.00392
0.14689,0.00347,,0.00722,,0.27618,0.00274,0.00214,0.00400
0.17550,0.00465,,0.01015,,0.35045,0.00250,0.00321,0.00394
0.19633,0.00643,,0.01198,,0.37253,0.00209,0.00538,0.00374
0.20233,0.00818,,0.01163,,0.33160,0.00174,0.00923,0.00358
0.18997,0.00873,,0.01042,,0.25352,0.00151,0.01461,0.00367
0.16716,0.00775,,0.00987,,0.17249,0.00137,0.01961,0.00423
0.14512,0.00616,,0.01047,,0.11193,0.00127,0.02169,0.00556
0.13323,0.00494,,0.01233,,0.07788,0.00124,0.02061,0.00791
0.13461,0.00436,,0.01486,,0.06574,0.00134,0.01786,0.01102
0.14664,0.00442,,0.01722,,0.07377,0.00177,0.01477,0.01345
0.15839,0.00513,,0.01951,,0.11007,0.00300,0.01215,0.01360
0.15436,0.00655,,0.02318,,0.18891,0.00637,0.01032,0.01197
0.13080,0.00872,,0.03039,,0.29814,0.01437,0.00945,0.01029
0.10072,0.01165,,0.04265,,0.37213,0.02656,0.00970,0.00960
0.07891,0.01550,,0.05605,,0.37795,0.03388,0.01156,0.01012
0.07279,0.02048,,0.05912,,0.33779,0.03170,0.01563,0.01157
0.08281,0.02699,,0.04664,,0.28556,0.02607,0.02246,0.01303
0.11284,0.03474,,0.02893,,0.24712,0.02240,0.03140,0.01332
0.15957,0.04189,,0.01649,,0.22766,0.02213,0.04080,0.01227
0.20322,0.04591,,0.01015,,0.22625,0.02448,0.04936,0.01097
0.21414,0.04611,,0.00729,,0.23926,0.02791,0.05742,0.01064
0.18864,0.04377,,0.00626,,0.26157,0.02967,0.06561,0.01203
0.14434,0.04181,,0.00629,,0.28871,0.02826,0.07236,0.01561
0.10213,0.04176,,0.00740,,0.31337,0.02438,0.07494,0.02179
0.07009,0.04299,,0.01008,,0.32776,0.02050,0.07053,0.02993
0.04775,0.04284,,0.01580,,0.32922,0.01856,0.06104,0.03829
0.03185,0.03814,,0.02742,,0.31907,0.02006,0.05002,0.04478
0.02057,0.02924,,0.04742,,0.29908,0.02787,0.04112,0.04856
0.01295,0.01991,,0.07397,,0.27335,0.04934,0.03554,0.04918
0.00816,0.01318,,0.09373,,0.24455,0.09802,0.03164,0.04532
0.00540,0.00959,,0.09432,,0.21591,0.17676,0.02732,0.03667
0.00385,0.00821,,0.07786,,0.18906,0.24024,0.02160,0.02574
0.00300,0.00845,,0.05750,,0.16433,0.23628,0.01563,0.01609
0.00253,0.01004,,0.04090,,0.14224,0.17346,0.01102,0.00961
0.00225,0.01287,,0.03009,,0.12271,0.10559,0.00849,0.00599
0.00206,0.01650,,0.02338,,0.10460,0.06000,0.00787,0.00416
0.00193,0.02011,,0.01918,,0.08945,0.03761,0.00878,0.00330
0.00183,0.02297,,0.01638,,0.07702,0.02901,0.01063,0.00292
0.00177,0.02482,,0.01427,,0.06759,0.02939,0.01163,0.00270
0.00171,0.02529,,0.01227,,0.06055,0.03776,0.01008,0.00243
0.00166,0.02337,,0.01037,,0.05577,0.05648,0.00680,0.00204
0.00160,0.01866,,0.00869,,0.05299,0.08466,0.00394,0.00159
0.00153,0.01256,,0.00732,,0.05107,0.11107,0.00231,0.00120
0.00144,0.00733,,0.00611,,0.04888,0.11947,0.00154,0.00092
0.00133,0.00408,,0.00496,,0.04560,0.10758,0.00121,0.00076
0.00122,0.00238,,0.00392,,0.04109,0.08433,0.00108,0.00068
0.00111,0.00158,,0.00308,,0.03572,0.06085,0.00106,0.00065
0.00104,0.00123,,0.00247,,0.03120,0.04318,0.00113,0.00068
0.00103,0.00111,,0.00209,,0.02806,0.03260,0.00126,0.00072
0.00108,0.00114,,0.00192,,0.02658,0.02763,0.00149,0.00077
0.00120,0.00126,,0.00189,,0.02632,0.02707,0.00181,0.00080
0.00139,0.00146,,0.00196,,0.02697,0.02965,0.00218,0.00080
0.00165,0.00173,,0.00204,,0.02820,0.03474,0.00246,0.00078
0.00199,0.00211,,0.00202,,0.03011,0.03916,0.00257,0.00076
0.00248,0.00276,,0.00185,,0.03302,0.03805,0.00256,0.00078
0.00326,0.00400,,0.00159,,0.03775,0.02972,0.00259,0.00087
0.00455,0.00639,,0.00131,,0.04452,0.01930,0.00286,0.00105
0.00657,0.01059,,0.00111,,0.05381,0.01142,0.00348,0.00136
0.00928,0.01606,,0.00101,,0.06528,0.00715,0.00445,0.00180
0.01225,0.02012,,0.00102,,0.07943,0.00530,0.00545,0.00231
0.01500,0.02020,,0.00115,,0.09680,0.00505,0.00595,0.00275
0.01761,0.01748,,0.00145,,0.11855,0.00618,0.00580,0.00295
0.02079,0.01455,,0.00200,,0.14495,0.00921,0.00540,0.00291
0.02545,0.01289,,0.00287,,0.17485,0.01466,0.00529,0.00274
0.03145,0.01269,,0.00403,,0.20287,0.02062,0.00579,0.00255
0.03793,0.01343,,0.00522,,0.22261,0.02249,0.00717,0.00244
0.04302,0.01413,,0.00613,,0.23044,0.01875,0.00980,0.00246
0.04663,0.01359,,0.00675,,0.22847,0.01331,0.01413,0.00264
0.05065,0.01151,,0.00761,,0.22092,0.00910,0.01991,0.00299
0.05850,0.00896,,0.00949,,0.21272,0.00665,0.02511,0.00347
0.07445,0.00703,,0.01374,,0.20849,0.00552,0.02618,0.00391
0.10226,0.00612,,0.02256,,0.20877,0.00512,0.02219,0.00408
0.14206,0.00628,,0.03818,,0.21194,0.00544,0.01593,0.00392
0.17997,0.00766,,0.05787,,0.21443,0.00696,0.01070,0.00363
0.19866,0.01057,,0.07195,,0.21406,0.01132,0.00747,0.00352
0.19036,0.01504,,0.07234,,0.20766,0.02376,0.00575,0.00374
0.16634,0.02038,,0.06210,,0.19709,0.05915,0.00497,0.00437
0.14163,0.02502,,0.04914,,0.18588,0.13350,0.00461,0.00531
0.12538,0.02795,,0.03952,,0.17812,0.21139,0.00433,0.00608
0.11899,0.02903,,0.03439,,0.17543,0.20736,0.00396,0.00596
0.11864,0.02891,,0.03355,,0.17706,0.13575,0.00351,0.00488
0.11847,0.02809,,0.03686,,0.18210,0.06868,0.00311,0.00355
0.11425,0.02770,,0.04438,,0.18675,0.03371,0.00284,0.00254
0.10545,0.02861,,0.05485,,0.18713,0.01938,0.00268,0.00194
0.09628,0.03170,,0.06506,,0.18182,0.01328,0.00258,0.00165
0.09059,0.03642,,0.07032,,0.17131,0.01027,0.00249,0.00157
0.09042,0.04015,,0.07042,,0.15679,0.00816,0.00238,0.00161
0.09624,0.03865,,0.06931,,0.14090,0.00645,0.00229,0.00169
0.10602,0.03155,,0.07099,,0.12454,0.00538,0.00231,0.00174
0.11613,0.02267,,0.07569,,0.10960,0.00524,0.00249,0.00171
0.12209,0.01574,,0.07979,,0.09660,0.00676,0.00292,0.00162
0.12290,0.01174,,0.07418,,0.08526,0.01229,0.00359,0.00151
0.11990,0.01002,,0.05480,,0.07557,0.03177,0.00434,0.00139
0.11598,0.01007,,0.03146,,0.06681,0.09296,0.00477,0.00128
0.11346,0.01195,,0.01552,,0.05853,0.21289,0.00447,0.00116
0.11593,0.01636,,0.00761,,0.05009,0.29030,0.00360,0.00102
0.12618,0.02429,,0.00422,,0.04113,0.25553,0.00271,0.00089
0.14717,0.03584,,0.00273,,0.03275,0.16197,0.00214,0.00077
0.17951,0.04733,,0.00202,,0.02641,0.08449,0.00193,0.00067
0.21967,0.05323,,0.00163,,0.02323,0.04360,0.00208,0.00060
0.25113,0.05118,,0.00138,,0.02354,0.02608,0.00259,0.00056
0.25119,0.04379,,0.00120,,0.02818,0.01828,0.00346,0.00054
0.21242,0.03625,,0.00110,,0.03884,0.01413,0.00449,0.00054
0.15211,0.03115,,0.00111,,0.05722,0.01100,0.00511,0.00053
0.09725,0.02937,,0.00124,,0.08201,0.00815,0.00487,0.00054
0.06115,0.03173,,0.00159,,0.10679,0.00590,0.00402,0.00055
0.04210,0.03877,,0.00226,,0.12516,0.00442,0.00310,0.00059
0.03316,0.05071,,0.00346,,0.13794,0.00361,0.00250,0.00066
0.02978,0.06370,,0.00537,,0.15103,0.00326,0.00227,0.00074
0.02921,0.06978,,0.00783,,0.17035,0.00320,0.00242,0.00081
0.02929,0.06314,,0.01022,,0.20043,0.00327,0.00305,0.00082
0.02867,0.04951,,0.01184,,0.23962,0.00332,0.00435,0.00078
0.02706,0.03795,,0.01294,,0.27872,0.00321,0.00657,0.00074
0.02559,0.03279,,0.01462,,0.30691,0.00291,0.00974,0.00073
0.02581,0.03474,,0.01777,,0.31507,0.00247,0.01369,0.00080
0.02952,0.04503,,0.02309,,0.30463,0.00200,0.01804,0.00095
0.03896,0.06436,,0.02961,,0.28719,0.00159,0.02281,0.00122
0.05793,0.08760,,0.03467,,0.27372,0.00129,0.02762,0.00153
0.08848,0.10288,,0.03633,,0.27144,0.00111,0.03242,0.00175
0.12546,0.10356,,0.03605,,0.28344,0.00106,0.03646,0.00176
0.15381,0.09549,,0.03630,,0.30347,0.00114,0.03846,0.00168
0.16403,0.08906,,0.03868,,0.32069,0.00141,0.03697,0.00167
0.16030,0.08963,,0.04351,,0.32676,0.00192,0.03182,0.00194
0.15202,0.09884,,0.04864,,0.31579,0.00268,0.02498,0.00279
0.14619,0.11281,,0.05148,,0.28957,0.00352,0.01855,0.00503
0.14203,0.12434,,0.05013,,0.25429,0.00410,0.01370,0.01029
0.13507,0.12634,,0.04690,,0.21782,0.00424,0.01048,0.02043
0.12049,0.11741,,0.04473,,0.18591,0.00415,0.00838,0.03257
0.10032,0.10228,,0.04583,,0.16059,0.00410,0.00695,0.03855
0.08177,0.08702,,0.05083,,0.14322,0.00420,0.00590,0.03435
0.07066,0.07502,,0.05777,,0.13227,0.00435,0.00519,0.02494
0.06826,0.06722,,0.06333,,0.12597,0.00445,0.00472,0.01598
0.07369,0.06355,,0.06433,,0.12278,0.00444,0.00448,0.00964
0.08339,0.06327,,0.06008,,0.12310,0.00441,0.00442,0.00586
0.09049,0.06567,,0.05317,,0.12744,0.00445,0.00451,0.00378
0.09010,0.06909,,0.04672,,0.13571,0.00461,0.00470,0.00269
0.08375,0.07102,,0.04226,,0.14354,0.00478,0.00505,0.00211
0.07724,0.06930,,0.03923,,0.14602,0.00474,0.00573,0.00179
0.07454,0.06358,,0.03683,,0.13815,0.00445,0.00701,0.00160
0.07615,0.05654,,0.03472,,0.12200,0.00401,0.00952,0.00149
0.07915,0.05103,,0.03326,,0.10465,0.00376,0.01412,0.00143
0.07881,0.04846,,0.03349,,0.09214,0.00390,0.02203,0.00145
0.07146,0.04984,,0.03685,,0.08632,0.00461,0.03373,0.00157
0.05792,0.05632,,0.04458,,0.08670,0.00603,0.04763,0.00182
0.04270,0.07035,,0.05616,,0.09194,0.00817,0.06009,0.00221
0.03017,0.09667,,0.06606,,0.09974,0.01049,0.06770,0.00270
0.02139,0.14139,,0.06446,,0.10780,0.01189,0.06895,0.00316
0.01583,0.20393,,0.04922,,0.11464,0.01144,0.06403,0.00337
0.01237,0.26302,,0.03054,,0.11980,0.00967,0.05412,0.00315
0.01029,0.28833,,0.01732,,0.12386,0.00776,0.04149,0.00261
0.00908,0.26715,,0.01029,,0.12871,0.00649,0.02966,0.00200
0.00842,0.21567,,0.00695,,0.13483,0.00593,0.02065,0.00152
0.00811,0.16224,,0.00538,,0.14051,0.00595,0.01484,0.00123
0.00796,0.12467,,0.00458,,0.14345,0.00621,0.01129,0.00111
0.00786,0.10663,,0.00407,,0.14074,0.00625,0.00896,0.00113
0.00784,0.10133,,0.00364,,0.13242,0.00577,0.00720,0.00130
0.00803,0.10122,,0.00330,,0.11998,0.00485,0.00561,0.00159
0.00865,0.09656,,0.00313,,0.10487,0.00387,0.00414,0.00199
0.00990,0.08250,,0.00325,,0.08872,0.00309,0.00292,0.00242
0.01189,0.06279,,0.00374,,0.07175,0.00263,0.00204,0.00278
0.01437,0.04543,,0.00472,,0.05486,0.00236,0.00149,0.00299
0.01679,0.03401,,0.00607,,0.03932,0.00218,0.00117,0.00298
0.01814,0.02825,,0.00742,,0.02662,0.00199,0.00102,0.00273
0.01772,0.02739,,0.00802,,0.01777,0.00174,0.00100,0.00226
0.01558,0.03189,,0.00756,,0.01208,0.00145,0.00109,0.00174
