0,1,2,3,4,5,6,7,8
0.074121,0.040275,0.062943,0.047268,1.0304,0.049277,0.12349,0,0.097148
0.073631,0.04188,0.070011,0.055696,0.99546,0.039906,0.1316,0,0.10923
0.074765,0.042873,0.077036,0.064608,0.95765,0.031816,0.14007,0,0.1209
0.077627,0.043209,0.083937,0.073785,0.91766,0.024972,0.14838,0,0.13175
0.082156,0.042873,0.09066,0.082958,0.87565,0.019297,0.156,0,0.14135
0.088241,0.04188,0.097182,0.091827,0.83227,0.01468,0.16242,0,0.14929
0.095655,0.040275,0.10352,0.10007,0.78833,0.010995,0.16719,0,0.15524
0.10408,0.038132,0.1097,0.10736,0.74471,0.0081073,0.16995,0,0.15892
0.11314,0.035543,0.11578,0.11339,0.70235,0.0058853,0.17044,0,0.16017
0.12237,0.032616,0.12184,0.11791,0.66213,0.004206,0.16854,0,0.15892
0.13133,0.029466,0.12791,0.12077,0.62481,0.0029593,0.16427,0,0.15524
0.13954,0.026208,0.13402,0.12176,0.59096,0.0020499,0.15777,0,0.14929
0.14659,0.022948,0.14014,0.12088,0.56089,0.0013979,0.14929,0,0.14135
0.15211,0.019783,0.1462,0.11819,0.53445,0.00093849,0.13917,0,0.13175
0.15584,0.016789,0.15207,0.11383,0.51186,0.00062031,0.12783,0,0.1209
0.15768,0.014028,0.15754,0.10804,0.4923,0.00040364,0.11572,0,0.10923
0.1575,0.011539,0.16243,0.10109,0.47516,0.00025858,0.10328,0,0.097148
0.15543,0.0093447,0.16639,0.093357,0.45946,0.00016309,0.090959,0,0.085065
0.15169,0.0074502,0.16919,0.085203,0.44435,0.00010126,0.079106,0,0.073331
0.14658,0.0058477,0.17057,0.077025,0.42898,6.19e-05,0.068112,0,0.062235
0.14049,0.0045188,0.17031,0.069213,0.4126,0,0.058192,0,0.051999
0.13386,0.0034377,0.16828,0.06214,0.39465,0,0.049526,0,0.042774
0.12716,0.0025747,0.16443,0.056145,0.37481,0,0.042221,0,0.034639
0.12081,0.0018985,0.1588,0.051533,0.35303,0,0.036313,0,0.027617
0.11526,0.0013782,0.15154,0.048561,0.32949,0,0.031777,0,0.021677
0.11084,0.00098492,0.14291,0.047438,0.3045,0,0.028535,0,0.01675
0.10782,0.00069298,0.13323,0.048319,0.279,0,0.026472,0,0.012743
0.10639,0.00048001,0.12288,0.0513,0.25353,0,0.02544,0,0.0095441
0.10665,0.00032734,0.11231,0.056417,0.22895,0,0.025269,0,0.0070374
0.10864,0.00021977,0.10194,0.063635,0.20612,0,0.025779,0,0.0051086
0.11231,0.00014526,0.092219,0.072843,0.18584,0,0.026784,0,0.0036509
0.11756,9.452e-05,0.083523,0.083851,0.16885,0,0.028099,0,0.0025688
0.12425,6.0552e-05,0.07619,0.096382,0.15575,0,0.029548,0,0.0017793
0.1322,3.8189e-05,0.070481,0.11008,0.14696,0,0.030969,0,0.0012134
0.14122,2.3712e-05,0.066574,0.1245,0.14276,0,0.032219,0,0.00081463
0.15109,1.4495e-05,0.064557,0.13913,0.1432,0,0.033178,0,0.00053844
0.16162,0,0.064425,0.15343,0.14804,0,0.033754,0,0.00035037
0.17247,0,0.066084,0.16682,0.15724,0,0.033883,0,0.00022446
0.1834,0,0.069355,0.17871,0.17011,0,0.033534,0,0.00014156
0.19409,0,0.073966,0.18859,0.18597,0,0.032705,0,8.7898e-05
0.20423,0,0.079636,0.196,0.20417,0,0.031419,0,5.3731e-05
0.21348,0,0.085972,0.20058,0.22356,0,0.029694,0,0
0.22149,0,0.092573,0.20211,0.24325,0,0.027678,0,0
0.22794,0,0.099031,0.20051,0.26224,0,0.025398,0,0
0.23254,0,0.10494,0.19583,0.27956,0,0.022946,0,0
0.23507,1.4094e-05,0.10994,0.18833,0.29436,0,0.020408,0,0
0.2354,2.3056e-05,0.11371,0.1783,0.30591,0,0.01787,0,0
0.23351,3.7132e-05,0.11599,0.1662,0.3137,0,0.015405,0,0
0.22946,5.8874e-05,0.11666,0.15251,0.31747,0,0.013074,0,0
0.22363,9.1902e-05,0.1156,0.13778,0.31724,0,0.010924,0,0
0.21621,0.00014123,0.11285,0.12255,0.31327,0,0.0089856,0,0
0.2077,0.00021368,0.10851,0.1073,0.30613,0,0.0072768,0,0
0.19865,0.00031827,0.10279,0.092502,0.29663,0,0.0058015,0,0
0.18964,0.00046672,0.09593,0.078506,0.28566,0,0.0045537,0,0
0.18124,0.00067378,0.088204,0.065594,0.27454,0,0.0035188,0,0
0.17402,0.00095764,0.080016,0.053956,0.26432,0,0.002677,0,0
0.16842,0.00134,0.071651,0.043695,0.25618,0,0.002005,0,0
0.16483,0.0018459,0.063438,0.034837,0.25119,0,0.0014784,0,0
0.16348,0.0025034,0.055679,0.027344,0.25024,0,0.0010732,0,0
0.16444,0.0033425,0.048643,0.02113,0.25399,0,0.00076696,0,0
0.16768,0.0043936,0.042556,0.016075,0.26281,0,0.00053963,0,0
0.17302,0.0056858,0.0376,0.012039,0.27673,1.5293e-05,0.00037379,0,0
0.18016,0.0072438,0.033913,0.0088772,0.29545,2.5018e-05,0.0002549,0,0
0.18875,0.0090858,0.031591,0.0064441,0.31832,4.0292e-05,0.00017113,0,0
0.19837,0.011219,0.030688,0.0046054,0.34437,6.3885e-05,0.00011311,0,0
0.20862,0.013639,0.031221,0.0032403,0.37238,9.9723e-05,7.3603e-05,0,0
0.21909,0.016324,0.033167,0.0022445,0.40092,0.00015325,4.7152e-05,0,0
0.22947,0.019235,0.036468,0.0015306,0.42846,0.00023186,2.9738e-05,0,0
0.2394,0.022313,0.041024,0.0010276,0.45345,0.00034536,1.8465e-05,0,0
0.24873,0.025482,0.046697,0.00067921,0.47442,0.00050643,1.1287e-05,0,0
0.25725,0.02865,0.053306,0.00044197,0.49009,0.00073112,0,0,0
0.26487,0.031713,0.060628,0.00028314,0.49945,0.0010391,0,0,0
0.27149,0.034558,0.068402,0.00017857,0.50179,0.001454,0,0,0
0.27706,0.037076,0.076336,0.00011088,0.49681,0.002003,0,0,0
0.28149,0.039171,0.084114,6.7778e-05,0.48471,0.0027165,0,0,0
0.28471,0.040738,0.091409,0,0.46575,0.0036269,0,0,0
0.2866,0.041714,0.097902,0,0.44079,0.0047675,0,0,0
0.28706,0.042058,0.1033,0,0.41088,0.0061696,0,0,0
0.28597,0.041757,0.10735,0,0.37725,0.0078603,0,0,0
0.28323,0.040829,0.10985,0,0.34126,0.009859,0,0,0
0.27881,0.039325,0.11069,0,0.30425,0.012174,0,0,0
0.27273,0.037322,0.10979,0,0.26748,0.0148,0,0,0
0.26507,0.03492,0.10725,0,0.23229,0.017713,0,0,0
0.25602,0.032234,0.10314,0,0.1996,0.020872,0,0,0
0.24584,0.029392,0.097648,0,0.17027,0.024211,0,0,0
0.23491,0.02652,0.091018,0,0.14495,0.02765,0,0,0
0.22362,0.023742,0.083523,0,0.12413,0.031088,0,0,0
0.21243,0.021173,0.075457,0,0.1081,0.034411,0,0,0
0.20176,0.018913,0.067113,0,0.097054,0.037499,0,0,0
0.19202,0.017042,0.058766,0,0.09104,0.040231,0,0,0
0.18353,0.015623,0.050659,0,0.090019,0.042492,0,0,0
0.17656,0.014696,0.042994,0,0.09387,0.044185,0,0,0
0.17124,0.01428,0.035923,0,0.10239,0.045233,0,0,0
0.16765,0.014375,0.029549,0,0.11529,0.045588,0,0,0
0.16571,0.014956,0.02393,0,0.1322,0.045233,0,0,0
0.16532,0.015985,0.019078,0,0.15261,0.044185,0,0,0
0.16628,0.017399,0.014975,0,0.17594,0.042492,0,0,0
0.1684,0.019126,0.011572,0,0.2016,0.040231,0,0,0
0.17144,0.021074,0.0088033,0,0.22854,0.037499,0,0,0
0.17518,0.023145,0.0065933,0,0.2559,0.034411,0,0,0
0.17942,0.025233,0.0048616,0,0.28269,0.031088,0,0,0
0.18395,0.02723,0.0035292,0,0.30787,0.02765,0,5.2195e-05,0
0.18869,0.029031,0.0025222,0,0.33045,0.024211,0,8.5386e-05,0
0.19343,0.030541,0.0017746,0,0.34953,0.020872,0,0.00013752,0
0.1981,0.031676,0.0012292,0,0.36439,0.017713,0,0.00021804,0
0.20249,0.032375,0.00083825,0,0.3744,0.0148,0,0.00034036,0
0.20652,0.032595,0.00056277,0,0.37955,0.012174,0,0.00052305,0
0.21004,0.03232,0.00037197,0,0.37975,0.009859,0,0.00079135,0
0.21293,0.031558,0.00024205,0,0.37537,0.0078603,0,0.0011787,0
0.21506,0.030341,0.00015506,0,0.36706,0.0061696,0,0.0017285,0
0.21633,0.028713,9.7795e-05,0,0.35577,0.0047675,0,0.0024953,0
0.21667,0.026763,6.0723e-05,0,0.34262,0.0036269,0,0.0035466,0
0.21605,0.024559,3.7119e-05,0,0.32888,0.0027165,0,0.0049626,0
0.21451,0.022188,0,0,0.31584,0.002003,0,0.0068362,0
0.21208,0.019734,3.0043e-05,0,0.30476,0.001454,0,0.0092713,0
0.20901,0.01728,4.9147e-05,0,0.29678,0.0010391,0,0.012379,0
0.20543,0.014896,7.9153e-05,0,0.29278,0.00073112,0,0.016272,0
0.20154,0.012642,0.0001255,0,0.29339,0.00050643,0,0.021057,0
0.19761,0.010563,0.0001959,0,0.29896,0.00034536,0,0.026827,0
0.19387,0.0086888,0.00030106,0,0.30931,0.00023186,0,0.033649,0
0.19055,0.0070364,0.00045549,0,0.32405,0.00015325,0,0.041551,0
0.18784,0.0056099,0.00067845,0,0.3424,9.9723e-05,0,0.050513,0
0.18587,0.0044033,0.00099488,0,0.36331,6.3885e-05,0,0.060457,0
0.18473,0.0034026,0.0014363,0,0.3855,4.0292e-05,0,0.071235,0
0.18444,0.0025885,0.0020414,0,0.40757,2.5018e-05,0,0.082634,0
0.18493,0.0019387,0.0028564,0,0.42809,1.5293e-05,0,0.094371,0
0.18608,0.0014295,0.0039348,0,0.4457,0,0,0.1061,0
0.18774,0.0010377,0.0053364,0,0.45921,0,0,0.11745,0
0.18965,0.00074163,0.0071251,0,0.46769,0,0,0.12799,0
0.19157,0.0005218,0.0093657,0,0.47055,0,0,0.13731,0
0.19325,0.00036144,0.01212,0,0.46754,0,0,0.14503,0
0.19431,0.00024648,0.015442,0,0.4588,0,0,0.15081,0
0.1945,0.00016548,0.019368,0,0.44482,0,0,0.15438,0
0.19359,0.00010938,0.023916,0,0.42641,0,0,0.15559,0
0.19136,7.1172e-05,0.029075,0,0.40462,0,0,0.15438,0
0.18767,4.5595e-05,0.034798,0,0.38065,0,0,0.15081,0
0.18243,2.8756e-05,0.041002,0,0.35576,0,0,0.14503,0
0.17569,1.7855e-05,0.047563,0,0.33116,0,9.081e-06,0.13736,0
0.16755,1.0915e-05,0.054319,0,0.30794,0,1.4856e-05,0.12807,0
0.15822,8.9322e-06,0.061072,0,0.28693,0,2.3925e-05,0.11759,0
0.14797,1.4612e-05,0.067601,0,0.26893,0,3.7935e-05,0.10632,0
0.13718,2.3533e-05,0.073667,0,0.25419,0,5.9216e-05,0.094714,0
0.12622,3.7313e-05,0.079033,0,0.24277,0,9.1001e-05,0.08316,0
0.11551,5.8245e-05,0.083476,0,0.23446,0,0.00013768,0.072031,0
0.10549,8.951e-05,0.086801,0,0.22884,0,0.00020507,0.061642,0
0.096521,0.00013542,0.08886,0,0.22529,0,0.00030072,0.052251,0
0.089053,0.00020171,0.089557,0,0.22309,0,0.00043414,0.04406,0
0.083334,0.00029579,0.08886,0,0.22147,0,0.00061704,0.037215,0
0.079593,0.00042703,0.086801,0,0.21969,0,0.0008634,0.031817,0
0.077969,0.00060693,0.083476,0,0.21708,0,0.0011894,0.027931,0
0.078511,0.00084925,0.079033,0,0.21311,0,0.001613,0.025594,0
0.081169,0.0011699,0.073667,0,0.20739,0,0.0021537,0.024825,0
0.0858,0.0015866,0.067601,0,0.19973,0,0.002831,0.025632,0
0.092178,0.0021184,0.061072,0,0.19011,0,0.0036635,0.028008,0
0.099999,0.0027846,0.054319,0,0.17864,0,0.0046675,0.031936,0
0.10894,0.0036035,0.047563,0,0.16569,0,0.0058543,0.037379,0
0.11854,0.004591,0.041002,0,0.15151,0,0.0072291,0.044273,0
0.12841,0.0057584,0.034798,0,0.13658,0,0.0087884,0.052518,0
0.1381,0.0071107,0.029075,0,0.12138,0,0.010518,0.061965,0
0.14727,0.0086444,0.023916,0,0.10637,0,0.012394,0.072415,0
0.15554,0.010346,0.019368,0,0.091969,0,0.014377,0.083608,0
0.16262,0.012191,0.015442,0,0.078552,0,0.016419,0.095227,0
0.1683,0.014141,0.01212,0,0.066337,0,0.01846,0.1069,0
0.17245,0.01615,0.0093657,0,0.055788,0,0.020434,0.11823,0
0.17503,0.018158,0.0071251,0,0.046941,0,0.022267,0.12877,1.157e-05
0.17605,0.020099,0.0053364,0,0.03993,1.1304e-05,0.023889,0.13811,1.8927e-05
0.17564,0.021902,0.0039348,0,0.034847,1.8491e-05,0.025232,0.14582,3.0482e-05
0.17396,0.023498,0.0028564,0,0.031756,2.9781e-05,0.026237,0.15163,4.8331e-05
0.17122,0.024819,0.0020414,0,0.030708,4.7219e-05,0.026859,0.15522,7.5443e-05
0.16762,0.025807,0.0014363,0,0.031743,7.3708e-05,0.02707,0.15644,0.00011594
0.1635,0.026419,0.00099488,0,0.034899,0.00011327,0.026859,0.15522,0.00017541
0.15905,0.026627,0.00067845,0,0.040208,0.00017138,0.026237,0.15163,0.00026127
0.15454,0.026419,0.00045549,0,0.047685,0.00025527,0.025232,0.14582,0.00038313
0.15016,0.025807,0.00030106,0,0.057319,0.00037432,0.023889,0.13806,0.00055312
0.14614,0.024819,0.0001959,0,0.069054,0.0005404,0.022267,0.12869,0.00078614
0.14258,0.023498,0.0001255,0,0.082771,0.00076806,0.020434,0.11809,0.0011
0.1396,0.021902,7.9153e-05,0,0.098274,0.0010747,0.01846,0.10668,0.0015153
0.13723,0.020099,4.9147e-05,0,0.11527,0.0014805,0.016419,0.094887,0.0020551
0.13549,0.018158,3.0043e-05,0,0.13338,0.0020078,0.014377,0.083085,0.0027439
0.13432,0.01615,0,0,0.15211,0.0026808,0.012394,0.071624,0.0036068
0.13361,0.014141,0,0,0.17088,0.0035238,0.010518,0.060787,0.0046675
0.13322,0.012191,0,0,0.18906,0.0045602,0.0087884,0.050789,0.0059466
0.13299,0.010346,0,0,0.20597,0.0058098,0.0072291,0.041778,0.0074587
0.13274,0.0086444,0,0,0.22091,0.0072871,0.0058543,0.033833,0.0092102
0.13228,0.0071107,0,0,0.23332,0.0089984,0.0046675,0.026974,0.011197
0.13147,0.0057584,0,0,0.24262,0.010939,0.0036635,0.021172,0.013401
0.13019,0.004591,0,0,0.24837,0.013093,0.002831,0.01636,0.01579
0.12836,0.0036035,0,0,0.25032,0.015427,0.0021537,0.012446,0.018317
0.12599,0.0027846,0,0,0.24837,0.017895,0.001613,0.0093219,0.020918
0.12313,0.0021184,0,0,0.24262,0.020437,0.0011894,0.0068736,0.023519
0.1199,0.0015866,0,0,0.23345,0.022978,0.00087791,0.0049897,0.026033
0.11648,0.0011699,0,0,0.22112,0.025435,0.00064078,0.003566,0.028369
0.11306,0.00084925,0,0,0.20625,0.027717,0.00047237,0.002509,0.030436
0.10987,0.00060693,0,0,0.18949,0.029736,0.00036134,0.0017379,0.032147
0.10711,0.00042703,0,0,0.17155,0.031408,0.00029969,0.0011851,0.033427
0.10492,0.00029579,0,0,0.15313,0.032659,0.00028308,0.00079567,0.03422
0.10349,0.00020171,0,0,0.13491,0.033433,0.00031099,0.00052591,0.034488
0.10283,0.00013542,0,0,0.11753,0.033695,0.00038689,0.00034221,0.03422
0.10291,8.951e-05,0,0,0.10156,0.033433,0.00051844,0.00021923,0.033427
0.10363,5.8245e-05,0,0,0.087469,0.032659,0.00071761,0.00013827,0.032147
0.10482,3.7313e-05,0,0,0.075663,0.031408,0.0010008,8.5852e-05,0.030436
0.10624,2.3533e-05,0,0,0.06647,0.029736,0.0013886,5.248e-05,0.028369
0.10767,1.9094e-05,0,0,0.060152,0.027717,0.0019004,0,0.026033
0.10876,1.6263e-05,0,0,0.05692,0.025435,0.0025774,0,0.023519
0.10929,1.1807e-05,0,0,0.056945,0.022978,0.0034412,0,0.020918
0.10902,1.8721e-05,0,0,0.060357,0.020437,0.0045234,0,0.018317
0.10776,2.9223e-05,0,0,0.067251,0.017895,0.0058537,0,0.01579
0.10543,4.4909e-05,0,0,0.077675,0.015427,0.0074578,0,0.01346
0.102,6.7945e-05,0,0,0.091616,0.013093,0.0093542,0,0.011293
0.097526,0.0001012,0,0,0.10898,0.010939,0.011551,0,0.009366
0.092134,0.0001484,0,0,0.12956,0.0089984,0.014042,0,0.0077056
0.086025,0.00021425,0,0,0.15304,0.0072871,0.016806,0,0.0063321
0.079448,0.00030451,0,0,0.17894,0.0058098,0.019803,0,0.0052599
0.072686,0.00042608,0,0,0.20665,0.0045602,0.022972,0,0.0045031
0.066036,0.00058695,0,0,0.23539,0.0035238,0.026235,0,0.004079
0.059791,0.00079603,0,0,0.26426,0.0026808,0.029496,0,0.0040128
0.054225,0.0010628,0,0,0.29234,0.0020078,0.032649,0,0.0043417
0.049607,0.0013971,0,0,0.31846,0.0014805,0.035579,0,0.005117
0.046099,0.0018079,0,0,0.34163,0.0010747,0.038171,0,0.006407
0.043865,0.0023034,0,0,0.36089,0.00076806,0.040317,0,0.0082962
0.042977,0.0028891,0,0,0.37537,0.0005404,0.041923,0,0.010884
0.043521,0.0035675,0,0,0.38455,0.00037432,0.042917,0,0.014282
0.045439,0.004337,0,0,0.388,0.00025527,0.043253,0,0.018606
0.048651,0.0051907,0,0,0.38562,0.00017138,0.042917,0,0.023966
0.053023,0.0061162,0,0,0.37763,0.00011327,0.041923,0,0.030462
0.058371,0.0070949,0,0,0.36453,7.3708e-05,0.040317,0,0.038161
0.064473,0.0081026,0,0,0.34706,4.7219e-05,0.038171,0,0.047093
0.071075,0.00911,0,0,0.3262,2.9781e-05,0.035579,0,0.057233
0.077909,0.010084,0,0,0.30306,1.8491e-05,0.032649,0,0.068488
0.084702,0.010989,0,0,0.27885,1.1304e-05,0.029496,0,0.080685
0.091194,0.011789,0,0,0.25476,0,0.026235,0,0.093596
0.097153,0.012452,0,0,0.23194,0,0.022972,0,0.10689
0.10239,0.012948,0,0,0.21142,0,0.019803,0,0.12018
0.10676,0.013255,0,0,0.19405,0,0.016806,0,0.13303
0.1102,0.013359,0,0,0.18048,0,0.014042,0,0.14496
0.11267,0.013255,0,0,0.1711,0,0.011551,0,0.15552
0.11422,0.012948,0,0,0.16609,0,0.0093542,0,0.16427
0.11498,0.012452,0,0,0.16537,0,0.0074809,0,0.17081
0.11499,0.011789,0,0,0.16862,0,0.0058914,0,0.17486
0.11441,0.010989,0,0,0.17534,0,0.0045841,0,0.17623
0.11343,0.010084,0,0,0.18482,0,0.0035375,0,0.17486
0.11215,0.00911,0,0,0.19625,0,0.0027277,0,0.17081
0.11067,0.0081026,0,0,0.20872,0,0.0021315,0,0.16427
0.10906,0.0070949,0,0,0.22127,0,0.0017292,0,0.15552
0.10736,0.0061162,0,0,0.23297,0,0.0015066,0,0.14496
0.10558,0.0051907,0,0,0.24295,0,0.0014573,0,0.13303
0.10371,0.004337,0,0,0.25048,0,0.0015829,0,0.12018
0.10173,0.0035675,0,0,0.25495,0,0.0018944,0,0.10689
0.099617,0.0028891,0,0,0.25596,0,0.0024123,0,0.093596
0.097379,0.0023034,0,0,0.25332,0,0.0031654,0,0.080737
0.095049,0.0018079,0,0,0.24703,0,0.0041904,0,0.068561
0.092698,0.0013971,0,0,0.23729,0,0.0055292,0,0.057351
0.090433,0.0010628,0,0,0.22449,0,0.0072265,0,0.04728
0.088396,0.00079603,0,0,0.20914,0,0.0093261,0,0.038452
0.08675,0.00058695,0,0,0.19186,0,0.011866,0,0.030908
0.085664,0.00042608,0,0,0.17321,0,0.014865,0,0.02464
0.085295,0.00030451,0,0,0.15406,0,0.018356,0,0.019606
0.085772,0.00021425,0,0,0.1349,0,0.022315,0,0.015745
0.087171,0.0001484,0,0,0.11629,0,0.026708,0,0.012991
0.089505,0.0001012,0,0,0.098693,0,0.031469,0,0.011281
0.092714,6.7945e-05,0,0,0.082461,0,0.036505,0,0.010572
0.096659,4.4909e-05,0,0,0.067831,0,0.04169,0,0.010837
0.10113,2.9223e-05,0,0,0.054931,0,0.046873,0,0.012076
0.10589,1.8721e-05,0,0,0.043795,0,0.051884,0,0.014307
0.11057,1.1807e-05,0,0,0.034375,0,0.05654,0,0.017568
0.11487,7.3311e-06,0,0,0.026563,0,0.060659,0,0.021904
0.11845,4.4814e-06,0,0,0.020208,0,0.064068,0,0.027357
0.121,0,0,0,0.015135,0,0.066621,0,0.033955
0.12232,0,0,0,0.01116,0,0.0682,0,0.0417
0.12222,0,0,0,0.0081012,0,0.068735,0,0.05055
0.12063,0,0,0,0.0057897,0,0.0682,0,0.060411
0.11755,0,0,0,0.0040735,0,0.066621,0,0.071127
0.1131,0,0,0,0.0028217,4.8541e-05,0.064068,0,0.08244
0.10748,0,0,0,0.0019242,7.9408e-05,0.060659,0,0.094149
0.10096,0,0,0,0.0012918,0.00012789,0.05654,0,0.10585
0.093867,0,0,0,0.00085386,0.00020278,0.051884,0,0.11717
0.086557,0,0,0,0.00055562,0.00031653,0.046873,0,0.12769
0.079393,0,0,0,0.00035594,0.00048643,0.04169,0,0.13699
0.072724,0,0,0,0.00022449,0.00073595,0.036505,0,0.14469
0.066866,0,0,0,0.00013939,0.0010962,0.031469,0,0.15045
0.062082,0,0,0,8.5207e-05,0.0016075,0.026708,0,0.15405
0.058571,0,0,0,0,0.0023206,0.022315,0,0.15528
0.056442,0,0,0,0,0.0032983,0.018356,0,0.15411
0.055809,0,0,0,0,0.0046151,0.014865,0,0.1506
0.056574,0,0,0,0,0.0063576,0.011851,0,0.14492
0.058649,0,0,0,0,0.0086222,0.0093023,0,0.13735
0.06186,0,0,0,0,0.011537,0.0071883,0,0.12823
0.065977,0,0,0,0,0.015172,0.0054685,0,0.11798
0.070725,0,0,0,0,0.019647,0.0040958,0,0.10704
0.075801,0,0,0,0,0.025051,0.00302,0,0.095867
0.080895,0,0,0,0,0.031453,0.0021923,0,0.084881
0.085704,1.2088e-05,0,0,0,0.038887,0.0015668,0,0.074484
0.08996,1.9775e-05,0,0,0,0.047347,0.0011024,0,0.06502
0.093439,3.1848e-05,0,0,0,0.056776,0.00076358,0,0.056777
0.095981,5.0497e-05,0,0,0,0.067057,0.00052072,0,0.049975
0.097502,7.8825e-05,0,0,0,0.078017,0.00034959,0,0.044772
0.097993,0.00012114,0,0,0,0.089425,0.00023107,0,0.04126
0.097529,0.00018327,0,0,0,0.101,0.00015842,0,0.039476
0.096255,0.00027298,0,0,0,0.11243,0.00010952,0,0.039398
0.094373,0.0004003,0,0,0,0.12337,8.2002e-05,0,0.040955
0.092129,0.00057791,0,0,0,0.13349,7.1418e-05,0,0.044024
0.089785,0.00082137,0,0,0,0.14249,7.5658e-05,0,0.04844
0.087616,0.0011493,0,0,0,0.15011,8.0835e-05,0,0.053991
0.085857,0.0015832,0,0,0,0.15614,0.0001223,0,0.060426
0.084682,0.0021472,0,0,0,0.16046,0.00018216,0,0.067457
0.084218,0.0028669,0,0,0,0.16303,0.00026713,0,0.074769
0.084517,0.0037684,0,0,0,0.1639,0.00038564,0,0.082029
0.085558,0.0048767,0,0,0,0.16318,0.00054811,0,0.088899
0.087247,0.0062131,0,0,0,0.16105,0.00076694,0,0.095049
0.089433,0.007793,0,0,0,0.15772,0.0010565,0,0.10018
0.09192,0.009623,0,0,0,0.15342,0.0014328,0,0.10404
0.09449,0.011699,0,0,0,0.14836,0.0019131,0,0.10642
0.096931,0.014001,0,0,0,0.14276,0.0025147,0,0.1072
0.09905,0.016498,0,0,0,0.13678,0.0032543,0,0.10633
0.10071,0.019138,0,0,0,0.13055,0.004146,0,0.10382
0.10181,0.021856,0,0,0,0.12414,0.0052003,0,0.099841
0.10235,0.024573,0,0,0,0.11759,0.0064215,0,0.094527
0.10238,0.0272,0,0,0,0.11093,0.0078066,0,0.088109
0.10203,0.029641,0,0,0,0.10415,0.0093432,0,0.080854
0.10147,0.0318,0,0,0,0.09724,0.011009,0,0.073045
0.1009,0.033588,0,0,0,0.0902,0.012771,0,0.064968
0.10054,0.034926,0,0,0,0.083044,0.014585,0,0.056888
0.1006,0.035754,0,0,0,0.075809,0.016398,0,0.04904
0.10122,0.036034,0,0,0,0.068554,0.018151,0,0.04162
0.10251,0.035754,0,0,0,0.061354,0.01978,0,0.034775
0.1045,0.034926,0,0,0,0.0543,0.02122,0,0.028605
0.10712,0.033588,0,0,0,0.047489,0.022413,0,0.023165
0.11024,0.0318,0,0,0,0.041015,0.023306,0,0.018469
0.11362,0.029641,0,0,0,0.034964,0.023859,0,0.014496
0.11704,0.0272,0,0,0,0.029406,0.024046,0,0.011202
0.12016,0.024573,0,0,0,0.02439,0.023859,0,0.0085219
0.12267,0.021856,0,0,0,0.019943,0.023306,0,0.0063826
0.12428,0.019138,0,0,0,0.016073,0.022413,0,0.0047062
0.12473,0.016498,0,0,0,0.012765,0.02122,0,0.0034164
0.12384,0.014015,0,0,0,0.0099882,0.01978,0,0.0024416
0.1215,0.011721,0,0,0,0.0076989,0.018151,0,0.0017179
0.11769,0.0096583,0,0,0,0.0058451,0.016398,0,0.0011899
0.1125,0.0078489,0,0,0,0.0043414,0.014585,0,0.00081146
0.10603,0.0063004,0,0,0,0.0032012,0.012771,0,0.00054479
0.098525,0.0050109,0,0,0,0.0023238,0.011009,0,0.00036008
0.090235,0.0039715,0,0,0,0.0016607,0.0093432,0,0.00023431
0.081456,0.0031694,0,0,0,0.0011685,0.0078066,0,0.0001501
0.072489,0.0025908,0,0,0,0.00080938,0.0064215,0,9.467e-05
0.063626,0.0022237,0,0,0,0.00055195,0.0052003,0,5.8782e-05
0.055133,0.0020595,0,0,0,0.00037056,0.004146,0,3.5933e-05
0.047245,0.002095,0,0,0,0.00024493,0.0032543,0,0
0.040153,0.0023324,0,0,0,0.00015938,0.0025147,0,0
0.034007,0.0027798,0,0,0,0.0001021,0.0019131,0,0
0.028899,0.00345,0,0,0,6.4394e-05,0.0014328,0,0
0.024946,0.0043594,0,0,0,3.9983e-05,0.0010565,0,0
0.022165,0.0055255,0,0,0,2.4441e-05,0.00076694,0,0
0.020579,0.0069641,0,0,0,0,0.00054811,0,0
0.020191,0.0086866,0,0,0,0,0.00038564,0,0
0.020993,0.010696,0,0,0,0,0.00026713,0,0
0.022958,0.012984,0,0,0,0,0.00018216,0,0
0.026046,0.015528,0,0,0,0,0.0001223,0,0
0.030198,0.018283,0,0,0,0,8.0835e-05,0,0
0.035328,0.021208,0,0,0,0,5.26e-05,0,0
0.041325,0.024221,0,0,0,0,3.3697e-05,0,0
0.04804,0.027232,0,0,0,0,2.1252e-05,0,0
0.055288,0.030143,0,0,0,0,1.3196e-05,0,0
0.062852,0.032848,0,0,0,0,8.0665e-06,0,0
0.070477,0.035241,0,0,0,0,0,0,0
0.07789,0.037222,0,0,0,0,0,0,0
0.084829,0.038725,0,0,0,0,0,0,0
0.090974,0.039656,0,0,0,0,0,0,0
0.096081,0.039988,0,0,0,0,0,0,0
0.099903,0.039709,0,0,0,0,0,0,0
0.10233,0.038841,0,0,0,0,0,0,0
0.10321,0.037431,0,0,0,0,0,0,0
0.10254,0.035558,0,0,0,0,0,0,0
0.10036,0.03332,0,0,0,0,0,0,0
0.096792,0.030835,0,2.4644e-05,0,0,0,0,0
0.092045,0.028232,0,4.0316e-05,0,0,0,0,0
0.086371,0.025642,0,6.493e-05,0,0,0,0,0
0.080064,0.023197,0,0.00010295,0,0,0,0,0
0.073441,0.021022,0,0.0001607,0,0,0,0,0
0.066824,0.019231,0,0.00024696,0,0,0,0,0
0.060522,0.017924,0,0.00037364,0,0,0,0,0
