0,1,2,3,4,5,6,7,8
0,0,0,0.00016477,0,0,0.07186,0,0
0,0,0,0,0,0,0.17238,0,0
0,0,0,0,0,0,0.32206,0,0
0,0,0,0,0,0,0.46859,0,0
0,0,0,0,0,0,0.53098,0,0
0,0,0,0,0,0,0.46859,0,0
0,0,0,0.00012418,0,0,0.32206,0,0
0,5.9898e-05,0,0.00080975,0,0.00010226,0.17238,0,0
0,0.00039058,0,0.0041123,0,0.00066682,0.07186,0,0
0,0.0019835,0,0.016264,0,0.0033864,0.02333,0,0
0,0.0078451,0,0.050098,0,0.013393,0.0058987,0,0
0,0.024165,0,0.12018,0,0.041255,0.0011615,0,0
0,0.057968,0,0.22452,0,0.098965,0.00017812,0,0
0,0.1083,0,0.32668,0,0.18489,0,0,0
0,0.15757,0,0.37017,0,0.26901,0,0,0
0,0.17855,0,0.32668,0,0.30483,0,0,0
0,0.15757,0,0.22452,0,0.26901,0,0,0
0,0.1083,0,0.12018,0,0.18489,0,0,0
0,0.057968,0,0.050098,0,0.098965,0,0,0
0,0.024165,0,0.016264,0,0.041255,0,0,0
0,0.0078451,0,0.0041123,0,0.013393,0,0.00014266,0
0,0.0019835,0,0.00080975,0,0.0033864,0,0.00093026,0
0,0.00039058,0,0.00012418,0,0.00066682,0,0.0047242,0
0,5.9898e-05,0,0,0,0.00010226,0,0.018685,0
0,0,0,0,0,0,0,0.057553,0
0,0,0,0,0,0,0,0.13806,0
0,0,0,0,0,0,0,0.25793,0
0,0,0,0.0001008,0,0,0,0.37529,0
0,0,0,0.00065728,0,0,0,0.42526,0
0,0,0,0.0033379,0,0,0,0.37529,0
0,0,0,0.013202,0,0,0,0.25793,0
0,0,0,0.040665,0,0,0,0.13806,0
0,0,0,0.097549,0,0,0,0.057553,0
0,0,0,0.18225,0,0,0,0.018685,0
0,0,0,0.26517,0,0,0,0.0047242,0
0,0,0,0.30047,0,0,0,0.00093026,0
0,0,0,0.26517,0,0,0,0.00014266,0
0,0,0,0.18225,0,0,0,0,0
0,0,0,0.097549,0,0,0,0,0
0,0,0,0.040665,0,0,0,0,0
0,0,0,0.013202,0,0,0,0,0
0,0,0,0.0033379,0,0,0,0,0
0,0,0,0.00065728,0,0,0,0,0
0,0,0,0.0001008,0,0,0,0,0
4.8114e-05,0,0,0,0,0,0,0,0
0.00031374,0,0,0,0,0,0,0,0
0.0015933,0,0,9.3734e-05,0,0,0,0,0
0.0063017,0,0,0.00061122,0,0,0,0,0
0.019411,0,0,0.0031041,0,6.9932e-05,0,0,0
0.046564,0,0,0.012277,0,0.00045601,0,0,0
0.086993,0,0,0.037815,0,0.0023158,0,0,0
0.12657,0,0,0.090714,0,0.0091593,0,0,0
0.14343,0,0,0.16948,0,0.028213,0,0,0
0.12657,0,0,0.24659,0,0.067678,0,0,0
0.086993,0,0,0.27942,0,0.12644,0,0,0
0.046564,0,0,0.24659,0,0.18397,0,0,0
0.019411,0,0,0.16948,0,0.20846,0,0,0
0.0063017,8.3091e-05,0,0.090714,0,0.18397,0,0,0
0.0015933,0.00054182,0,0.037815,0,0.12644,0,0,0
0.00031374,0.0027516,0,0.012383,0,0.067678,0,0,0
4.8114e-05,0.010883,0,0.0037983,0,0.028213,0,0,0
0,0.033521,0,0.0041368,0,0.0091593,8.2708e-05,0,0
0,0.080414,0,0.014038,0,0.0023158,0.00053932,0,0
0,0.15023,0,0.04295,0,0.00045601,0.0027389,0,0
0,0.21859,0,0.10303,0,6.9932e-05,0.010833,0,0
0,0.24769,0,0.19249,0,0,0.033367,0,0
0,0.21859,0,0.28007,0,0,0.080043,0,0
0,0.15023,0,0.31736,0,0,0.14954,0,0
0,0.080414,0,0.28007,0,0,0.21758,0,0
0,0.033521,0,0.19249,0,0,0.24655,0,0
0,0.010883,0,0.10303,0,0,0.21758,0,0
0,0.0027516,0,0.04295,0,0,0.14954,0,0
0,0.00054182,0,0.013944,0,0,0.080043,0,0
0,8.3091e-05,0,0.0035256,0,0,0.033367,0,0
0,0,0,0.00069422,0,0,0.010833,0,0
0,0,0,0.00010646,0,0,0.0027389,0,0
0,0,0,0,0,0,0.00053932,0,0
0,0,0,0.00010102,0,0,8.2708e-05,0,0
0,0,0,0.00065874,0,0,0,0,0
0,0,0,0.0033454,0,0,0,0.00016236,0
0,0,0,0.013231,0,0,0,0.0010587,0
0,0,0,0.040755,0,0,0,0.0053767,0
0,0,0,0.097766,0,0,0,0.021265,0
0,0,0,0.18265,0,0,0,0.065501,0
0,0,0,0.26576,0,0,0,0.15713,0
0,0,0,0.30114,0,0,0,0.29356,0
0,0,0,0.26576,0,0,0,0.42712,0
0,0,0,0.18265,0,0,0,0.48399,0
0,0,0,0.097766,0,0,0,0.42712,0
0,0,0,0.040755,0,0,0,0.29356,0
0,0,0,0.013231,0,0,0,0.15713,0
0,0,0,0.0033454,0,0,0,0.065501,0
0,0,0,0.00065874,0,0,0,0.021265,0
0,0,0,0.00010102,0,0,0,0.0053767,0
0,0,0,0,0,0,0,0.0010587,0
0,0,0,0,0,0,0,0.00016236,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00010032,0,0,0
0,0,0,0,0,0.0006542,0,0,0
0,0,0,0,0,0.0033223,0,0,0
0,0,0,0,0,0.01314,0,0,0
0,0,0,0,0,0.040474,0,0,0
0,0,0,0,0,0.097092,0,0,0
0,0,0,0,0,0.18139,0,0,0
0,0,0,0,0,0.26392,0,0,0
0,0,0,0,0,0.29906,0,0,0
0,0.00010696,0,0,0,0.26392,0,0,0
0,0.00069749,0,0,0,0.18139,0,0,0
0,0.0035422,0,0,0,0.097092,0,0,0
0,0.01401,0,0,0,0.040474,0.00014077,0,0
0,0.043152,0,0,0,0.01314,0.00091791,0,0
0,0.10352,0,0,0,0.0033223,0.0046615,0,0
0,0.1934,0,0,0,0.0006542,0.018437,0,0
0,0.28139,0,0,0,0.00010032,0.056789,0,0
0,0.31886,0,0,0,0,0.13623,0,0
0,0.28139,0,0,0,0,0.25451,0,0
0,0.1934,0,0.00011715,0,0,0.37031,0,0
6.9581e-05,0.10352,0,0.00076389,0,0,0.41962,0,0
0.00045373,0.043152,0,0.0038793,0,0,0.37031,0,0
0.0023042,0.01401,0,0.015343,0,0,0.25451,0,0
0.0091133,0.0035422,0,0.04726,0,0,0.13623,0,0
0.028071,0.00069749,0,0.11337,0,0,0.056789,0,0
0.067339,0.00010696,0,0.2118,0,0,0.018437,0,0
0.12581,0,0,0.30817,0,0,0.0046615,7.3618e-05,0
0.18305,0,0,0.34921,0,0,0.00091791,0.00048005,0
0.20742,0,0,0.30817,0,0,0.00014077,0.0024379,0
0.18305,0,0,0.2118,0,0,0,0.0096421,0
0.12581,0,0,0.11337,0,0,0,0.0297,0
0.067339,0,0,0.04726,0,0,0,0.071246,0
0.028071,0,0,0.015343,0,0,0,0.1331,0
0.0091133,0,0,0.0038793,0,0,0,0.19367,0
0.0023042,0.00022728,0,0.00076389,0,0,0,0.21945,0
0.00045373,0.0014821,0,0.00011715,0,0,0,0.19367,0
0.00018281,0.0075265,0,0,0,0,0,0.1331,0
0.00073836,0.029768,0,0,0,0,0,0.071246,0
0.0037497,0.091691,0,0,0,0,0,0.0297,0.00010844
0.01483,0.21996,0,0,0,0,0,0.0097639,0.00070714
0.045681,0.41093,0,0,0,0,0,0.0032326,0.0035911
0.10958,0.5979,0,0,0,0,0,0.004516,0.014203
0.20473,0.67751,0,0.00030521,0,0,0,0.016036,0.043749
0.29788,0.5979,0,0.0019902,0,0,0,0.049168,0.10495
0.33754,0.41093,0,0.010107,0,0,0,0.11795,0.19607
0.29788,0.21996,0,0.039974,0,0,0,0.22035,0.28528
0.20473,0.092003,0,0.12313,0,0,0,0.32061,0.32326
0.10958,0.0318,0,0.29537,0,0,0,0.3633,0.28528
0.045681,0.017848,0,0.55182,0,0,0,0.32061,0.19607
0.01483,0.042304,0,0.8029,0,0,0,0.22035,0.10495
0.0037497,0.12597,0,0.90981,0,0,0,0.11795,0.043749
0.00073836,0.30163,0,0.8029,0,0,0,0.049168,0.014203
0.00011323,0.56353,0,0.55182,0,0,0,0.015962,0.0035911
0,0.81993,0,0.29537,0,0,0,0.0040359,0.00070714
0,0.9291,0,0.12313,0,0,0,0.00079472,0.00010844
0,0.81993,0,0.039974,0,0,0.00080579,0.00012187,0
0,0.56392,0,0.010107,0,0,0.0052544,0,0
0,0.3042,0,0.0019902,0,0,0.026684,0,0
0,0.13877,0,0.00030521,0,0,0.10554,0,0
0,0.092362,0,0,0,7.6084e-05,0.32508,0,0
7.4299e-05,0.16908,0,0,0,0.00049613,0.77983,0,0
0.00048449,0.38286,0,0,0,0.0025195,1.4569,0,0
0.0024605,0.7118,0,0,0,0.009965,2.1198,0,0
0.0097313,1.0352,0,0,0,0.030694,2.402,0,0
0.029974,1.173,0,0,0,0.073632,2.1198,0,0
0.071905,1.0352,0,0,0,0.13756,1.4569,0,0
0.13434,0.71149,0,0,0,0.20015,0.77983,0,0
0.19546,0.38094,0,0,0,0.2268,0.32508,0,0
0.22148,0.15948,0,0,0,0.20015,0.10554,0,0
0.19546,0.055206,0,0,0,0.13756,0.026684,0,0
0.13434,0.027532,0,0,0,0.073632,0.0052544,0,0
0.072154,0.047233,0,0,0,0.030694,0.00080579,0,0
0.031602,0.10754,0,0,0,0.009965,0.00029608,0,0
0.017996,0.20018,0,0,0,0.0025195,0.0019307,0,0
0.03515,0.29126,0,0,0,0.00049613,0.0098049,0,0
0.10118,0.33004,0,0,0,7.6084e-05,0.038779,0,0
0.24162,0.29126,0,0,0,0.00011866,0.11945,0,0.0002071
0.45126,0.20018,0,0,0,0.00077375,0.28654,0,0.0013505
0.65658,0.10727,0,0,0,0.0039294,0.53533,0,0.0068582
0.74401,0.045462,0,0,0,0.015541,0.7789,0,0.027125
0.65658,0.018538,0,0,0,0.04787,0.88261,0,0.083551
0.45126,0.019634,0,0,0,0.11483,0.77928,0,0.20081
0.24154,0.049905,0,0,0,0.21454,0.53785,0,0.37697
0.10069,0.11809,0,0,0,0.31215,0.29937,0,0.55762
0.032689,0.22042,0,0,0,0.35371,0.17017,0,0.66799
0.0082652,0.32071,0,0,0,0.31215,0.19503,0.00017567,0.70076
0.0016275,0.36342,0,0,0,0.21454,0.38462,0.0011455,0.74891
0.00024959,0.32071,0,0,0,0.11483,0.70218,0.0058173,0.90176
0,0.22042,0,0.00024612,0,0.04787,1.0192,0.023008,1.1129
0,0.11798,0,0.0016049,0,0.015541,1.1545,0.070869,1.2286
0,0.049183,0,0.0081503,0,0.0039294,1.0189,0.17001,1.1753
0,0.015967,0,0.032235,0,0.00077375,0.70025,0.31761,1.0637
0,0.0040372,0,0.099291,0,0.00011866,0.37482,0.46212,1.0534
0,0.00079497,0,0.23819,0,0.00028255,0.15625,0.52366,1.1441
0,0.00012191,0,0.44499,0,0.0018424,0.050726,0.46212,1.1703
0,0.0003182,0,0.64746,0,0.0093566,0.012826,0.31761,1.0009
0,0.002075,0,0.73366,0,0.037006,0.0025255,0.17001,0.68165
0,0.010538,0,0.64746,0,0.11399,0.0003873,0.070869,0.36419
0,0.041677,0,0.44499,0,0.27344,0,0.023008,0.15344
0,0.12837,0,0.23819,0,0.51086,0,0.0058173,0.058869
0,0.30795,0,0.099291,0,0.74329,0,0.0011455,0.050697
0,0.57533,0,0.032235,0,0.84226,0,0.00017567,0.12029
0,0.8371,0,0.0081503,0,0.74329,0,0,0.28307
0,0.94856,0,0.0016049,0,0.51086,0,0,0.52814
0,0.8371,0,0.00024612,0,0.27344,0,0,0.76873
0,0.57533,0,0,0,0.11399,0,0,0.87269
0,0.30795,0,0,0,0.037006,0.001214,0,0.77828
0,0.12837,0,0.00016583,0,0.0093566,0.0079165,0,0.56708
0,0.041677,0,0.0010814,0,0.0018424,0.040203,0,0.40265
0,0.010538,0,0.0054916,0,0.00028255,0.15901,0,0.4056
0,0.002075,0,0.02172,0,0,0.48977,0,0.57586
0,0.0003182,0,0.066902,0,0,1.1752,0,0.79188
0,0.00027235,0,0.16049,0,0,2.1971,0,0.88826
0,0.001776,0,0.29983,0,0,3.2042,0,0.7825
0,0.0090191,0,0.43625,0,0,3.6603,0,0.5376
0,0.035671,0,0.49434,0,0,3.321,0,0.28806
0,0.10988,0,0.43625,0,7.1376e-05,2.5002,0,0.12191
0.00011191,0.26358,0,0.29983,0,0.00046543,1.7452,0,0.048872
0.00072977,0.49243,0,0.16079,0,0.0023636,1.3195,0,0.049114
0.0037061,0.71648,0,0.068881,0,0.0093484,1.0999,0,0.12289
0.014658,0.81187,0,0.031773,0,0.028795,0.87449,0,0.29044
0.045149,0.71648,0,0.045253,0,0.069076,0.60144,0,0.54207
0.10831,0.49243,0,0.12355,0,0.12905,0.3985,0,0.7887
0.20235,0.26358,0,0.29396,0,0.18777,0.41081,0,0.89371
0.29441,0.10988,0,0.54889,0,0.21277,0.72155,0,0.7887
0.33361,0.035671,0,0.79862,0,0.18777,1.2813,0,0.54207
0.29441,0.0090191,0,0.90496,0,0.12905,1.8511,0,0.29015
0.20235,0.001776,0,0.79862,0,0.069076,2.0956,0,0.12095
0.10831,0.00027235,0,0.54957,0,0.028795,1.8491,0,0.039267
0.045149,0,0,0.29829,0,0.0093484,1.2709,0,0.0099283
0.014658,0,0,0.14529,0,0.0023636,0.68024,0,0.001955
0.0037061,0,0,0.13001,0,0.00046543,0.28357,0,0.00081315
0.00072977,0,0,0.28803,0,7.1376e-05,0.092061,0,0.0033474
0.00023673,0,0,0.66882,0,0,0.023277,0,0.017
0.00081391,0,0,1.2461,0,0,0.0045834,0,0.067234
0.0041334,0,0,1.8127,0,0,0.00070289,0,0.2071
0.016348,0,0,2.054,0,0,0,0,0.4968
0.050355,0,0,1.8127,0,0,0,0,0.92814
0.1208,0,0,1.2462,0,0,0,0,1.3504
0.22567,0,0,0.66918,0,8.9089e-05,0,0,1.5302
0.32835,0,0,0.28986,0,0.00058093,0,0,1.3504
0.37207,0.00026358,0,0.13722,0,0.0029502,0,0,0.92834
0.32835,0.0017188,0,0.16799,0,0.011668,0,0.00028208,0.49806
0.22567,0.0087286,0,0.35474,0,0.035941,0,0.0018394,0.21353
0.1208,0.034522,0,0.66516,0,0.086218,0.00024385,0.0093411,0.092662
0.050355,0.10634,0,1.0073,0,0.16108,0.0015901,0.036945,0.09587
0.016348,0.25568,0,1.267,0,0.23437,0.0080751,0.1138,0.1948
0.0041334,0.48045,0,1.4249,0,0.26557,0.031937,0.27299,0.36966
0.00081391,0.71313,0,1.5749,0,0.23437,0.098374,0.51001,0.5824
0.00012482,0.86378,0,1.7783,0,0.16108,0.23599,0.74206,0.79948
0,0.93383,0,1.9662,0,0.086218,0.44088,0.84086,1.0403
0,1.0533,0,2.0274,0,0.035941,0.64148,0.74206,1.3403
0,1.3327,0,1.9158,0,0.011668,0.72689,0.51001,1.6273
0,1.6742,0,1.6364,0,0.0029502,0.64148,0.27299,1.7097
0,1.8111,0,1.2243,0,0.00058093,0.44088,0.1138,1.4666
0,1.5766,0,0.77036,0,8.9089e-05,0.23599,0.036945,1.0044
0,1.0793,0,0.39444,0,0,0.098374,0.0093411,0.56503
0,0.57704,0,0.1609,0,0,0.031937,0.0018394,0.32636
0,0.24044,0,0.051696,0,0,0.0080751,0.00028208,0.32457
0,0.078059,0,0.012948,0,0,0.0015901,0,0.4906
0,0.019736,0,0.0025497,0,0,0.00024385,0,0.69103
0,0.0038863,0,0.00039101,0,0,0,0,0.77954
0,0.00059599,0,0,0,0,0,0,0.68746
0,0,0,0,0,0,0,0,0.47248
0,0,0,0,0,0,0,0,0.2529
0,0,0,0,0,0,0,0,0.10543
0,0,0,0,0,0,0,0,0.034227
0,0,0,0,0,0,0,0,0.0086538
0,0,0,0,0,0,0,0,0.001704
0,0,0,0,0,0,0,0,0.00026132
0,0.00046092,0,0,0,0,0,0,0
0,0.0030056,0,0,0,0,0,0,0
0,0.015264,0,0,0,0,0,0,0
0,0.060369,0,0,0,0,0,0,0
6.7965e-05,0.18595,0,0,0,0,0,0,0
0.00044319,0.44607,0,0,0,0,0,0,0
0.0022507,0.83337,0,0,0,0,0,0,0
0.0089017,1.2125,0,0,0,0,0,0,0.00056674
0.027419,1.374,0,0,0,0,0,0,0.0036956
0.065775,1.2125,0,0,0,0,0,0,0.018768
0.12288,0.83373,0,0,0,0,0,0,0.074228
0.17879,0.44843,0,0,0,0,0,0,0.22864
0.2026,0.19795,0,0,0,0,0,0,0.54847
0.17879,0.10782,0,0,0,0,0,0,1.0256
0.12288,0.16142,0,0,0,0.00024176,0,0,1.4969
0.065775,0.35361,0,0.00012613,0,0.0015765,0,0,1.7198
0.027419,0.65548,0,0.00082249,0,0.0080059,0,0,1.611
0.0089017,0.95305,0,0.0041769,0,0.031664,0,0,1.3945
0.0022507,1.0799,0,0.01652,0,0.097532,0,0,1.4361
0.00044319,0.95305,0,0.050886,0,0.23397,0,0,1.8886
6.7965e-05,0.65502,0,0.12207,0,0.43711,0,0,2.4985
0,0.35061,0,0.22805,0,0.63599,0,0,2.8013
0,0.14615,0,0.33182,0,0.72067,0,0.00029348,2.5686
0,0.047449,0,0.376,0,0.63599,0,0.0019137,2.0259
0,0.011997,0,0.33182,0,0.43711,0,0.0097186,1.5751
0,0.0023624,0,0.22805,0,0.23397,0,0.038438,1.3743
0,0.00036228,0,0.12207,0,0.097532,0,0.1184,1.2721
0,0,0,0.050886,0,0.031664,0,0.28402,1.0898
0,0,0,0.01652,0,0.0080059,0,0.53062,0.83678
0,0,0,0.0041769,0,0.0015765,0,0.77205,0.63738
0,0,0,0.00082249,0,0.00024176,0,0.87484,0.54433
0,0,0,0.00012613,0,0,0,0.77205,0.49288
0,0,0,0,0,0,0,0.53062,0.40363
0,0,0,0,0,0,0,0.28402,0.27124
0,0,0,0,0,0,0,0.1184,0.14424
0,0,0,0,0,0,0,0.038438,0.05997
0,0,0,0,0,0,0,0.0097186,0.019469
0,0,0,0,0,0,0,0.0019137,0.0049226
0,0,0,0,0,0,0,0.00029348,0.00096932
0,0,0,0,0,0,0,0,0.00014865
9.2142e-05,0.00027244,0,0,0,0,0,0,0
0.00060084,0.0017765,0,0,0,0,0,0,0
0.0030513,0.0090219,0,0,0,0,0,0,0
0.012068,0.035682,0,0,0,0,0,0,0
0.037173,0.10991,0,0,0,0,0,0,0
0.089173,0.26366,0,8.0906e-05,0,0,0,0,0
0.1666,0.49258,0,0.00052757,0,0,0,0,0
0.2424,0.7167,0,0.0026792,0,0,0,0,0
0.27467,0.81242,0,0.010597,0,0,0,0,0
0.2424,0.71862,0,0.03264,0,0,0,0,0
0.1666,0.50233,0,0.078298,0,0,0,0,0
0.089173,0.30224,0,0.14628,0,0,0,0,0
0.037173,0.22876,0,0.21284,0,0,0,0,0
0.012068,0.32078,0,0.24118,0,0,0,0,0
0.0030513,0.54166,0,0.21284,0,0,0,0,0
0.00060084,0.77675,0,0.14628,0,0,0,0,0
9.2142e-05,0.87844,0,0.078298,0,0,0,0,0
0,0.77498,0,0.03264,0,0,0,0,0
0,0.53263,0,0.010759,0,0,0,0,0
0,0.2851,0,0.0037388,0,0,0,0,0
0,0.11896,0,0.0059086,0,0,0.00019093,0,0
0,0.039302,0,0.021363,0,0,0.001245,0,0
0,0.013405,0,0.065554,0,0,0.0063228,0,0
0,0.016354,0,0.15726,0,0,0.025007,0,0
0,0.044751,0,0.29379,0,0,0.077027,0,0
0,0.10664,0,0.42747,0,0,0.18478,0,0
0,0.19924,0,0.48438,0,0,0.34521,0,0
0,0.28989,0,0.42747,0,0,0.50228,0,0
0,0.32849,0,0.29379,0,0,0.56916,0,0
0,0.28989,0,0.15726,0,0,0.50228,0,0
0,0.19924,0,0.065554,0,0,0.34521,0,0
0,0.10664,0,0.021282,0,0,0.18478,0.00016519,0
0,0.044456,0,0.005381,0,0,0.077027,0.0010772,0
0,0.014433,0,0.0010596,0,0,0.025007,0.0054705,0
0,0.0036492,0,0.00016249,0,0,0.0063228,0.021636,0
0,0.00071857,0,0,0,0,0.001245,0.066644,0
0,0.0001102,0,0,0,0,0.00019093,0.15987,0
0,0,0,0,0,0,0,0.29868,0
0,0,0,0,0,0,0,0.43457,0
0,0,0,0,0,0,0,0.49244,0
0,0,0,0,0,0,0,0.43457,0
0,0,0,0,0,0,0,0.29868,0
0,0,0,0,0,0,0,0.15987,0
0,0,0,0,0,0,0,0.066644,9.4908e-05
0,0,0,0,0,0,0,0.021636,0.00061888
0,0,0,0,0,0,0.0002599,0.0054705,0.0031429
0,0,0,0,0,0,0.0016948,0.0010772,0.01243
0,0,0,0,0,0,0.0086068,0.00016519,0.038289
0,0,0,0,0,0,0.034041,0,0.091849
0,0,0,0,0,0,0.10485,0,0.1716
0,0,0,0,0,0,0.25153,0,0.24967
0,0,0,0,0,0,0.46991,0,0.28292
0,0,0,0,0,0,0.68372,0,0.24967
0,0,0,0,0,0,0.77476,0,0.1716
0,0,0,0,0,0,0.68372,0,0.091849
0,0,0,0,0,0,0.46991,0,0.038289
0,0,0,0,0,0,0.25153,0,0.01243
0,0,0,0,0,0,0.10485,0,0.0031429
0,0,0,0,0,0,0.034041,0,0.00061888
0,0,0,0.00027744,0,0,0.0086068,0,9.4908e-05
0,0,0,0.0018092,0,0,0.0016948,0,0
0,0,0,0.0091877,0,0,0.00047633,0,0
0,0,0,0.036338,0,0,0.0014113,0,0
0,8.2018e-05,0,0.11193,0,0,0.0071671,0,0
0,0.00053483,0,0.2685,0,0,0.028346,0,0
0,0.0027161,0,0.50163,0,3.2698e-05,0.087313,0,0
0,0.010742,0,0.72987,0,0.00021322,0.20945,0,0
0,0.033089,0,0.82705,0,0.0010828,0.39131,0,0
0,0.079375,0,0.72987,0,0.0042826,0.56935,0,0
0,0.14829,0,0.50163,0,0.013191,0.64516,0,0
0,0.21576,0,0.2685,0,0.031645,0.56935,0,0
0,0.24449,0,0.11193,0,0.05912,0.39131,0,0.00013733
0,0.21576,0,0.036338,0,0.086019,0.20945,0,0.0008955
0,0.14829,0,0.0091877,0,0.097472,0.087313,0,0.0045477
0,0.079375,0,0.0018092,0,0.086019,0.028346,0,0.017987
0,0.033089,0,0.00027744,0,0.05912,0.0071671,0,0.055403
0,0.010742,0,0,0,0.031645,0.0014113,0,0.1329
0,0.0027161,0,0,0,0.013191,0.00021643,0,0.2483
0,0.00053483,0,0,0,0.0042826,0,0,0.36127
0,8.2018e-05,0,0,0,0.0010828,0,0,0.40937
0,0,0,0,0,0.00021322,0,0,0.36127
0,0,0,0,0,3.2698e-05,0,0,0.2483
0,0,0,0,0,0,0,0,0.1329
0,0,0,0,0,0,0,0,0.055403
0,0,0,0,0,0,0,0,0.017987
0,0,0,0,0,0,0,0,0.0045477
0,0,0,0,0,0,0,0,0.0008955
0,0,0,0,0,0,0,0,0.00013733
0,0,0,0,0,0,0,0,0
0,0.00014323,0,0,0,0,0,0,0
0,0.00093396,0,0,0,0,0,0,0
0,0.0047431,0,0,0,0,0,0.00015075,0
0,0.018759,0,0,0,0,0,0.00098304,0
0,0.057782,0,0,0,0,0,0.0049923,0
0,0.13861,0,0,0,0,0,0.019745,0
0,0.25896,0,0,0,0,0,0.060818,0
0,0.37679,0,0,0,0,0,0.1459,0
0,0.42696,0,8.5984e-05,0,0,0,0.27257,0
0,0.37679,0,0.00056069,0,0,0,0.39659,0
0,0.25896,0,0.0028474,0,0,0,0.44939,0
0,0.13861,0,0.011262,0,0,0.00018661,0.39659,0
0,0.057782,0,0.034689,0,0,0.0012169,0.27257,0
0,0.018759,0,0.083213,0,0,0.0061798,0.1459,0
0,0.0047431,0,0.15546,0,0,0.024442,0.060818,0
0,0.00093396,0,0.2262,0,0,0.075285,0.019745,0
0,0.00014323,0,0.25632,0,0,0.1806,0.0049923,0
0,0,0,0.2262,0,0,0.33741,0.00098304,0
0,0,0,0.15546,0,0,0.49092,0.00015075,0
0,0,0,0.083213,0,0,0.55629,0,0
0,0,0,0.034689,0,0,0.49092,0,0
0,0,0,0.011262,0,0,0.33741,0,0
0,0,0,0.0028474,0,0,0.1806,0,0
0,0,0,0.00056069,0,0,0.075285,0,0
0,0,0,8.5984e-05,0,0,0.024442,0,0
0,4.7815e-05,0,0,0,0,0.0061798,0,0
0,0.00031179,0,0,0,8.4256e-05,0.0012169,0,0
0,0.0015834,0,0.0002086,0,0.00054942,0.00018661,0,0
0,0.0062625,0,0.0013602,0,0.0027902,0,0,0.00011439
0,0.01929,0,0.0069077,0,0.011035,0,0,0.00074591
0,0.046274,0,0.027321,0,0.033991,0,0,0.003788
0,0.086451,0,0.084153,0,0.081541,0,0,0.014982
0,0.12579,0,0.20187,0,0.15234,0,0,0.046148
0,0.14253,0,0.37715,0,0.22165,0,0,0.1107
0,0.12579,0,0.54875,0,0.25116,0,0,0.20682
0,0.086451,0,0.62181,0,0.22165,0,0,0.30092
0,0.046274,0,0.54875,0,0.15234,8.5765e-05,0,0.34099
0,0.01929,0,0.37715,0,0.081541,0.00055926,0,0.30092
0,0.0062625,0,0.20187,0,0.033991,0.0028402,0,0.20682
0,0.0015834,0,0.084153,0,0.011035,0.011233,0,0.1107
0,0.00031179,0,0.027321,0,0.0027902,0.0346,0,0.046148
0,4.7815e-05,0,0.0069077,0,0.00054942,0.083002,0,0.014982
0,0,0,0.0013602,0,8.4256e-05,0.15507,0,0.003788
0,0.00014379,0,0.0002086,0,0,0.22562,0,0.00074591
0,0.00093766,0,0,0,0,0.25566,0,0.00011439
0,0.0047618,0,0,0,0,0.22562,0,0
0,0.018833,0,0,0,0,0.15507,0,0
0,0.058011,0,0,0,0,0.083002,0,0
0,0.13916,0,0,0,0,0.0346,0,0
0,0.25999,0,0,0,0,0.011233,0,0
0,0.37828,0,0,0,0,0.0028402,0,0
0,0.42864,0,0,0,0,0.00055926,0,0
0,0.37828,0,0,0,0,8.5765e-05,0,0
0,0.25999,0,0,0,0,0,0,0
0,0.13916,0,0,0,0,0,8.2222e-05,0
0,0.058011,0,0.00011576,0,0,0,0.00053616,0
0,0.018833,0,0.00075486,0,0,0,0.0027228,0
0,0.0047618,0,0.0038335,0,0,0,0.010769,0.0001183
0,0.00093766,0,0.015162,0,0,0,0.033171,0.00077141
0,0.00014379,0,0.046702,0,0,0,0.079573,0.0039175
0,0,0,0.11203,0,0,0,0.14866,0.015494
0,0,0,0.2093,0,0,0,0.2163,0.047725
0,0,0,0.30453,0,0,0,0.2451,0.11449
0,0,0,0.34508,0,0,0,0.2163,0.21389
0,0,0,0.30453,0,0,0,0.14866,0.31121
0,0,0,0.2093,0,0,0,0.079573,0.35265
0,0,0,0.11203,0,0,0.00014206,0.033171,0.31121
0,0,0,0.046702,0,0,0.00092635,0.010769,0.21389
0,0,0,0.015162,0,0,0.0047044,0.0027228,0.11449
0,0,0,0.0038335,0,0,0.018606,0.00053616,0.047725
0,0,0,0.00075486,0,0,0.057311,8.2222e-05,0.015494
0,0,0,0.00011576,0,0,0.13748,0,0.0039175
0,0,0,0,0,0,0.25685,0,0.00077141
0,0,0,0,0,0,0.37372,0,0.0001183
0,0,0,0,0,0,0.42348,0,0
0,0,0,0,0,0,0.37372,0,0
0,0,0,0,0,0,0.25685,0,0
0,0,0,0,0,0,0.13748,0,0
0,0,0,0,0,0,0.057311,0,0
0,0.00011729,0,0,0,0,0.018606,0,0
0,0.0007648,0,0,0,0,0.0047044,0,0
0,0.003884,0,0,0,0,0.00092635,0.00012196,0
0,0.015361,0,0,0,0,0.00014206,0.00079529,0
0,0.047317,0,0,0,0,0,0.0040388,0
0,0.11351,0,0,0,0,0,0.015974,0
0,0.21206,0,0,0,0,0,0.049203,0
0,0.30854,0,0.00010208,0,0,0,0.11803,0
