0,1,2,3,4,5,6,7,8
0.004917,0.008032,,0.001370,0.002642,0.004346,0.001826,0.002483,0.004748
0.004961,0.008146,,0.001337,0.002700,0.004496,0.001822,0.002587,0.004707
0.004999,0.008285,,0.001318,0.002758,0.004672,0.001826,0.002707,0.004655
0.005036,0.008429,,0.001309,0.002810,0.004874,0.001848,0.002847,0.004600
0.005069,0.008542,,0.001302,0.002860,0.005081,0.001895,0.002996,0.004551
0.005092,0.008617,,0.001292,0.002916,0.005267,0.001959,0.003138,0.004511
0.005103,0.008667,,0.001287,0.002978,0.005422,0.002025,0.003272,0.004477
0.005106,0.008696,,0.001291,0.003036,0.005559,0.002092,0.003407,0.004447
0.005107,0.008683,,0.001300,0.003087,0.005695,0.002175,0.003543,0.004412
0.005103,0.008620,,0.001307,0.003138,0.005838,0.002288,0.003670,0.004363
0.005084,0.008530,,0.001313,0.003200,0.005977,0.002428,0.003784,0.004301
0.005050,0.008443,,0.001324,0.003271,0.006100,0.002582,0.003888,0.004246
0.005012,0.008356,,0.001339,0.003338,0.006196,0.002746,0.003973,0.004213
0.004978,0.008247,,0.001355,0.003396,0.006264,0.002941,0.004022,0.004201
0.004941,0.008105,,0.001373,0.003453,0.006316,0.003181,0.004046,0.004200
0.004894,0.007938,,0.001395,0.003521,0.006358,0.003459,0.004074,0.004207
0.004842,0.007760,,0.001424,0.003602,0.006373,0.003762,0.004111,0.004223
0.004797,0.007581,,0.001458,0.003683,0.006341,0.004094,0.004129,0.004239
0.004758,0.007400,,0.001495,0.003755,0.006269,0.004476,0.004114,0.004247
0.004712,0.007201,,0.001534,0.003820,0.006188,0.004907,0.004091,0.004250
0.004662,0.006973,,0.001576,0.003890,0.006115,0.005363,0.004070,0.004261
0.004621,0.006723,,0.001624,0.003968,0.006041,0.005843,0.004029,0.004285
0.004595,0.006474,,0.001675,0.004051,0.005950,0.006403,0.003958,0.004314
0.004571,0.006239,,0.001725,0.004132,0.005839,0.007105,0.003891,0.004340
0.004538,0.006013,,0.001769,0.004208,0.005715,0.007931,0.003854,0.004362
0.004508,0.005792,,0.001812,0.004281,0.005582,0.008784,0.003826,0.004384
0.004495,0.005577,,0.001866,0.004360,0.005448,0.009599,0.003771,0.004411
0.004501,0.005371,,0.001932,0.004450,0.005322,0.010436,0.003696,0.004441
0.004509,0.005173,,0.002001,0.004543,0.005200,0.011406,0.003626,0.004471
0.004509,0.004984,,0.002067,0.004624,0.005070,0.012515,0.003564,0.004498
0.004508,0.004809,,0.002135,0.004693,0.004930,0.013655,0.003497,0.004519
0.004513,0.004653,,0.002213,0.004761,0.004795,0.014746,0.003434,0.004538
0.004523,0.004506,,0.002300,0.004834,0.004677,0.015824,0.003390,0.004558
0.004536,0.004359,,0.002392,0.004904,0.004578,0.016934,0.003357,0.004578
0.004548,0.004215,,0.002494,0.004960,0.004490,0.018051,0.003308,0.004589
0.004561,0.004082,,0.002608,0.005006,0.004413,0.019151,0.003246,0.004587
0.004579,0.003961,,0.002732,0.005051,0.004345,0.020235,0.003199,0.004574
0.004601,0.003845,,0.002857,0.005097,0.004276,0.021225,0.003179,0.004555
0.004626,0.003733,,0.002990,0.005140,0.004203,0.022001,0.003171,0.004535
0.004647,0.003631,,0.003147,0.005182,0.004140,0.022577,0.003159,0.004514
0.004664,0.003543,,0.003340,0.005220,0.004107,0.023056,0.003150,0.004490
0.004689,0.003467,,0.003569,0.005244,0.004103,0.023381,0.003154,0.004456
0.004727,0.003399,,0.003829,0.005246,0.004110,0.023317,0.003164,0.004415
0.004767,0.003334,,0.004118,0.005233,0.004110,0.022790,0.003173,0.004373
0.004793,0.003267,,0.004429,0.005215,0.004107,0.022026,0.003189,0.004337
0.004806,0.003197,,0.004749,0.005200,0.004119,0.021223,0.003231,0.004304
0.004818,0.003133,,0.005068,0.005187,0.004155,0.020386,0.003294,0.004268
0.004830,0.003084,,0.005381,0.005173,0.004210,0.019454,0.003357,0.004233
0.004836,0.003047,,0.005672,0.005152,0.004271,0.018402,0.003411,0.004201
0.004839,0.003010,,0.005932,0.005120,0.004337,0.017249,0.003473,0.004168
0.004846,0.002965,,0.006172,0.005081,0.004415,0.016061,0.003560,0.004125
0.004856,0.002919,,0.006401,0.005043,0.004512,0.014943,0.003658,0.004074
0.004860,0.002884,,0.006592,0.005002,0.004628,0.013950,0.003747,0.004026
0.004852,0.002862,,0.006717,0.004949,0.004755,0.013024,0.003822,0.003986
0.004842,0.002845,,0.006798,0.004881,0.004891,0.012112,0.003901,0.003945
0.004837,0.002826,,0.006883,0.004812,0.005039,0.011255,0.003997,0.003901
0.004831,0.002807,,0.006965,0.004753,0.005199,0.010521,0.004100,0.003856
0.004815,0.002787,,0.007002,0.004695,0.005364,0.009893,0.004201,0.003818
0.004794,0.002765,,0.006976,0.004630,0.005531,0.009296,0.004302,0.003784
0.004770,0.002743,,0.006915,0.004560,0.005707,0.008712,0.004408,0.003754
0.004744,0.002725,,0.006839,0.004492,0.005905,0.008181,0.004509,0.003730
0.004717,0.002710,,0.006752,0.004423,0.006123,0.007704,0.004582,0.003716
0.004697,0.002696,,0.006675,0.004347,0.006342,0.007228,0.004623,0.003708
0.004691,0.002678,,0.006627,0.004271,0.006556,0.006717,0.004655,0.003697
0.004686,0.002655,,0.006587,0.004202,0.006776,0.006198,0.004695,0.003681
0.004671,0.002630,,0.006526,0.004136,0.007016,0.005713,0.004730,0.003665
0.004649,0.002602,,0.006455,0.004064,0.007263,0.005284,0.004738,0.003656
0.004631,0.002574,,0.006415,0.003987,0.007491,0.004916,0.004713,0.003656
0.004611,0.002544,,0.006403,0.003912,0.007685,0.004614,0.004671,0.003660
0.004581,0.002514,,0.006372,0.003841,0.007848,0.004366,0.004623,0.003665
0.004547,0.002483,,0.006305,0.003768,0.008001,0.004135,0.004566,0.003669
0.004531,0.002453,,0.006230,0.003691,0.008159,0.003899,0.004496,0.003672
0.004540,0.002427,,0.006172,0.003616,0.008314,0.003675,0.004410,0.003676
0.004556,0.002401,,0.006122,0.003549,0.008415,0.003497,0.004304,0.003678
0.004564,0.002372,,0.006071,0.003490,0.008405,0.003361,0.004179,0.003675
0.004565,0.002337,,0.006040,0.003436,0.008293,0.003243,0.004044,0.003668
0.004574,0.002298,,0.006040,0.003380,0.008137,0.003134,0.003913,0.003659
0.004601,0.002261,,0.006053,0.003320,0.007968,0.003049,0.003790,0.003651
0.004642,0.002229,,0.006056,0.003259,0.007772,0.002984,0.003671,0.003650
0.004687,0.002198,,0.006057,0.003203,0.007533,0.002913,0.003555,0.003660
0.004730,0.002165,,0.006081,0.003155,0.007267,0.002824,0.003442,0.003679
0.004771,0.002132,,0.006132,0.003109,0.007000,0.002741,0.003328,0.003693
0.004816,0.002103,,0.006203,0.003063,0.006743,0.002682,0.003212,0.003694
0.004873,0.002077,,0.006298,0.003022,0.006498,0.002635,0.003104,0.003690
0.004946,0.002052,,0.006429,0.002987,0.006263,0.002582,0.003011,0.003693
0.005029,0.002030,,0.006602,0.002955,0.006036,0.002532,0.002923,0.003702
0.005112,0.002010,,0.006814,0.002923,0.005823,0.002505,0.002823,0.003702
0.005193,0.001994,,0.007073,0.002896,0.005627,0.002494,0.002718,0.003688
0.005276,0.001979,,0.007393,0.002879,0.005436,0.002475,0.002628,0.003667
0.005366,0.001965,,0.007775,0.002867,0.005228,0.002448,0.002559,0.003654
0.005458,0.001954,,0.008204,0.002856,0.005010,0.002426,0.002499,0.003648
0.005552,0.001949,,0.008674,0.002849,0.004812,0.002412,0.002439,0.003641
0.005657,0.001949,,0.009202,0.002852,0.004658,0.002396,0.002385,0.003630
0.005780,0.001951,,0.009774,0.002859,0.004529,0.002377,0.002342,0.003621
0.005925,0.001957,,0.010319,0.002865,0.004400,0.002372,0.002300,0.003613
0.006085,0.001967,,0.010747,0.002874,0.004272,0.002378,0.002254,0.003601
0.006249,0.001979,,0.011023,0.002897,0.004157,0.002374,0.002212,0.003580
0.006415,0.001993,,0.011142,0.002930,0.004051,0.002344,0.002183,0.003556
0.006586,0.002008,,0.011055,0.002963,0.003939,0.002310,0.002165,0.003537
0.006768,0.002031,,0.010704,0.002998,0.003828,0.002298,0.002150,0.003523
0.006959,0.002063,,0.010114,0.003045,0.003738,0.002305,0.002141,0.003511
0.007151,0.002099,,0.009401,0.003108,0.003681,0.002313,0.002141,0.003500
0.007338,0.002138,,0.008675,0.003173,0.003649,0.002315,0.002147,0.003492
0.007514,0.002179,,0.007968,0.003235,0.003633,0.002319,0.002150,0.003483
0.007675,0.002226,,0.007265,0.003302,0.003629,0.002327,0.002155,0.003469
0.007823,0.002280,,0.006564,0.003386,0.003630,0.002335,0.002170,0.003449
0.007964,0.002339,,0.005906,0.003484,0.003624,0.002345,0.002193,0.003431
0.008101,0.002398,,0.005329,0.003588,0.003622,0.002370,0.002220,0.003417
0.008227,0.002450,,0.004827,0.003697,0.003649,0.002413,0.002250,0.003403
0.008332,0.002496,,0.004374,0.003812,0.003722,0.002463,0.002290,0.003384
0.008414,0.002542,,0.003963,0.003933,0.003829,0.002500,0.002343,0.003362
0.008480,0.002595,,0.003606,0.004062,0.003953,0.002523,0.002404,0.003348
0.008543,0.002653,,0.003298,0.004204,0.004092,0.002543,0.002474,0.003344
0.008609,0.002706,,0.003018,0.004355,0.004258,0.002576,0.002556,0.003342
0.008672,0.002751,,0.002753,0.004506,0.004454,0.002626,0.002653,0.003334
0.008718,0.002793,,0.002512,0.004659,0.004663,0.002691,0.002758,0.003320
0.008748,0.002837,,0.002304,0.004826,0.004875,0.002765,0.002867,0.003304
0.008784,0.002876,,0.002123,0.005001,0.005096,0.002843,0.002984,0.003286
0.008836,0.002906,,0.001958,0.005161,0.005335,0.002919,0.003118,0.003266
0.008884,0.002932,,0.001809,0.005297,0.005581,0.002988,0.003269,0.003245
0.008906,0.002959,,0.001681,0.005421,0.005823,0.003048,0.003434,0.003228
0.008913,0.002985,,0.001575,0.005545,0.006064,0.003110,0.003610,0.003218
0.008936,0.003008,,0.001481,0.005658,0.006311,0.003190,0.003791,0.003212
0.008978,0.003028,,0.001392,0.005751,0.006538,0.003299,0.003969,0.003202
0.009013,0.003048,,0.001310,0.005826,0.006719,0.003424,0.004144,0.003184
0.009030,0.003061,,0.001238,0.005888,0.006862,0.003533,0.004324,0.003164
0.009052,0.003061,,0.001177,0.005932,0.006998,0.003606,0.004514,0.003151
0.009104,0.003051,,0.001126,0.005951,0.007123,0.003658,0.004708,0.003146
0.009179,0.003037,,0.001086,0.005947,0.007208,0.003720,0.004897,0.003143
0.009264,0.003024,,0.001055,0.005919,0.007247,0.003795,0.005076,0.003137
0.009371,0.003013,,0.001033,0.005861,0.007268,0.003854,0.005248,0.003134
0.009522,0.003008,,0.001015,0.005779,0.007288,0.003872,0.005416,0.003137
0.009721,0.003007,,0.001004,0.005695,0.007286,0.003869,0.005579,0.003144
0.009950,0.003003,,0.001002,0.005618,0.007229,0.003875,0.005727,0.003149
0.010205,0.002990,,0.001013,0.005534,0.007129,0.003892,0.005845,0.003155
0.010509,0.002974,,0.001033,0.005431,0.007030,0.003905,0.005928,0.003166
0.010885,0.002967,,0.001059,0.005317,0.006964,0.003908,0.005989,0.003179
0.011338,0.002969,,0.001090,0.005208,0.006920,0.003901,0.006055,0.003188
0.011866,0.002973,,0.001131,0.005105,0.006858,0.003867,0.006129,0.003194
0.012472,0.002976,,0.001186,0.004999,0.006767,0.003803,0.006182,0.003210
0.013171,0.002983,,0.001253,0.004888,0.006671,0.003740,0.006193,0.003239
0.013980,0.003002,,0.001334,0.004772,0.006592,0.003717,0.006176,0.003272
0.014922,0.003029,,0.001431,0.004654,0.006519,0.003724,0.006157,0.003301
0.016010,0.003058,,0.001550,0.004536,0.006431,0.003712,0.006133,0.003331
0.017252,0.003086,,0.001694,0.004429,0.006327,0.003659,0.006090,0.003370
0.018657,0.003112,,0.001871,0.004341,0.006226,0.003590,0.006034,0.003409
0.020255,0.003139,,0.002092,0.004268,0.006138,0.003532,0.005980,0.003437
0.022076,0.003174,,0.002365,0.004200,0.006064,0.003485,0.005926,0.003459
0.024122,0.003222,,0.002681,0.004133,0.006002,0.003448,0.005862,0.003491
0.026355,0.003285,,0.003037,0.004070,0.005964,0.003435,0.005796,0.003534
0.028727,0.003356,,0.003452,0.004014,0.005956,0.003444,0.005746,0.003574
0.031246,0.003431,,0.003955,0.003962,0.005968,0.003451,0.005699,0.003605
0.033979,0.003513,,0.004539,0.003913,0.005978,0.003446,0.005630,0.003633
0.036954,0.003611,,0.005178,0.003868,0.005984,0.003451,0.005534,0.003658
0.040055,0.003725,,0.005854,0.003830,0.006003,0.003494,0.005443,0.003673
0.043127,0.003851,,0.006577,0.003800,0.006048,0.003564,0.005376,0.003678
0.046129,0.003985,,0.007349,0.003778,0.006113,0.003626,0.005312,0.003683
0.049080,0.004123,,0.008153,0.003763,0.006187,0.003678,0.005231,0.003691
0.051960,0.004266,,0.008967,0.003757,0.006274,0.003743,0.005146,0.003691
0.054834,0.004422,,0.009770,0.003766,0.006393,0.003831,0.005084,0.003677
0.057895,0.004606,,0.010538,0.003787,0.006546,0.003923,0.005045,0.003656
0.061079,0.004827,,0.011254,0.003816,0.006706,0.003999,0.005003,0.003640
0.063938,0.005079,,0.011898,0.003846,0.006859,0.004079,0.004944,0.003631
0.066339,0.005347,,0.012462,0.003878,0.007024,0.004202,0.004883,0.003625
0.069019,0.005629,,0.012972,0.003912,0.007222,0.004388,0.004831,0.003617
0.072849,0.005941,,0.013473,0.003950,0.007443,0.004612,0.004780,0.003607
0.077791,0.006305,,0.013978,0.003992,0.007654,0.004830,0.004715,0.003593
0.083286,0.006722,,0.014446,0.004046,0.007830,0.005034,0.004647,0.003572
0.089461,0.007174,,0.014839,0.004113,0.007968,0.005270,0.004601,0.003547
0.097144,0.007649,,0.015160,0.004184,0.008075,0.005586,0.004583,0.003525
0.106694,0.008158,,0.015427,0.004248,0.008154,0.005955,0.004572,0.003508
0.117697,0.008737,,0.015626,0.004309,0.008216,0.006307,0.004542,0.003488
0.129917,0.009407,,0.015738,0.004374,0.008268,0.006632,0.004495,0.003462
0.143649,0.010160,,0.015773,0.004439,0.008306,0.007009,0.004450,0.003430
0.158876,0.010974,,0.015763,0.004495,0.008304,0.007492,0.004414,0.003398
0.174681,0.011860,,0.015736,0.004544,0.008240,0.008033,0.004379,0.003373
0.189454,0.012845,,0.015684,0.004590,0.008131,0.008575,0.004337,0.003354
0.201109,0.013924,,0.015604,0.004634,0.008016,0.009160,0.004295,0.003338
0.207666,0.015044,,0.015525,0.004669,0.007895,0.009833,0.004262,0.003323
0.208303,0.016169,,0.015489,0.004696,0.007722,0.010522,0.004239,0.003310
0.203109,0.017324,,0.015507,0.004717,0.007481,0.011101,0.004214,0.003304
0.192172,0.018535,,0.015537,0.004728,0.007233,0.011576,0.004185,0.003304
0.176261,0.019776,,0.015525,0.004727,0.007038,0.012063,0.004160,0.003302
0.157420,0.020992,,0.015459,0.004718,0.006881,0.012584,0.004140,0.003294
0.137738,0.022169,,0.015365,0.004712,0.006700,0.013043,0.004117,0.003286
0.118600,0.023311,,0.015270,0.004703,0.006480,0.013394,0.004083,0.003286
0.101196,0.024376,,0.015162,0.004684,0.006259,0.013698,0.004045,0.003294
0.086302,0.025307,,0.015013,0.004657,0.006066,0.013974,0.004011,0.003306
0.073698,0.026100,,0.014804,0.004633,0.005886,0.014136,0.003983,0.003317
0.062709,0.026784,,0.014536,0.004606,0.005699,0.014120,0.003952,0.003331
0.053148,0.027345,,0.014208,0.004568,0.005520,0.013967,0.003913,0.003346
0.045238,0.027736,,0.013820,0.004520,0.005370,0.013755,0.003875,0.003359
0.038967,0.027948,,0.013385,0.004476,0.005246,0.013503,0.003846,0.003368
0.033963,0.028019,,0.012921,0.004436,0.005125,0.013176,0.003821,0.003378
0.029831,0.027966,,0.012427,0.004387,0.004997,0.012761,0.003786,0.003400
0.026353,0.027765,,0.011885,0.004334,0.004873,0.012278,0.003738,0.003431
0.023427,0.027387,,0.011303,0.004289,0.004768,0.011756,0.003686,0.003464
0.020985,0.026848,,0.010723,0.004255,0.004679,0.011216,0.003643,0.003496
0.018975,0.026216,,0.010166,0.004217,0.004595,0.010674,0.003610,0.003528
0.017335,0.025559,,0.009612,0.004174,0.004509,0.010141,0.003585,0.003566
0.015962,0.024875,,0.009040,0.004143,0.004431,0.009627,0.003563,0.003606
0.014772,0.024098,,0.008454,0.004127,0.004377,0.009140,0.003544,0.003647
0.013761,0.023212,,0.007872,0.004111,0.004355,0.008694,0.003517,0.003691
0.012972,0.022294,,0.007305,0.004085,0.004357,0.008285,0.003474,0.003741
0.012392,0.021436,,0.006766,0.004063,0.004368,0.007880,0.003416,0.003790
0.011948,0.020628,,0.006264,0.004061,0.004380,0.007457,0.003361,0.003825
0.011589,0.019798,,0.005794,0.004074,0.004394,0.007037,0.003324,0.003844
0.011318,0.018934,,0.005336,0.004084,0.004417,0.006669,0.003303,0.003860
0.011124,0.018093,,0.004884,0.004089,0.004453,0.006358,0.003282,0.003888
0.010940,0.017311,,0.004461,0.004096,0.004504,0.006059,0.003251,0.003929
0.010713,0.016563,,0.004088,0.004106,0.004576,0.005732,0.003218,0.003977
0.010444,0.015822,,0.003756,0.004116,0.004676,0.005378,0.003201,0.004030
0.010171,0.015107,,0.003442,0.004136,0.004805,0.005042,0.003199,0.004089
0.009923,0.014448,,0.003142,0.004174,0.004953,0.004760,0.003201,0.004152
0.009708,0.013841,,0.002874,0.004223,0.005111,0.004536,0.003199,0.004206
0.009532,0.013269,,0.002647,0.004271,0.005279,0.004352,0.003199,0.004239
0.009423,0.012733,,0.002447,0.004319,0.005456,0.004185,0.003205,0.004254
0.009427,0.012242,,0.002260,0.004373,0.005635,0.004025,0.003211,0.004266
0.009575,0.011782,,0.002087,0.004428,0.005814,0.003872,0.003215,0.004284
0.009877,0.011337,,0.001936,0.004474,0.006001,0.003732,0.003226,0.004305
0.010372,0.010911,,0.001805,0.004516,0.006203,0.003609,0.003257,0.004317
0.011147,0.010527,,0.001686,0.004566,0.006405,0.003502,0.003297,0.004316
0.012278,0.010190,,0.001575,0.004621,0.006583,0.003414,0.003331,0.004306
0.013811,0.009887,,0.001476,0.004670,0.006728,0.003354,0.003361,0.004289
0.015856,0.009604,,0.001393,0.004711,0.006856,0.003318,0.003411,0.004261
0.018653,0.009349,,0.001319,0.004750,0.006987,0.003291,0.003485,0.004216
0.022457,0.009123,,0.001249,0.004784,0.007122,0.003252,0.003561,0.004161
0.027411,0.008910,,0.001183,0.004802,0.007242,0.003200,0.003622,0.004106
0.033682,0.008696,,0.001123,0.004810,0.007327,0.003155,0.003689,0.004051
0.041614,0.008489,,0.001070,0.004822,0.007372,0.003138,0.003793,0.003993
0.051452,0.008310,,0.001024,0.004843,0.007391,0.003145,0.003931,0.003928
0.062950,0.008170,,0.000982,0.004862,0.007398,0.003154,0.004065,0.003862
0.075554,0.008058,,0.000945,0.004870,0.007385,0.003149,0.004181,0.003797
0.088642,0.007956,,0.000914,0.004865,0.007326,0.003139,0.004301,0.003729
0.101101,0.007854,,0.000889,0.004847,0.007210,0.003154,0.004446,0.003655
0.111301,0.007750,,0.000869,0.004816,0.007060,0.003203,0.004602,0.003574
0.118101,0.007650,,0.000851,0.004779,0.006903,0.003270,0.004751,0.003490
0.121117,0.007558,,0.000835,0.004739,0.006737,0.003332,0.004902,0.003400
0.120159,0.007479,,0.000824,0.004692,0.006544,0.003390,0.005066,0.003310
0.115502,0.007413,,0.000816,0.004632,0.006335,0.003462,0.005221,0.003229
0.108290,0.007355,,0.000811,0.004568,0.006147,0.003550,0.005348,0.003159
0.099851,0.007304,,0.000805,0.004505,0.005998,0.003647,0.005468,0.003090
0.091128,0.007264,,0.000801,0.004439,0.005863,0.003751,0.005616,0.003017
0.082851,0.007237,,0.000799,0.004362,0.005697,0.003873,0.005778,0.002947
0.075459,0.007217,,0.000799,0.004275,0.005498,0.004014,0.005911,0.002891
0.068921,0.007189,,0.000802,0.004191,0.005310,0.004167,0.006002,0.002842
0.063144,0.007141,,0.000808,0.004109,0.005163,0.004328,0.006068,0.002787
0.058356,0.007084,,0.000818,0.004025,0.005036,0.004505,0.006121,0.002728
0.054787,0.007038,,0.000831,0.003935,0.004892,0.004717,0.006156,0.002681
0.052280,0.007022,,0.000845,0.003844,0.004735,0.004969,0.006169,0.002652
0.050525,0.007028,,0.000861,0.003754,0.004609,0.005247,0.006161,0.002628
0.049445,0.007035,,0.000881,0.003663,0.004535,0.005532,0.006125,0.002602
0.049123,0.007030,,0.000903,0.003576,0.004477,0.005827,0.006057,0.002577
0.049480,0.007013,,0.000927,0.003498,0.004398,0.006172,0.005979,0.002561
0.050320,0.006994,,0.000952,0.003432,0.004305,0.006595,0.005901,0.002548
0.051632,0.006974,,0.000984,0.003371,0.004235,0.007078,0.005801,0.002531
0.053516,0.006948,,0.001024,0.003309,0.004196,0.007572,0.005653,0.002513
0.055884,0.006904,,0.001068,0.003244,0.004162,0.008081,0.005471,0.002506
0.058471,0.006841,,0.001115,0.003177,0.004120,0.008671,0.005299,0.002510
0.061006,0.006765,,0.001167,0.003111,0.004093,0.009390,0.005154,0.002517
0.063118,0.006690,,0.001226,0.003051,0.004089,0.010203,0.005016,0.002526
0.064423,0.006625,,0.001290,0.003001,0.004093,0.011079,0.004870,0.002546
0.064937,0.006564,,0.001357,0.002956,0.004092,0.012079,0.004721,0.002584
0.064903,0.006490,,0.001429,0.002912,0.004104,0.013295,0.004575,0.002632
0.064235,0.006392,,0.001504,0.002867,0.004146,0.014718,0.004422,0.002682
0.062785,0.006278,,0.001582,0.002827,0.004206,0.016242,0.004259,0.002736
0.061003,0.006164,,0.001664,0.002794,0.004255,0.017764,0.004100,0.002797
0.059533,0.006050,,0.001761,0.002770,0.004298,0.019256,0.003959,0.002862
0.058416,0.005920,,0.001873,0.002753,0.004357,0.020756,0.003831,0.002931
0.057449,0.005757,,0.001990,0.002740,0.004434,0.022312,0.003702,0.003010
0.056936,0.005571,,0.002104,0.002728,0.004516,0.023906,0.003570,0.003103
0.057443,0.005385,,0.002220,0.002719,0.004606,0.025471,0.003455,0.003200
0.059130,0.005210,,0.002352,0.002711,0.004717,0.026976,0.003367,0.003290
0.061943,0.005031,,0.002494,0.002705,0.004835,0.028458,0.003300,0.003376
0.066179,0.004833,,0.002630,0.002703,0.004930,0.029946,0.003237,0.003474
0.072228,0.004626,,0.002749,0.002708,0.005008,0.031309,0.003165,0.003590
