0,1,2,3,4,5,6,7
0.003869,0.002974,0.003893,0.003055,0.004039,,,
0.003746,0.002968,0.003901,0.003110,0.004032,,,
0.003627,0.002959,0.003908,0.003190,0.004025,,,
0.003514,0.002947,0.003916,0.003277,0.004014,,,
0.003408,0.002939,0.003923,0.003364,0.003999,,,
0.003310,0.002932,0.003930,0.003463,0.003984,,,
0.003218,0.002924,0.003938,0.003580,0.003970,,,
0.003133,0.002915,0.003945,0.003703,0.003956,,,
0.003059,0.002907,0.003952,0.003835,0.003938,,,
0.002996,0.002898,0.003958,0.003995,0.003922,,,
0.002933,0.002888,0.003965,0.004180,0.003908,,,
0.002874,0.002881,0.003971,0.004371,0.003885,,,
0.002823,0.002874,0.003978,0.004576,0.003855,,,
0.002781,0.002864,0.003986,0.004811,0.003830,,,
0.002741,0.002854,0.003993,0.005066,0.003814,,,
0.002702,0.002846,0.003997,0.005324,0.003793,,,
0.002669,0.002840,0.004000,0.005597,0.003761,,,
0.002639,0.002832,0.004005,0.005901,0.003733,,,
0.002611,0.002825,0.004010,0.006235,0.003709,,,
0.002589,0.002818,0.004014,0.006592,0.003681,,,
0.002574,0.002812,0.004017,0.006970,0.003648,,,
0.002561,0.002809,0.004021,0.007378,0.003617,,,
0.002547,0.002806,0.004026,0.007822,0.003587,,,
0.002534,0.002803,0.004029,0.008297,0.003554,,,
0.002526,0.002799,0.004030,0.008776,0.003524,,,
0.002521,0.002798,0.004031,0.009264,0.003501,,,
0.002514,0.002796,0.004033,0.009799,0.003475,,,
0.002508,0.002790,0.004036,0.010393,0.003443,,,
0.002506,0.002785,0.004037,0.011007,0.003415,,,
0.002511,0.002783,0.004039,0.011630,0.003394,,,
0.002515,0.002783,0.004041,0.012283,0.003371,,,
0.002515,0.002783,0.004042,0.012964,0.003342,,,
0.002517,0.002783,0.004043,0.013655,0.003315,,,
0.002523,0.002783,0.004045,0.014370,0.003294,,,
0.002530,0.002781,0.004048,0.015111,0.003275,,,
0.002533,0.002780,0.004051,0.015853,0.003254,,,
0.002536,0.002777,0.004054,0.016598,0.003229,,,
0.002541,0.002773,0.004057,0.017373,0.003205,,,
0.002547,0.002769,0.004059,0.018157,0.003188,,,
0.002553,0.002766,0.004061,0.018911,0.003179,,,
0.002564,0.002766,0.004065,0.019650,0.003170,,,
0.002573,0.002767,0.004070,0.020393,0.003159,,,
0.002578,0.002770,0.004074,0.021111,0.003147,,,
0.002584,0.002771,0.004077,0.021785,0.003136,,,
0.002594,0.002770,0.004080,0.022440,0.003124,,,
0.002607,0.002771,0.004085,0.023080,0.003112,,,
0.002621,0.002774,0.004089,0.023661,0.003104,,,
0.002636,0.002774,0.004093,0.024169,0.003098,,,
0.002650,0.002774,0.004099,0.024621,0.003090,,,
0.002663,0.002777,0.004104,0.025002,0.003083,,,
0.002678,0.002778,0.004108,0.025291,0.003080,,,
0.002694,0.002774,0.004111,0.025506,0.003078,,,
0.002706,0.002773,0.004115,0.025648,0.003076,,,
0.002716,0.002775,0.004121,0.025680,0.003073,,,
0.002728,0.002772,0.004125,0.025614,0.003072,,,
0.002739,0.002766,0.004129,0.025499,0.003072,,,
0.002748,0.002768,0.004132,0.025321,0.003073,,,
0.002760,0.002776,0.004134,0.025034,0.003073,,,
0.002773,0.002782,0.004135,0.024661,0.003069,,,
0.002783,0.002786,0.004136,0.024254,0.003066,,,
0.002794,0.002794,0.004137,0.023822,0.003066,,,
0.002805,0.002802,0.004136,0.023360,0.003070,,,
0.002812,0.002805,0.004135,0.022862,0.003075,,,
0.002813,0.002807,0.004134,0.022319,0.003078,,,
0.002817,0.002813,0.004133,0.021744,0.003080,,,
0.002822,0.002818,0.004132,0.021167,0.003081,,,
0.002822,0.002818,0.004128,0.020587,0.003085,,,
0.002820,0.002815,0.004123,0.019997,0.003090,,,
0.002820,0.002816,0.004116,0.019415,0.003095,,,
0.002821,0.002821,0.004109,0.018851,0.003101,,,
0.002816,0.002828,0.004103,0.018297,0.003113,,,
0.002811,0.002831,0.004096,0.017762,0.003128,,,
0.002809,0.002831,0.004088,0.017260,0.003141,,,
0.002805,0.002833,0.004081,0.016783,0.003152,,,
0.002794,0.002837,0.004072,0.016320,0.003164,,,
0.002781,0.002839,0.004062,0.015866,0.003177,,,
0.002770,0.002837,0.004050,0.015420,0.003192,,,
0.002757,0.002837,0.004039,0.014990,0.003206,,,
0.002742,0.002842,0.004029,0.014590,0.003223,,,
0.002728,0.002844,0.004019,0.014212,0.003245,,,
0.002713,0.002843,0.004007,0.013850,0.003272,,,
0.002692,0.002841,0.003995,0.013516,0.003303,,,
0.002671,0.002841,0.003982,0.013207,0.003338,,,
0.002655,0.002839,0.003968,0.012903,0.003374,,,
0.002644,0.002837,0.003955,0.012615,0.003410,,,
0.002630,0.002837,0.003944,0.012369,0.003447,,,
0.002611,0.002841,0.003932,0.012145,0.003485,,,
0.002592,0.002844,0.003919,0.011914,0.003523,,,
0.002575,0.002843,0.003907,0.011693,0.003562,,,
0.002557,0.002843,0.003895,0.011512,0.003608,,,
0.002539,0.002845,0.003881,0.011350,0.003658,,,
0.002521,0.002847,0.003869,0.011184,0.003708,,,
0.002504,0.002847,0.003859,0.011030,0.003758,,,
0.002487,0.002852,0.003848,0.010916,0.003814,,,
0.002470,0.002860,0.003836,0.010830,0.003875,,,
0.002454,0.002867,0.003825,0.010743,0.003933,,,
0.002440,0.002874,0.003816,0.010654,0.003987,,,
0.002425,0.002883,0.003806,0.010583,0.004047,,,
0.002409,0.002890,0.003795,0.010532,0.004115,,,
0.002394,0.002892,0.003785,0.010479,0.004186,,,
0.002385,0.002897,0.003775,0.010414,0.004256,,,
0.002380,0.002907,0.003766,0.010356,0.004327,,,
0.002374,0.002914,0.003758,0.010323,0.004399,,,
0.002365,0.002918,0.003750,0.010298,0.004472,,,
0.002360,0.002929,0.003742,0.010259,0.004546,,,
0.002358,0.002949,0.003735,0.010211,0.004626,,,
0.002355,0.002965,0.003729,0.010163,0.004709,,,
0.002353,0.002978,0.003721,0.010104,0.004789,,,
0.002353,0.002995,0.003711,0.010026,0.004871,,,
0.002354,0.003013,0.003702,0.009942,0.004961,,,
0.002352,0.003028,0.003695,0.009863,0.005062,,,
0.002350,0.003044,0.003688,0.009786,0.005162,,,
0.002354,0.003067,0.003682,0.009710,0.005256,,,
0.002359,0.003093,0.003677,0.009641,0.005351,,,
0.002364,0.003119,0.003671,0.009563,0.005453,,,
0.002370,0.003144,0.003665,0.009454,0.005565,,,
0.002379,0.003173,0.003660,0.009323,0.005684,,,
0.002388,0.003202,0.003654,0.009204,0.005807,,,
0.002396,0.003231,0.003647,0.009107,0.005933,,,
0.002403,0.003265,0.003641,0.009018,0.006066,,,
0.002408,0.003304,0.003637,0.008925,0.006212,,,
0.002415,0.003346,0.003631,0.008840,0.006370,,,
0.002425,0.003388,0.003626,0.008760,0.006536,,,
0.002435,0.003435,0.003622,0.008663,0.006704,,,
0.002440,0.003486,0.003618,0.008545,0.006880,,,
0.002443,0.003537,0.003614,0.008435,0.007068,,,
0.002446,0.003584,0.003610,0.008352,0.007274,,,
0.002450,0.003632,0.003608,0.008284,0.007499,,,
0.002460,0.003686,0.003606,0.008211,0.007740,,,
0.002475,0.003746,0.003604,0.008136,0.007989,,,
0.002485,0.003805,0.003604,0.008071,0.008245,,,
0.002489,0.003865,0.003603,0.008020,0.008514,,,
0.002496,0.003928,0.003602,0.007983,0.008809,,,
0.002510,0.003996,0.003601,0.007949,0.009133,,,
0.002520,0.004065,0.003602,0.007914,0.009469,,,
0.002522,0.004131,0.003603,0.007888,0.009810,,,
0.002528,0.004195,0.003604,0.007877,0.010170,,,
0.002540,0.004264,0.003606,0.007872,0.010563,,,
0.002550,0.004336,0.003608,0.007870,0.010983,,,
0.002560,0.004403,0.003610,0.007872,0.011425,,,
0.002571,0.004468,0.003614,0.007878,0.011896,,,
0.002582,0.004537,0.003619,0.007887,0.012394,,,
0.002586,0.004602,0.003623,0.007905,0.012915,,,
0.002590,0.004656,0.003628,0.007927,0.013464,,,
0.002598,0.004707,0.003632,0.007948,0.014042,,,
0.002608,0.004767,0.003638,0.007976,0.014636,,,
0.002618,0.004825,0.003642,0.008015,0.015246,,,
0.002631,0.004866,0.003647,0.008044,0.015887,,,
0.002644,0.004900,0.003652,0.008063,0.016562,,,
0.002655,0.004934,0.003658,0.008102,0.017266,,,
0.002666,0.004956,0.003664,0.008158,0.018004,,,
0.002674,0.004962,0.003669,0.008199,0.018770,,,
0.002679,0.004964,0.003674,0.008227,0.019546,,,
0.002682,0.004964,0.003680,0.008275,0.020347,,,
0.002688,0.004952,0.003685,0.008328,0.021201,,,
0.002690,0.004927,0.003691,0.008354,0.022088,,,
0.002688,0.004900,0.003698,0.008373,0.022975,,,
0.002689,0.004868,0.003704,0.008419,0.023873,,,
0.002697,0.004827,0.003709,0.008473,0.024809,,,
0.002701,0.004781,0.003714,0.008503,0.025763,,,
0.002698,0.004736,0.003719,0.008526,0.026717,,,
0.002692,0.004685,0.003724,0.008568,0.027701,,,
0.002687,0.004622,0.003729,0.008619,0.028716,,,
0.002681,0.004557,0.003734,0.008666,0.029735,,,
0.002677,0.004496,0.003739,0.008720,0.030765,,,
0.002677,0.004432,0.003744,0.008787,0.031823,,,
0.002672,0.004359,0.003748,0.008860,0.032875,,,
0.002661,0.004286,0.003753,0.008925,0.033908,,,
0.002652,0.004222,0.003757,0.008984,0.034967,,,
0.002646,0.004162,0.003762,0.009049,0.036063,,,
0.002639,0.004096,0.003768,0.009129,0.037144,,,
0.002629,0.004024,0.003774,0.009216,0.038184,,,
0.002621,0.003954,0.003778,0.009303,0.039198,,,
0.002616,0.003890,0.003781,0.009397,0.040192,,,
0.002608,0.003832,0.003783,0.009503,0.041165,,,
0.002601,0.003779,0.003786,0.009625,0.042100,,,
0.002598,0.003727,0.003790,0.009770,0.042967,,,
0.002596,0.003676,0.003793,0.009923,0.043747,,,
0.002589,0.003627,0.003797,0.010053,0.044436,,,
0.002579,0.003580,0.003799,0.010177,0.045019,,,
0.002573,0.003537,0.003803,0.010349,0.045479,,,
0.002569,0.003497,0.003806,0.010562,0.045807,,,
0.002565,0.003459,0.003808,0.010752,0.046001,,,
0.002565,0.003420,0.003810,0.010915,0.046057,,,
0.002567,0.003381,0.003812,0.011107,0.045980,,,
0.002568,0.003348,0.003814,0.011338,0.045763,,,
0.002568,0.003323,0.003815,0.011574,0.045408,,,
0.002571,0.003303,0.003816,0.011816,0.044925,,,
0.002571,0.003285,0.003819,0.012081,0.044302,,,
0.002566,0.003272,0.003820,0.012358,0.043528,,,
0.002560,0.003258,0.003819,0.012625,0.042626,,,
0.002559,0.003242,0.003819,0.012895,0.041625,,,
0.002559,0.003230,0.003820,0.013194,0.040530,,,
0.002557,0.003224,0.003820,0.013531,0.039359,,,
0.002554,0.003223,0.003818,0.013889,0.038134,,,
0.002555,0.003226,0.003817,0.014236,0.036849,,,
0.002557,0.003234,0.003817,0.014569,0.035517,,,
0.002557,0.003243,0.003818,0.014916,0.034200,,,
0.002555,0.003251,0.003817,0.015287,0.032896,,,
0.002552,0.003261,0.003816,0.015652,0.031533,,,
0.002553,0.003276,0.003816,0.015989,0.030115,,,
0.002556,0.003293,0.003815,0.016306,0.028744,,,
0.002557,0.003312,0.003813,0.016619,0.027462,,,
0.002555,0.003330,0.003810,0.016938,0.026216,,,
0.002555,0.003352,0.003809,0.017265,0.024996,,,
0.002559,0.003383,0.003807,0.017568,0.023842,,,
0.002565,0.003420,0.003805,0.017814,0.022743,,,
0.002567,0.003452,0.003802,0.018018,0.021656,,,
0.002568,0.003481,0.003799,0.018212,0.020600,,,
0.002570,0.003521,0.003797,0.018379,0.019615,,,
0.002574,0.003569,0.003796,0.018482,0.018690,,,
0.002578,0.003614,0.003795,0.018527,0.017813,,,
0.002584,0.003659,0.003793,0.018540,0.017005,,,
0.002594,0.003711,0.003790,0.018510,0.016255,,,
0.002611,0.003765,0.003788,0.018411,0.015523,,,
0.002632,0.003814,0.003786,0.018248,0.014828,,,
0.002651,0.003865,0.003785,0.018042,0.014213,,,
0.002670,0.003923,0.003784,0.017805,0.013653,,,
0.002693,0.003983,0.003783,0.017538,0.013111,,,
0.002719,0.004044,0.003782,0.017232,0.012604,,,
0.002744,0.004114,0.003782,0.016886,0.012156,,,
0.002772,0.004187,0.003782,0.016508,0.011749,,,
0.002808,0.004257,0.003782,0.016105,0.011376,,,
0.002846,0.004331,0.003782,0.015686,0.011050,,,
0.002883,0.004416,0.003782,0.015271,0.010757,,,
0.002922,0.004507,0.003784,0.014865,0.010481,,,
0.002966,0.004595,0.003786,0.014448,0.010240,,,
0.003011,0.004674,0.003788,0.014004,0.010033,,,
0.003060,0.004751,0.003791,0.013555,0.009833,,,
0.003120,0.004836,0.003794,0.013117,0.009644,,,
0.003181,0.004932,0.003798,0.012682,0.009493,,,
0.003237,0.005025,0.003803,0.012246,0.009376,,,
0.003299,0.005112,0.003808,0.011830,0.009273,,,
0.003369,0.005203,0.003811,0.011432,0.009189,,,
0.003437,0.005297,0.003815,0.011035,0.009126,,,
0.003498,0.005381,0.003820,0.010640,0.009063,,,
0.003564,0.005458,0.003823,0.010260,0.009006,,,
0.003635,0.005544,0.003827,0.009900,0.008977,,,
0.003706,0.005633,0.003830,0.009553,0.008967,,,
0.003776,0.005704,0.003834,0.009216,0.008963,,,
0.003843,0.005762,0.003839,0.008901,0.008974,,,
0.003901,0.005823,0.003844,0.008614,0.008998,,,
0.003950,0.005878,0.003848,0.008340,0.009020,,,
0.004001,0.005914,0.003851,0.008063,0.009050,,,
0.004053,0.005939,0.003855,0.007790,0.009107,,,
0.004095,0.005965,0.003859,0.007544,0.009171,,,
0.004124,0.005989,0.003861,0.007320,0.009223,,,
0.004151,0.005994,0.003862,0.007101,0.009278,,,
0.004174,0.005980,0.003864,0.006885,0.009346,,,
0.004185,0.005963,0.003867,0.006678,0.009418,,,
0.004183,0.005947,0.003869,0.006481,0.009494,,,
0.004169,0.005915,0.003869,0.006301,0.009581,,,
0.004148,0.005864,0.003869,0.006144,0.009669,,,
0.004122,0.005806,0.003870,0.005999,0.009759,,,
0.004085,0.005748,0.003870,0.005849,0.009863,,,
0.004033,0.005681,0.003871,0.005701,0.009967,,,
0.003972,0.005607,0.003872,0.005566,0.010054,,,
0.003908,0.005539,0.003872,0.005444,0.010145,,,
0.003840,0.005470,0.003872,0.005329,0.010241,,,
0.003760,0.005386,0.003871,0.005221,0.010307,,,
0.003674,0.005298,0.003870,0.005113,0.010349,,,
0.003587,0.005218,0.003869,0.005007,0.010409,,,
0.003500,0.005139,0.003869,0.004912,0.010480,,,
0.003413,0.005056,0.003868,0.004829,0.010526,,,
0.003329,0.004974,0.003866,0.004748,0.010562,,,
0.003245,0.004892,0.003863,0.004673,0.010614,,,
0.003156,0.004801,0.003861,0.004608,0.010648,,,
0.003066,0.004712,0.003861,0.004549,0.010651,,,
0.002984,0.004636,0.003861,0.004493,0.010672,,,
0.002905,0.004562,0.003861,0.004449,0.010730,,,
0.002825,0.004482,0.003862,0.004412,0.010792,,,
0.002744,0.004405,0.003862,0.004366,0.010837,,,
0.002669,0.004336,0.003860,0.004311,0.010878,,,
0.002600,0.004268,0.003858,0.004263,0.010924,,,
0.002531,0.004200,0.003857,0.004231,0.010992,,,
0.002467,0.004138,0.003855,0.004205,0.011100,,,
0.002415,0.004083,0.003855,0.004176,0.011236,,,
0.002367,0.004029,0.003854,0.004149,0.011373,,,
0.002316,0.003977,0.003853,0.004130,0.011523,,,
0.002267,0.003929,0.003851,0.004115,0.011704,,,
0.002225,0.003885,0.003851,0.004099,0.011914,,,
0.002189,0.003844,0.003851,0.004085,0.012144,,,
0.002156,0.003802,0.003850,0.004078,0.012393,,,
0.002129,0.003760,0.003849,0.004072,0.012663,,,
0.002107,0.003720,0.003849,0.004054,0.012966,,,
0.002088,0.003680,0.003850,0.004029,0.013305,,,
0.002071,0.003640,0.003851,0.004014,0.013657,,,
0.002060,0.003607,0.003851,0.004008,0.014012,,,
0.002052,0.003582,0.003851,0.003999,0.014404,,,
0.002043,0.003560,0.003853,0.003990,0.014868,,,
0.002037,0.003535,0.003854,0.003976,0.015390,,,
0.002038,0.003512,0.003854,0.003949,0.015941,,,
0.002041,0.003489,0.003854,0.003919,0.016525,,,
0.002043,0.003463,0.003855,0.003909,0.017155,,,
0.002046,0.003440,0.003856,0.003912,0.017833,,,
0.002054,0.003419,0.003856,0.003905,0.018565,,,
0.002067,0.003397,0.003858,0.003887,0.019352,,,
0.002081,0.003373,0.003860,0.003869,0.020185,,,
0.002095,0.003356,0.003862,0.003845,0.021058,,,
0.002109,0.003342,0.003864,0.003811,0.021991,,,
0.002126,0.003324,0.003867,0.003783,0.022995,,,
0.002146,0.003305,0.003871,0.003766,0.024056,,,
0.002166,0.003292,0.003872,0.003746,0.025143,,,
0.002185,0.003278,0.003873,0.003719,0.026239,,,
0.002205,0.003258,0.003875,0.003696,0.027350,,,
0.002225,0.003244,0.003879,0.003677,0.028498,,,
0.002245,0.003237,0.003883,0.003654,0.029678,,,
0.002263,0.003226,0.003885,0.003626,0.030847,,,
0.002281,0.003210,0.003887,0.003603,0.031978,,,
0.002300,0.003197,0.003890,0.003588,0.033092,,,
0.002318,0.003190,0.003895,0.003580,0.034189,,,
0.002331,0.003180,0.003898,0.003576,0.035206,,,
0.002341,0.003174,0.003901,0.003571,0.036104,,,
0.002353,0.003173,0.003905,0.003569,0.036935,,,
0.002366,0.003172,0.003908,0.003573,0.037717,,,
0.002379,0.003164,0.003910,0.003580,0.038374,,,
0.002389,0.003162,0.003914,0.003588,0.038878,,,
0.002400,0.003169,0.003919,0.003602,0.039295,,,
0.002412,0.003176,0.003923,0.003620,0.039642,,,
0.002420,0.003178,0.003927,0.003639,0.039877,,,
0.002424,0.003184,0.003932,0.003669,0.040023,,,
0.002430,0.003196,0.003936,0.003716,0.040135,,,
0.002435,0.003205,0.003939,0.003768,0.040156,,,
0.002437,0.003211,0.003943,0.003813,0.040018,,,
0.002436,0.003224,0.003946,0.003859,0.039788,,,
0.002435,0.003248,0.003948,0.003918,0.039580,,,
0.002434,0.003270,0.003949,0.003989,0.039387,,,
0.002432,0.003283,0.003950,0.004068,0.039146,,,
0.002429,0.003295,0.003951,0.004158,0.038868,,,
0.002425,0.003312,0.003951,0.004258,0.038600,,,
0.002421,0.003333,0.003951,0.004366,0.038342,,,
0.002419,0.003355,0.003951,0.004482,0.038076,,,
0.002419,0.003378,0.003951,0.004611,0.037808,,,
0.002418,0.003399,0.003951,0.004753,0.037551,,,
0.002416,0.003415,0.003949,0.004906,0.037300,,,
0.002412,0.003426,0.003945,0.005065,0.037052,,,
0.002407,0.003436,0.003941,0.005229,0.036823,,,
0.002403,0.003449,0.003938,0.005405,0.036629,,,
0.002401,0.003464,0.003935,0.005600,0.036461,,,
0.002402,0.003473,0.003930,0.005798,0.036305,,,
0.002402,0.003474,0.003925,0.005990,0.036180,,,
0.002398,0.003472,0.003920,0.006185,0.036123,,,
0.002392,0.003474,0.003915,0.006384,0.036127,,,
0.002390,0.003474,0.003910,0.006571,0.036164,,,
0.002393,0.003464,0.003904,0.006742,0.036258,,,
0.002396,0.003449,0.003899,0.006906,0.036458,,,
0.002397,0.003438,0.003893,0.007054,0.036744,,,
0.002399,0.003429,0.003886,0.007173,0.037066,,,
0.002403,0.003414,0.003880,0.007281,0.037442,,,
0.002406,0.003396,0.003873,0.007390,0.037925,,,
0.002410,0.003378,0.003866,0.007479,0.038492,,,
0.002416,0.003360,0.003860,0.007529,0.039091,,,
0.002423,0.003340,0.003854,0.007555,0.039732,,,
0.002429,0.003316,0.003849,0.007562,0.040459,,,
0.002435,0.003288,0.003843,0.007532,0.041256,,,
0.002444,0.003258,0.003838,0.007467,0.042097,,,
0.002454,0.003230,0.003833,0.007391,0.043007,,,
0.002462,0.003207,0.003828,0.007312,0.044008,,,
0.002469,0.003183,0.003824,0.007215,0.045049,,,
0.002477,0.003160,0.003820,0.007092,0.046077,,,
0.002486,0.003139,0.003817,0.006955,0.047098,,,
0.002496,0.003121,0.003814,0.006809,0.048155,,,
0.002506,0.003104,0.003812,0.006656,0.049262,,,
0.002514,0.003090,0.003811,0.006499,0.050407,,,
0.002523,0.003076,0.003809,0.006341,0.051589,,,
0.002533,0.003063,0.003806,0.006185,0.052823,,,
0.002542,0.003051,0.003804,0.006033,0.054091,,,
0.002550,0.003042,0.003804,0.005884,0.055344,,,
0.002558,0.003035,0.003804,0.005737,0.056564,,,
0.002566,0.003031,0.003804,0.005595,0.057783,,,
0.002571,0.003030,0.003805,0.005462,0.059038,,,
0.002576,0.003033,0.003805,0.005340,0.060335,,,
0.002584,0.003039,0.003806,0.005224,0.061660,,,
0.002591,0.003052,0.003808,0.005113,0.062985,,,
0.002595,0.003065,0.003811,0.005012,0.064279,,,
0.002599,0.003074,0.003813,0.004924,0.065527,,,
0.002606,0.003083,0.003815,0.004849,0.066714,,,
0.002612,0.003096,0.003816,0.004785,0.067815,,,
0.002612,0.003114,0.003818,0.004735,0.068818,,,
0.002611,0.003129,0.003821,0.004697,0.069739,,,
0.002614,0.003142,0.003824,0.004667,0.070565,,,
0.002619,0.003158,0.003827,0.004648,0.071236,,,
0.002623,0.003176,0.003831,0.004649,0.071730,,,
0.002624,0.003195,0.003836,0.004660,0.072069,,,
0.002625,0.003213,0.003840,0.004666,0.072265,,,
0.002624,0.003227,0.003845,0.004674,0.072304,,,
0.002623,0.003239,0.003851,0.004702,0.072198,,,
0.002623,0.003252,0.003857,0.004749,0.071955,,,
0.002624,0.003269,0.003863,0.004808,0.071541,,,
0.002626,0.003288,0.003869,0.004881,0.070937,,,
0.002628,0.003305,0.003876,0.004965,0.070156,,,
0.002628,0.003319,0.003883,0.005048,0.069198,,,
0.002629,0.003326,0.003891,0.005132,0.068088,,,
0.002631,0.003328,0.003900,0.005233,0.066936,,,
0.002633,0.003332,0.003909,0.005355,0.065809,,,
0.002633,0.003341,0.003919,0.005486,0.064638,,,
0.002632,0.003346,0.003931,0.005626,0.063374,,,
0.002635,0.003346,0.003943,0.005782,0.062063,,,
0.002638,0.003346,0.003955,0.005944,0.060704,,,
0.002638,0.003347,0.003967,0.006107,0.059250,,,
0.002636,0.003345,0.003980,0.006280,0.057775,,,
0.002638,0.003341,0.003994,0.006470,0.056377,,,
0.002644,0.003341,0.004008,0.006658,0.054951,,,
0.002651,0.003343,0.004023,0.006831,0.053349,,,
0.002658,0.003342,0.004039,0.007000,0.051662,,,
0.002665,0.003343,0.004057,0.007181,0.050067,,,
0.002670,0.003347,0.004073,0.007363,0.048536,,,
0.002674,0.003351,0.004089,0.007523,0.046935,,,
0.002680,0.003356,0.004104,0.007661,0.045267,,,
0.002686,0.003366,0.004119,0.007804,0.043601,,,
0.002690,0.003378,0.004135,0.007954,0.041942,,,
0.002693,0.003386,0.004151,0.008075,0.040272,,,
0.002699,0.003396,0.004166,0.008151,0.038622,,,
0.002705,0.003415,0.004181,0.008210,0.037038,,,
0.002704,0.003436,0.004193,0.008263,0.035525,,,
0.002702,0.003454,0.004205,0.008290,0.034044,,,
0.002705,0.003475,0.004215,0.008281,0.032540,,,
0.002712,0.003504,0.004226,0.008258,0.031025,,,
0.002714,0.003535,0.004235,0.008227,0.029574,,,
0.002712,0.003566,0.004240,0.008165,0.028200,,,
0.002710,0.003603,0.004245,0.008074,0.026841,,,
0.002711,0.003644,0.004250,0.007968,0.025501,,,
0.002709,0.003681,0.004254,0.007845,0.024269,,,
0.002702,0.003717,0.004256,0.007700,0.023181,,,
0.002693,0.003761,0.004255,0.007544,0.022173,,,
0.002686,0.003811,0.004254,0.007396,0.021190,,,
0.002679,0.003858,0.004251,0.007256,0.020240,,,
0.002669,0.003905,0.004244,0.007115,0.019355,,,
0.002657,0.003955,0.004236,0.006963,0.018555,,,
0.002644,0.004004,0.004228,0.006802,0.017834,,,
0.002631,0.004051,0.004218,0.006642,0.017162,,,
0.002618,0.004100,0.004207,0.006492,0.016534,,,
0.002607,0.004153,0.004195,0.006344,0.015967,,,
0.002597,0.004202,0.004184,0.006198,0.015451,,,
0.002586,0.004246,0.004171,0.006060,0.014955,,,
0.002574,0.004286,0.004157,0.005929,0.014488,,,
0.002564,0.004318,0.004141,0.005800,0.014074,,,
0.002555,0.004344,0.004126,0.005678,0.013691,,,
0.002548,0.004369,0.004113,0.005574,0.013315,,,
0.002542,0.004393,0.004099,0.005483,0.012972,,,
0.002537,0.004406,0.004084,0.005395,0.012679,,,
0.002531,0.004410,0.004069,0.005314,0.012409,,,
0.002526,0.004416,0.004055,0.005241,0.012141,,,
0.002525,0.004423,0.004041,0.005172,0.011891,,,
0.002526,0.004422,0.004028,0.005111,0.011661,,,
0.002528,0.004409,0.004017,0.005063,0.011438,,,
0.002530,0.004390,0.004006,0.005024,0.011231,,,
0.002534,0.004371,0.003995,0.004987,0.011059,,,
0.002540,0.004349,0.003984,0.004962,0.010905,,,
0.002549,0.004319,0.003975,0.004955,0.010753,,,
0.002560,0.004280,0.003968,0.004956,0.010625,,,
0.002571,0.004239,0.003961,0.004955,0.010538,,,
0.002583,0.004199,0.003955,0.004959,0.010466,,,
0.002597,0.004156,0.003951,0.004973,0.010380,,,
0.002615,0.004105,0.003948,0.004992,0.010293,,,
0.002638,0.004049,0.003944,0.005010,0.010221,,,
0.002666,0.003991,0.003942,0.005032,0.010152,,,
0.002693,0.003932,0.003941,0.005061,0.010069,,,
0.002715,0.003871,0.003939,0.005092,0.009987,,,
0.002739,0.003812,0.003937,0.005122,0.009937,,,
0.002771,0.003753,0.003935,0.005155,0.009914,,,
0.002806,0.003693,0.003935,0.005187,0.009885,,,
0.002840,0.003633,0.003935,0.005210,0.009834,,,
0.002875,0.003576,0.003936,0.005225,0.009774,,,
0.002910,0.003519,0.003938,0.005241,0.009704,,,
0.002945,0.003462,0.003940,0.005262,0.009610,,,
0.002983,0.003407,0.003941,0.005279,0.009498,,,
0.003021,0.003354,0.003940,0.005284,0.009397,,,
0.003056,0.003300,0.003939,0.005281,0.009316,,,
0.003091,0.003246,0.003939,0.005273,0.009229,,,
0.003129,0.003193,0.003939,0.005261,0.009113,,,
0.003168,0.003141,0.003937,0.005251,0.008968,,,
0.003202,0.003092,0.003935,0.005244,0.008806,,,
0.003238,0.003052,0.003933,0.005233,0.008643,,,
0.003275,0.003015,0.003931,0.005214,0.008487,,,
0.003308,0.002976,0.003927,0.005184,0.008332,,,
0.003339,0.002937,0.003923,0.005145,0.008176,,,
0.003372,0.002903,0.003919,0.005100,0.008027,,,
0.003402,0.002871,0.003914,0.005057,0.007891,,,
0.003424,0.002838,0.003908,0.005016,0.007752,,,
0.003440,0.002806,0.003901,0.004974,0.007608,,,
0.003455,0.002777,0.003894,0.004933,0.007469,,,
0.003466,0.002748,0.003887,0.004899,0.007338,,,
0.003469,0.002722,0.003879,0.004865,0.007209,,,
0.003469,0.002701,0.003871,0.004823,0.007084,,,
0.003465,0.002678,0.003862,0.004782,0.006963,,,
0.003455,0.002652,0.003854,0.004749,0.006843,,,
0.003442,0.002626,0.003843,0.004715,0.006726,,,
0.003430,0.002603,0.003832,0.004670,0.006618,,,
0.003419,0.002585,0.003823,0.004625,0.006522,,,
0.003403,0.002570,0.003815,0.004591,0.006436,,,
0.003382,0.002557,0.003805,0.004565,0.006361,,,
0.003359,0.002543,0.003793,0.004540,0.006293,,,
0.003340,0.002527,0.003783,0.004513,0.006221,,,
0.003324,0.002515,0.003773,0.004488,0.006145,,,
0.003302,0.002506,0.003762,0.004463,0.006075,,,
0.003271,0.002496,0.003751,0.004439,0.006014,,,
0.003240,0.002489,0.003743,0.004417,0.005959,,,
0.003214,0.002484,0.003735,0.004394,0.005909,,,
