0,1,2,3,4,5,6,7,8
0,0,0.00588,0.03264,0,0,0,0,0
0,0.00675,0.00187,0.0675,0,0,0.03354,0,0.02354
0,0,0,0,0,0,0,0,0
0.02564,0,0,0,0,0.02025,0,0,0
0,0,0,0,0,0.12405,0,0,0
0,0,0,0.05422,0,0.05937,0,0,0.00151
0,0.00666,0,0.08986,0,0,0,0,0
0,0,0.01668,0,0,0,0,0,0
0.01257,0,0.01092,0.0333,0,0,0,0.04044,0
0.00555,0,0,0.08427,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02701,0,0,0,0,0,0
0,0,0.0191,0,0,0,0,0.06006,0
0,0,0.00043,0,0.04624,0.06851,0,0,0
0.00921,0,0.05061,0,0.04188,0,0,0,0
0.02204,0,0.01699,0,0,0,0.00432,0,0
0,0.01788,0,0,0,0,0,0,0
0,0.04294,0,0.01579,0,0,0,0,0
0,0.00872,0,0,0,0,0.02221,0,0
0,0.00028,0,0,0,0,0.00823,0,0
0.0446,0.00383,0,0,0,0.06775,0,0,0
0,0,0,0,0,0.01765,0,0,0
0,0,0.00654,0,0,0,0,0,0
0,0,0,0,0.01661,0,0,0,0
0,0,0,0,0,0,0,0,0.00238
0,0.01925,0,0,0,0.10768,0,0,0
0,0,0,0,0,0.04183,0.00763,0,0
0.00637,0,0,0,0,0,0,0,0
0.02112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.04434,0,0.06272,0,0.05298,0,0
0,0,0,0,0,0,0.02142,0,0
0.01661,0,0,0,0,0,0.00301,0,0
0.01586,0.01032,0.02653,0,0,0,0.05544,0,0
0.01756,0.02463,0.00156,0,0,0,0,0.0021,0
0.0238,0,0.00247,0,0,0,0,0,0
0.00879,0,0.01683,0,0,0,0,0,0
0.00273,0,0,0,0,0,0,0,0
0,0.04224,0,0,0,0,0,0,0
0,0.00216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02426,0
0,0,0,0.00206,0.06551,0,0,0,0
0,0.02302,0,0.02436,0,0,0.03166,0,0
0,0.01781,0,0,0,0,0.05036,0,0
0.00202,0,0,0,0,0,0,0,0
0.0502,0,0,0.00259,0,0,0,0,0
0,0.01573,0,0,0,0,0,0,0
0,0.0045,0.01124,0,0,0,0,0.05475,0
0,0,0.0159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.05013,0,0.03647,0.01746,0.09101,0
0,0,0,0,0,0,0.00334,0,0
0,0,0.0646,0,0,0,0,0,0
0,0,0.01385,0,0,0,0,0,0
0.00071,0,0,0,0,0.09242,0,0.08686,0
0.02326,0,0,0,0,0,0,0,0
0,0,0,0.02399,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01373,0,0,0,0,0,0,0
0.05567,0.01736,0,0,0,0,0,0,0
0.00064,0.02001,0.01125,0,0,0,0,0,0
0,0.00641,0,0,0.01352,0,0,0,0
0,0.01115,0,0,0.01309,0,0.02579,0,0
0,0.01467,0,0,0,0,0,0,0
0,1e-05,0.03872,0.03201,0,0,0,0,0
0,0.01336,0,0,0,0,0,0,0
0.02445,0.0384,0,0,0,0,0,0,0
0,0,0.00135,0.04118,0,0,0,0,0
0,0,0.03809,0,0,0,0,0,0
0,0,0.00014,0,0,0,0,0,0
0.00323,0.06049,4e-05,0,0,0,0.01756,0,0
0.01915,0,0.05623,0,0,0,0.03985,0,0
0,0,0.01671,0,0,0,0,0.07433,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.025,0,0,0,0
2e-05,0,0,0,0.02885,0,0,0,0
0,0,0,0,0.01207,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01223,0,0
0.02882,0.04545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01163,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.02356,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.001,0,0.02236,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00623,0,0,0.03927,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0131,0,0.06379,0.04609,0,0,0,0,0
0.00135,0,0.01274,0.02759,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.06077,0,0,0,0
0,0.04119,0.01991,0,0,0,0,0,0
0,0.01226,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03886,0,0
0.00959,0,0,0,0,0,0,0,0
0.02998,0,0.00183,0,0,0,0,0.01008,0
0.01836,0,0.05238,0,0,0,0,0,0
0.00183,0.02288,0.00441,0,0,0,0.02072,0,0
0.04027,0.01731,0,0,0,0,0,0,0
0.01677,0,0,0.00453,0,0,0,0,0
0,0.00063,0,0.03147,0,0,0.05144,0,0
0,0.01143,0.01447,0,0,0,0.00152,0,0
0,0,0.01103,0,0,0,0,0,0
0,0.00318,0,0.00548,0,0,0,0,0
0,0.01213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02552,0,0
0,0,0,0,0,0,0,0.02799,0
0,0,0,0,0,0,0,0,0
0.02409,0.02771,0,0.00998,0,0,0,0,0
0.03114,0,0.00444,0,0.01835,0.02122,0.03269,0,0
0.0258,0,0.01512,0,0.01441,0.01249,0,0,0
0,0,0.01359,0,0,0,0,0,0
0,0.025,0,0,0,0,0,0.081,0
0,0.00986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.03411,0,0,0,0,0,0
0,0,0.00301,0,0,0,0,0,0
0,0,0,0,0,0,0.00211,0,0
0.05992,0,0,0,0,0,0,0,0
0.0464,0,0.00873,0,0,0.02544,0,0,0
0,0,0.02566,0,0,0,0.05999,0,0
0,0.00335,0.03758,0,0,0,0,0,0
0,0,0.04004,0,0,0,0,0,0
0,0,0,0.05623,0,0,0,0,0
0,0.0181,0,0.00015,0,0,0,0,0
0.03773,0,0,0,0,0,0,0,0
0.12899,0,0.01978,0,0.01656,0,0,0,0
0,0.00153,0.00208,0,0.03425,0,0,0,0
0,0,0.01622,0,0,0,0,0,0
0,0,0.07558,0,0,0,0,0,0
0.04519,0,0.01614,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00033,0,0,0,0,0,0
0,0,0.03588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00543,0,0,0,0,0,0
0,0.01849,0.05205,0,0,0,0,0,0
0,0.01274,0.0106,0,0,0,0,0,0
0,0,0.00652,0,0,0,0,0,0
0,0,0.04171,0,0.0339,0,0.03536,0,0
0.00884,0.00189,0.06971,0,0.0142,0,0,0,0
0.11691,0.01208,0.0291,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08829,0
0,0,0,0.06307,0,0,0,0,0
0,0,0,0.00292,0,0,0,0,0
0,0,0,0,0,0,0,0.00424,0
0,0,0.02106,0,0,0,0,0.00882,0
0,0.02713,0.02877,0,0,0,0,0,0
0,0.03082,0.03591,0,0,0,0,0,0
0.02069,0.01899,0.03002,0,0.10468,0,0,0,0
0.04538,0,0,0,0,0,0.0293,0,0
0.00908,0,0,0,0,0,0.00153,0,0
0,0,0,0,0,0,0.00048,0,0
0,0,0,0,0,0,0.03105,0,0
0,0,0.00236,0,0,0,0.00271,0,0
0,0,0,0,0.03536,0,0,0,0
0,0,0,0.04347,0,0,0,0,0
0.00245,0.03092,0,0.00034,0,0,0,0,0
0.00884,0,0.01644,0,0,0,0,0,0
0,0,0.07837,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04014,0
0.00528,0,0,0,0,0,0,0,0
0,0,0.05828,0,0,0,0,0,0
0,0,0.01964,0,0,0,0,0,0
0.02089,0,0,0,0,0,0,0,0
0.05608,0,0,0,0,0,0,0.00923,0
0,0,0.00926,0,0,0,0,3e-05,0.01563
0,0,0,0,0,0,0,0.02019,0
0,0,0.00916,0,0,0,0,0,0
0,0,0.00808,0,0,0,0.01036,0,0
0,0,0,0.05413,0.06256,0,0,0,0
0,0,0,0.00707,0,0,0,0,0
0,0,0,0,0,0,0.02858,0,0
0.07037,0,0,0,0,0,0,0.04382,0
0,0,0,0,0,0,0,0.00126,0
0,0.02387,0,0,0,0,0,0,0
0,0,0.1403,0,0,0,0,0,0
0.00367,0,0.00228,0,0,0,0,0,0
0,0.01068,0,0,0,0,0,0.04913,0
0,0.00404,0.00497,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.06894,0,0,0,0,0,0.01681,0,0
0,0,0,0,0,0,0,0,0
0,0.04497,0.04975,0.09686,0,0,0,0,0
0,0,0.01574,0.07171,0,0,0,0,0
0,0,0,0.00367,0,0,0,0,0
0,0,0,0.05129,0,0,0,0.09209,0
0,0,0.04448,0,0,0,0,0.00061,0
0,0,0,0,0,0.01828,0,0,0
0,0,0,0,0,0.00637,0,0,0
0,0,0,0,0,0,0.02306,0.08474,0
0,0,0,0,0,0,0,0,0
0.03919,0,0.04026,0,0,0,0,0,0
0.00234,0,0.00072,0,0,0,0,0,0
0,0,0,0,0,0,0.03401,0,0
0,0.00741,0,0,0,0,0,0,0
0,0.01992,0.01542,0.07019,0,0,0,0,0
0.06741,0,0.00053,0.06428,0,0,0.00018,0.02694,0
0,0,0,0,0,0.00896,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01348,0.08045,0,0,0.01517,0.00454,0
0.0351,0,0.01859,0,0,0,0,0,0
0.03099,0,0,0,0,0,0,0,0
0.0067,0,0,0,0,0,0,0,0
0.03252,0,0,0,0,0,0,0,0
0,0.01582,0,0,0,0,0,0,0
0,0.01141,0,0,0,0,0,0,0
0,0.00403,0,0,0,0,0,0,0
0,0,0,0.02398,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.04956,0,0,0,0,0,0
0,0.0199,0,0.09812,0,0,0.0266,0.00456,0
0,0,0,0.12763,0,0,0.06836,0.10975,0
0,0,0.03832,0,0,0,4e-05,0,0
0.02427,0.01513,0.02399,0,0,0,0,0,0
0,0.02523,0,0,0,0,0.00221,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00767,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01433,0,0,0,0,0,0,0
0,0.03163,0,0,0,0,0,0,0
0,0,0,0.01656,0,0,0,0,0.03328
0,0,0,0,0,0,0,0,0.00027
0.01934,0,0,0,0,0,0,0,0
0.04652,0,0,0.09437,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0576,0,0,0,0,0,0.00502
0.00303,0,0.00843,0.02201,0,0,0,0,0.01564
0,0,0,0,0,0,0,0,0
0,0.04351,0,0,0,0,0,0,0
0.02038,0.01373,0,0.01399,0,0,0.02687,0,0.02328
0.03164,0,0,0,0,0,0.04637,0,0.00088
0,0,0,0,0,0.01461,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.04411,0,0,0,0,0.0057,0
0.00307,0,0.04684,0.01267,0,0,0,0.00944,0
0.00783,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0051,0
0,0,0.03036,0,0,0,0,0.03368,0
0.02145,0,0,0,0,0,0,0,0
0.01129,0,0,0,0,0,0.03092,0,0
0,0,0.00137,0,0,0,0,0.06989,0
0.03638,0,0.01523,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00489,0,0
0,0,0.0957,0,0,0,0.00321,0,0
0.00365,0,0.02077,0,0,0,0,0,0.01458
0.03535,0.02549,0,0.02704,0.17698,0,0,0,0
0,0,0,0,0.07864,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00393,0,0,0,0.06517,0,0,0,0
0.03053,0,0,0.03584,0.14544,0,0,0,0
0.05274,0.01664,0,0,0.02025,0,0,0,0.01406
0.0257,0,0,0,0.00035,0,0,0,0.00444
0,0,0,0,0.08526,0,0,0,0
0,0,0,0,0.14133,0,0,0,0
0,0,0,0,0.24614,0,0,0,0
0.03779,0,0,0,0.20617,0,0,0,0
0,0,0.10264,0,0,0,0,0.00731,0.07307
0,0,0.01254,0,0,0,0,0.02529,0
0,0,0,0,0,0,0,0,0
0.03121,0,0,0,0.45311,0,0,0,0
0.0047,0,0,0,0.26357,0,0,0,0
0.00504,0,0,0,0,0,0,0,0.03747
0.01093,0,0,0.07477,0.1483,0,0,0,0
0,0,0,0,0.34519,0,0,0.02929,0
0.00517,0,0,0,0.16383,0,0,0,0
0.07735,0,0,0,0.07821,0,0,0,0
0.01987,0,0.00465,0,0.25178,0,0,0,0
0,0,0.10665,0,0.23161,0,0,0,0
0,0,0,0,0.00629,0.02834,0,0.00073,0
0.03575,0,0,0,0.00777,0,0,0,0
0,0,0,0,0.24323,0,0.01518,0,0
0,0.02552,0.03405,0,0.35103,0,0.07859,0,0
0.01187,0.009,0,0,0.23605,0,0,0,0
1e-05,0,0,0,0.10808,0,0,0,0
0,0,0,0,0.02439,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00164,0,0,0,0,0.01727,0
0,0.02721,0,0.02988,0,0,0,0.01157,0
0,0.00434,0,0.00601,0.18818,0,0,0,0.02145
0,0,0,0,0.21633,0,0,0,0
0.00897,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.04748,0,0,0,0,0,0,0.04056,0.00604
0.00269,0,0,0,0,0,0,0.03931,0
0,0,0.02246,0,0,0,0,0.00283,0
0,0,0,0.04215,0,0,0,0.01203,0.05597
0,0,0,0.009,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.59452,0,0,0.01366,0.0112
0,0,0,0.01497,0.49954,0,0,0.00119,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.21054,0,0,0,0
0,0,0,0.01468,0.38042,0,0.00063,0,0
0.0321,0.01706,0.03774,0,0,0,0.01308,0,0
0.0229,0.03276,0.04342,0,0,0,0,0,0
0,0,0.00351,0,0,0,0,0,0
0,0,0.00022,0,0.31066,0,0,0,0
0,0,0,0,0.31815,0,0,0,0
0,0,0,0,0.01845,0,0.00881,0.05281,0
0,0,0,0,0,0,0,0,0
0,0.00091,0,0,0.07597,0.01767,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0813,0,0.01084,0,0,0,0,0,0.00167
0.01423,0.01701,0.00101,0,0,0,0,0,0.0019
0,0,0.00329,0,0.1859,0,0,0,0
0,0,0.00128,0,0,0,0,0,0
0.02248,0,0,0,0,0.04584,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.05116,0,0,0,0,0,0,0,0
0.06593,0,0,0,0.12144,0,0,0,0.06315
0,0,0.01661,0,0.09217,0,0,0,0
0,0,0.05469,0,0.04122,0,0,0,0
0.00799,0,0,0,0.05784,0,0,0,0
0.06078,0,0,0,0.06954,0,0,0,0
0,0,0,0,0.01905,0,0,0,0.04649
0.07206,0.00509,0.01714,0,0.13464,0,0,0,0
0.09692,0.02179,0,0,0.32948,0,0.03397,0,0
0,0,0,0,0.09864,0.03026,0,0,0
0,0,0,0,0,0,0,0,0
0,0.011,0.01613,0,0,0,0,0,0
0.13837,0,0,0,0,0,0,0,0
0.00579,0,0,0.01378,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0238,0,0.03296,0,0.26854,0.02378,0,0,0
0,0.00093,0,0,0.27986,0.04018,0,0,0
0,0,0,0,0.04835,0.00599,0,0,0
0,0,0,0,0,0,0,0,0
0.09367,0,0,0,0,0,0,0.00754,0.00157
0.04158,0,0,0,0,0,0,0,0.02944
0,0,0,0,0.03892,0,0.0145,0,0
0,0,0,0,0.26368,0,0.00328,0,0
0.00821,0,0,0,0,0,0,0,0.01745
0.00018,0,0,0,0,0,0,0,0
0.00536,0,0,0,0,0,0.0039,0,0
0.04989,0,0.02439,0,0,0,0,0,0
0.04412,0,0.08148,0,0,0,0,0,0
0,0.00585,0.01126,0,0.06915,0,0,0.02831,0
0,0,0,0,0.32943,0,0,0.03997,0
0.00709,0,0,0,0,0.04549,0,0.00299,0.00789
0.05431,0.02496,0.02847,0,0.00501,0.02577,0,0,0.02797
0.01364,0.00954,0.00455,0,0.43862,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00526,0,0.00699,0,0,0,0,0,0.01523
0.07677,0.00722,0.03417,0.01012,0,0,0,0,0
0.0204,0,0,0,0.16655,0,0,0,0
0,0,0,0,0.14291,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0285,0,0,0,0,0,0,0
0,0,0.03862,0,0,0.05174,0,0.07788,0
0,0,0.05331,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.03419,0,0,0,0,0,0,0,0
0.03154,0.01952,0,0,0,0,0,0,0
0.01338,0,0.0526,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05147,0.01085
0,0,0,0,0.21463,0.01496,0.05942,0.00174,0
0,0,0.00454,0,0,0,0,0.01401,0
0,0.0023,0.00744,0.06423,0,0,0,0,0
0,0,0.00356,0,0,0,0,0,0
0.02932,0,0.02605,0,0,0.0439,0,0,0
0.0566,0,0.03191,0,0,0,0,0,0
0.0361,0,0.04459,0,0.24292,0,0,0,0
0.00647,0,0.04018,0,0.44971,0,0,0.00706,0
0,0,0,0,0,0,0,0,0
2e-05,0.01176,0,0.00065,0,0,0.0138,0,0
0.05143,0,0,0,0,0,0,0,0.00789
0.10228,0,0.00499,0,0,0,0,0,0.04449
0.0901,0,0.03191,0,0,0,0,0,0.043
0.07607,0.01927,0,0,0,0,0,0.05423,0
0.10611,0.02589,0,0,0,0,0,0,0
0.06903,0,0,0,0,0,0,0,0
0,0,0.00655,0,0,0,0,0,0.01268
0,0,0.02188,0,0,0.05426,0,0,0
0,0,0.02638,0,0,0,0,0.05944,0
0.04439,0,0.01136,0,0,0,0,0.06191,0
0.06549,0,0.01394,0,0,0,0,0.00136,0
0.01763,0,0.01407,0,0.27807,0.01586,0,0,0.06631
0,0,0,0,0.24327,0,0.02011,0.00794,0.02227
0,0,0,0,0.04768,0.02153,0.00818,0,0.08853
0,0.0027,0,0,0,0.00886,0,0,0.01149
0.02198,0,0.04465,0,0,0,0.0095,0,0
0.11181,0,0,0,0,0,0,0,0
0.00048,0,0,0.04911,0,0.09017,0,0,0.01857
0,0.06471,0,0,0,0,0.00189,0.04184,0
0.00081,0.01752,0,0,0,0,0.04923,0.00966,0
0.07039,0,0,0,0,0,0,0,0.00798
0.02095,0.0283,0,0,0,0,0,0,0.03598
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01513,0
0.04964,0,0,0,0.01356,0,0,0.04301,0.04678
0.08085,0.0377,0.01554,0,0.24066,0,0,0,0.09106
0,0.0067,0.01572,0,0.21537,0,0,0,0
0,0,0,0,0.02733,0,0,0,0
0.03388,0,0,0.01485,0.02093,0,0,0.05314,0
0.0901,0,0,0,0.17855,0,0,0.047,0.01492
0.00511,0,0,0,0,0,0,0,0.0166
0,0,0.0177,0,0,0,0,0,0.06874
0.03107,0,0,0,0,0,0,0.00611,0
0.05582,0,0,0,0,0,0,0.01179,0
0.00049,0,0,0,0.14933,0,0.05321,0,0
0.00017,0,0.00494,0,0.05556,0.04613,0.00114,0,0
0.03274,0,0,0,0,0,0,0,0
0,0.00948,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02458,0,0,0,0,0,0
0,0,0.0481,0.00583,0,0,0.00107,0.04254,0
0,0.02427,0,0.05572,0.26317,0,0,0.00443,0
0.06018,0.02142,0,0,0,0,0,0,0
0.11437,0,0,0,0,0,0,0,0
0.00721,0,0,0,0,0,0,0,0
0,0.007,0,0,0,0,0,0,0
0,0,0.05922,0,0.05294,0.07079,0,0.00611,0
0,0,0.0008,0,0,0,0,0,0.03198
0,0,0,0,0,0,0,0,0.02701
0,0.03748,0,0,0,0,0,0,0.02955
0.11375,0,0,0,0,0,0.02511,0,0
0.04103,0,0,0,0,0,0,0,0
0,0,0.00097,0,0,0,0,0.01857,0
0,0,0,0,0,0,0,0,0
0.01786,0,0,0,0.23951,0,0,0,0.01366
0.13597,0,0,0,0,0,0,0,0
0.05975,0.00628,0.02661,0,0,0,0,0.03073,0
0,0.02652,0.03256,0,0,0,0,0.00825,0.0169
0.00086,0,0.01421,0,0.12958,0,0,0,0.04689
0.05985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.04837,0,0,0,0,0
0,0,0,0.09436,0.2341,0,0,0,0
0.07944,0,0,0,0,0,0,0,0
0.00104,0,0,0,0,0,0,0.08899,0
0,0,0.03194,0,0,0,0.03567,0.06202,0
0,0,0.04871,0,0,0,0,0,0
0.01009,0,0,0,0,0,0,4e-05,0
0.07259,0,0,0,0,0,0,0.03531,0
0.11136,0.00669,0.01666,0,0,0,0,0,0.09455
0.04063,0.02158,0.00182,0,0,0,0.02519,0,0.00977
0,0,0,0,0,0,0,0,0
0,0,0,0,0.02138,0,0,0,0
0,0,0.06922,0,0,0,0,0,0
0.02612,0,0.01079,0,0,0,0,0,0
0.00444,0,0,0,0,0,0,0,0
0,0,0,0,0.0331,0,0,0.11044,0
0.02912,0,0,0,0,0,0,0,0
0.00999,0,0,0,0,0,0,0,0
0,0,0,0,0.00189,0,0,0,0.01783
0.04316,0.00977,0,0,0.27385,0,0,0.04401,0.06578
0.07343,0.0508,0,0.05343,0,0,0,0.01313,0
0,0.00691,0,0,0,0,0,0,0
0,0,0.04325,0,0,0,0,0,0
0,0,0.06164,0,0,0,0.02532,0,0
0,0,0,0,0,0,0,0,0
0.00456,0,0,0,0.06675,0,0,0,0
0.10907,0,0,0,0,0,0,0,0.04643
0.0254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00661,0,0,0,0,0,0.0105,0
0,0.00949,0,0,0,0,0,0,0
0.08856,0,0,0.02588,0,0,0,0,0
3e-05,0,0.00178,0,0.00553,0,0,0,0
0.00316,0,0.00537,0,0,0,0,0,0
0.06053,0,0.01065,0,0,0,0,0,0
0,0,0.02112,0,0,0,0,0,0
0,0.04297,0.03343,0,0,0,0,0,0.05033
0.00679,0,0.04653,0,0,0,0,0,0.00735
0.03978,0,0.00428,0,0,0,0.02046,0,0
0,0,0,0,0.10506,0,0,0,0
0,0.01888,0,0,0.00322,0,0,0.04215,0
0.01831,7e-05,0,0,0,0,0.04135,0,0.09715
0.01242,0,0,0,0,0,0,0,0
0.02354,0,0,0.03049,0,0,0,0,0
0,0,0,0,0,0,0,0.09569,0
0,0,0,0,0,0,0,0,0
0,0.0202,0,0,0,0,0.02697,0,0
0,0,0.03607,0,0,0,0.00534,0,0
0.02329,0,0.04522,0,0,0,0,0.01868,0.05806
0,0,0,0,0,0,0,0,0
0,0,0,0,0.02241,0,0,0,0
0,0,0,0,0.05984,0.02325,0,0,0
0.10102,0,0,0,0,0,0,0,0
0,0.01714,0,0,0,0,0,0.02176,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14564
0,0,0.03207,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.07648,0,0,0,0,0,0,0,0
0.0433,0,0,0,0,0,0,0,0
0,0.02456,0,0,0,0,0,0,0.02664
0.00269,0,0.03419,0,0,0,0,0,0.07441
0.05637,0,0.025,0,0,0,0,0,0
0.0123,0.00727,0,0,0.25099,0,0,0,0
0,0,0.00063,0,0.25643,0,0,0,0
0.02786,0,0,0,0,0.00604,0,0,0
0.02544,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09296,0,0,0
0,0,0.06714,0,0,0,0,0,0
0,0,0.03827,0,0,0,0,0,0.03071
0.06344,0,0,0,0,0,0.02188,0,0.05401
0,0,0,0,0,0,0,0,0
0,0.00394,0,0,0,0,0,0,0
0,0.00015,0,0,0,0,0,0,0
0.04839,0,0.00173,0,0,0,0,0,0
0.0055,0.00015,0.02472,0,0,0,0,0,0
0.00096,0,0,0,0,0,0,0,0
0.00033,0,0,0,0,0,0,0,0
0,0,0,0.00655,0,0,0,0,0
0,0,0,0,0.0481,0,0,0,0
0,0.04094,0,0,0,0,0,0,0
0.09091,0,0,0.00387,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01122,0,0,0,0,0,0.01921
0,0,0,0,0,0,0,0,0.07461
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01956,0,0,0,0,0,0,0,0
0.04738,0,0,0,0,0,0,0,0
0.00355,0,0.05781,0,0,0,0,0,0
0.05007,0,0.04232,0,0,0,0.11052,0,0
0.04751,0,0,0,0.03499,0,0,0,0
0.0113,0,0,0,0.01459,0,0,0,0
0.0247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01334,0,0
0,0.0018,0,0,0,0,0.03341,0,0
0,0.0515,0,0,0,0,0,0,0
0.10262,0,0,0,0,0,0,0.00766,0
0.00094,0,0,0,0,0,0,0,0.04977
0,0.01546,0,0,0,0.03075,0,0,0
0,0,0,0,0,0,0,0,0
0.06543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01278,0.02207,0,0,0,0,0,0
0.02099,0,0,0,0,0,0,0,0
0.14138,0,0.01001,0,0,0,0,0,0.01746
0,0.04109,0.01095,0,0,0,0,0,0
0,0.01126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.07382,0,0,0,0,0,0,0,0
0,0,0.05074,0.02088,0,0,0,0,0.06212
0,0,0.00994,0,0,0,0,0,0
0.08144,0.03067,0.00095,0,0,0,0,0,0.02115
0.0617,0,0.01496,0,0,0,0,0,0.11762
0,0,0,0,0,0,0,0,0.00634
0,0.01628,0,0,0,0,0,0,0
0,0,0,0.06334,0,0,0,0,0
0.00012,0,0,0.07318,0,0,0,0,0
0.0671,0,0,0,0,0,0,0,0.01143
0.07054,0,0,0,0,0,0,0,0.04673
0.02416,0,0,0,0,0,0,0,0.03192
0.00674,0,0.02494,0,0,0,0,0,0
0.01008,0,0.01235,0,0,0,0,0,0
0.00437,0.00456,0.0016,0.00084,0,0,0,0,0
0.00906,0,0.01463,0.02689,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00847,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04604,0,0
0.02856,0,0,0,0,0,0.04027,0,0.00755
0.09601,0,0.0081,0,0,0,0,0.00307,0.03748
0.02284,0.03549,0.03113,0,0.1472,0,0,0,0
8e-05,0,0,0,0.06512,0,0,0,0
0.02945,0,0,0,0,0,0,0,0.07035
0,0,0.06047,0,0,0,0,0,0.10502
0,0,0.00248,0,0,0,0,0,0
0,0,0,0.02883,0,0,0,0,0
0.01281,0,0,0.00492,0,0,0.0395,0,0
0.08225,0.00674,0,0,0.04697,0,0,0.01893,0
0,0.00092,0.03159,0,0,0,0,0,0
0,0,0.02814,0,0,0,0,0,0
0,0,0.0008,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00269,0,0.15442,0,0,0,0
0,0,0.01315,0,0,0,0,0,0
0,0.03395,0.01522,0,0,0,0,0.00136,0
0,0,0,0,0,0,0,0.0037,0
0.05508,0,0,0,0,0,0.00696,0,0.00355
0.03798,0.02,0,0,0,0,0.00653,0,0
0.02708,0,0,0,0,0,0,0,0
0.07656,0,0,0,0,0,0,0,0
0.05719,0,0,0,0,0,0,0,0
0.03207,0,0,0,0,0,0,0,0
