0,1,2
0.053766865283250816,0.07350852340459824,0.022203117609024048
0.0,0.0,0.0
0.0,0.0,0.0
0.049710817635059364,0.07204299420118332,0.032652731984853745
0.051053524017333984,0.08834437280893326,0.02820955216884613
0.0,0.0,0.0
0.0,0.0,0.0
0.048560753464698785,0.07216393947601317,0.02705642394721508
0.051568854600191116,0.08338401466608047,0.03401154652237892
0.0,0.0,0.0
0.0,0.0,0.0
0.050254438072443015,0.1069747507572174,0.049421560019254684
0.052387475967407234,0.10207865387201308,0.04768938571214676
0.0,0.0,0.0
0.0,0.0,0.0
0.04924415424466133,0.10044490545988084,0.047290481626987464
0.052784647792577744,0.121763214468956,0.0628507062792778
0.0,0.0,0.0
0.0,0.0,0.0
0.057554259896278374,0.17525316774845126,0.08693382143974304
0.05693250894546509,0.17307864129543304,0.07707807421684265
0.0,0.0,0.0
0.0,0.0,0.0
0.05599971115589142,0.1877471357584,0.09304790198802948
0.05784433707594872,0.1981700360774994,0.13212725520133972
0.0,0.0,0.0
0.0,0.0,0.0
0.06802436709403993,0.2654634118080139,0.1911812573671341
0.061420060694217675,0.2742753028869629,0.14077246189117432
0.0,0.0,0.0
0.0,0.0,0.0
0.06749536842107773,0.3210896849632263,0.20446421205997467
0.06383875012397766,0.293180912733078,0.2716226577758789
0.0,0.0,0.0
0.0,0.0,0.0
0.07145209610462189,0.33873826265335083,0.3708003759384155
0.06308747828006744,0.31967154145240784,0.3056220412254333
0.0,0.0,0.0
0.0,0.0,0.0
0.07310375571250917,0.4141197204589844,0.4114677906036377
0.06863217800855638,0.34116947650909424,0.44798314571380615
0.0,0.0,0.0
0.0,0.0,0.0
0.06971637904644012,0.3546596169471741,0.5341167449951172
0.06145405396819115,0.3176605105400085,0.4976558685302734
0.0,0.0,0.0
0.0,0.0,0.0
0.06740474700927734,0.3850141167640686,0.5597108602523804
0.06257002055644989,0.33133119344711304,0.5343029499053955
0.0,0.0,0.0
0.0,0.0,0.0
0.06214408203959465,0.3170567750930786,0.5758540630340576
0.05586585029959679,0.2940170168876648,0.5290874838829039
0.0,0.0,0.0
0.0,0.0,0.0
0.05640194937586784,0.29760119318962097,0.5314604043960571
0.05226796120405197,0.2844852805137634,0.44393256306648254
0.0,0.0,0.0
0.0,0.0,0.0
0.05212612450122833,0.2589530050754547,0.4098880589008331
0.046467185020446784,0.25754910707473755,0.39755102992057795
0.0,0.0,0.0
0.0,0.0,0.0
0.04750437289476395,0.23759879171848294,0.3229986727237701
0.04627664014697075,0.2326997369527817,0.2410155534744263
0.0,0.0,0.0
0.0,0.0,0.0
0.04926295951008797,0.2196671962738037,0.18415457010269165
0.03964787349104881,0.2103254795074463,0.1900653541088104
0.0,0.0,0.0
0.0,0.0,0.0
0.0433935709297657,0.2268076539039612,0.12386088073253633
0.04333410412073136,0.20548418164253235,0.10324165225028993
0.0,0.0,0.0
0.0,0.0,0.0
0.05344358831644058,0.22242024540901184,0.0726490467786789
0.038727875798940666,0.19422310590744016,0.08006229251623154
0.0,0.0,0.0
0.0,0.0,0.0
0.041709236800670624,0.21865732967853546,0.050387635827064514
0.041176196187734604,0.17883741855621338,0.04750015586614609
0.0,0.0,0.0
0.0,0.0,0.0
0.050162423402071,0.2137316018342972,0.0383312925696373
0.03767477348446846,0.1712794452905655,0.04520096257328987
0.0,0.0,0.0
0.0,0.0,0.0
0.036839701235294335,0.16503502428531647,0.02966470457613468
0.03774084150791168,0.13423685729503632,0.02913787961006165
0.0,0.0,0.0
0.0,0.0,0.0
0.03554527088999748,0.15295001864433289,0.02823885157704353
0.031092558056116108,0.11356379836797716,0.0347263365983963
0.0,0.0,0.0
0.0,0.0,0.0
0.027458805590868,0.09357544034719467,0.025330403819680214
0.02970343269407749,0.08443516492843628,0.02665929868817329
0.0,0.0,0.0
0.0,0.0,0.0
0.02353890240192413,0.08106618374586105,0.025225652381777763
0.021927079185843468,0.059481456875801086,0.030990222468972206
0.0,0.0,0.0
0.0,0.0,0.0
0.018785985186696053,0.05066445097327232,0.02523422986268997
0.02087107673287392,0.05114440619945526,0.026007246226072308
0.0,0.0,0.0
0.0,0.0,0.0
0.017579386010766033,0.049039117991924286,0.025106029585003853
0.016902990639209747,0.03420643880963325,0.026589155197143555
0.0,0.0,0.0
0.0,0.0,0.0
0.014084470458328726,0.034814398735761636,0.02459571696817875
0.017480451613664627,0.03633248060941696,0.026430808007717133
0.0,0.0,0.0
0.0,0.0,0.0
0.01486946642398834,0.03606753051280975,0.02613418735563755
0.014817451126873491,0.027151554822921756,0.0240887850522995
0.0,0.0,0.0
0.0,0.0,0.0
0.011847047135233879,0.03008993156254292,0.021524416282773014
0.016623973846435547,0.033104687929153435,0.027758747339248657
0.0,0.0,0.0
0.0,0.0,0.0
0.013431795872747898,0.02735050208866596,0.02319660782814026
0.0134544400498271,0.025064941495656967,0.023329706862568852
0.0,0.0,0.0
0.0,0.0,0.0
0.010260042734444141,0.02391941659152508,0.017924074083566666
0.014423558488488197,0.027672024443745613,0.02705725841224194
0.0,0.0,0.0
0.0,0.0,0.0
0.012928842566907406,0.01825735718011856,0.02074793167412281
0.012001891620457172,0.0190450306981802,0.021753028035163883
0.0,0.0,0.0
0.0,0.0,0.0
0.009811989963054657,0.015984728932380676,0.017081260681152344
0.012798620387911795,0.017915684729814533,0.026021877303719517
0.0,0.0,0.0
0.0,0.0,0.0
0.0128442058339715,0.010469803586602213,0.023696810007095337
0.011663015000522137,0.01280262041836977,0.02265620045363903
0.0,0.0,0.0
0.0,0.0,0.0
0.010339731350541115,0.008546718396246433,0.02268248982727528
0.012944539077579977,0.010972154326736929,0.029307017102837563
0.0,0.0,0.0
0.0,0.0,0.0
0.013076359406113623,0.00579536985605955,0.033819224685430534
0.012084100395441057,0.008211856707930565,0.029731202870607376
0.0,0.0,0.0
0.0,0.0,0.0
0.01091158576309681,0.004738584160804749,0.03770450130105018
0.013908635824918749,0.007472474593669177,0.04110122844576836
0.0,0.0,0.0
0.0,0.0,0.0
0.014174946583807468,0.004186229780316353,0.051727280020713806
0.012947634793817995,0.006432959344238043,0.043284118175506585
0.0,0.0,0.0
0.0,0.0,0.0
0.01201792061328888,0.0031623458489775658,0.05802026391029357
0.014934677630662918,0.0063863229006528854,0.05737132951617241
0.0,0.0,0.0
0.0,0.0,0.0
0.016061488538980484,0.004819620866328478,0.06232401356101036
0.014541303738951685,0.006116484757512808,0.05630851164460182
0.0,0.0,0.0
0.0,0.0,0.0
0.014192932285368444,0.0032575277145951986,0.06644058227539062
0.017012082040309906,0.006844050716608764,0.06374990940093994
0.0,0.0,0.0
0.0,0.0,0.0
0.018746960908174515,0.00790554378181696,0.057309191673994064
0.016851795837283134,0.007426896132528781,0.05550668388605118
0.0,0.0,0.0
0.0,0.0,0.0
0.017303332686424255,0.0052456832490861425,0.060115527361631386
0.021144144237041473,0.009501093067228794,0.05355237424373627
0.0,0.0,0.0
0.0,0.0,0.0
0.022451784461736683,0.01369421649724245,0.04708119481801987
0.020109115168452263,0.011272387579083444,0.04652156308293343
0.0,0.0,0.0
0.0,0.0,0.0
0.021264202892780304,0.009598204866051674,0.04648057371377945
0.024844827130436897,0.014157770201563837,0.04123598709702492
0.0,0.0,0.0
0.0,0.0,0.0
0.0265432633459568,0.020992683246731758,0.039709169417619705
0.02353151328861713,0.017659546807408333,0.03708016499876976
0.0,0.0,0.0
0.0,0.0,0.0
0.02499217540025711,0.016963908448815346,0.034920062869787216
0.025306353345513344,0.02020689658820629,0.03650903329253197
0.0,0.0,0.0
0.0,0.0,0.0
0.02659180574119091,0.026881422847509384,0.03372878581285477
0.026233254000544548,0.02625296637415886,0.03443339094519615
0.0,0.0,0.0
0.0,0.0,0.0
0.024834483861923214,0.03024965524673462,0.03350076824426651
0.024211373180150986,0.02714872732758522,0.034703731536865234
0.0,0.0,0.0
0.0,0.0,0.0
0.02265394665300846,0.03047415055334568,0.036426827311515815
0.024261647835373882,0.03381272405385971,0.03637296706438065
0.0,0.0,0.0
0.0,0.0,0.0
0.01995132863521576,0.04078013449907303,0.03626297041773796
0.02144693769514561,0.030601855367422107,0.035055384039878845
0.0,0.0,0.0
0.0,0.0,0.0
0.019839148968458176,0.026964591816067696,0.04200094938278198
0.019620930776000026,0.03564965352416038,0.03802822530269623
0.0,0.0,0.0
0.0,0.0,0.0
0.0155787980183959,0.034193359315395355,0.04493262618780136
0.018815649673342705,0.02724609710276127,0.04001899436116218
0.0,0.0,0.0
0.0,0.0,0.0
0.020163087174296383,0.020221840590238568,0.045492351055145264
0.017742890864610672,0.03068801388144493,0.04266178980469704
0.0,0.0,0.0
0.0,0.0,0.0
0.015372964553534985,0.02233235165476799,0.05351772159337997
0.02002227120101452,0.01969553902745247,0.05008748173713684
0.0,0.0,0.0
0.0,0.0,0.0
0.02329196967184544,0.017721429467201233,0.05818179249763489
0.019591866061091427,0.022829802706837654,0.05042387917637825
0.0,0.0,0.0
0.0,0.0,0.0
0.01889212243258953,0.01317304652184248,0.06986531615257263
0.025919582694768902,0.014283322729170322,0.0691218301653862
0.0,0.0,0.0
0.0,0.0,0.0
0.0297397393733263,0.018526345491409302,0.0853603184223175
0.025225531309843063,0.01687127910554409,0.06930440664291382
0.0,0.0,0.0
0.0,0.0,0.0
0.027815962210297585,0.009775753132998943,0.0933021754026413
0.035550419241189964,0.014756166376173496,0.09043604135513306
0.0,0.0,0.0
0.0,0.0,0.0
0.038914091885089874,0.022398781031370163,0.12377885729074478
0.03282701596617699,0.017517359927296642,0.09466318786144257
0.0,0.0,0.0
0.0,0.0,0.0
0.042365647852420814,0.013522998429834844,0.10999999195337297
0.04400615394115448,0.022998284548521042,0.10964752733707428
0.0,0.0,0.0
0.0,0.0,0.0
0.046668071299791336,0.03531630337238312,0.13309797644615173
0.042109932750463486,0.02732369676232338,0.10293886065483092
0.0,0.0,0.0
0.0,0.0,0.0
0.05152496322989464,0.02918392606079578,0.10882460325956343
0.04926865920424461,0.04202056676149368,0.11033866554498672
0.0,0.0,0.0
0.0,0.0,0.0
0.04490480571985245,0.06511416286230087,0.11596491932868958
0.04394616559147835,0.054688811302185066,0.08050332963466644
0.0,0.0,0.0
0.0,0.0,0.0
0.04427359253168106,0.06632870435714723,0.08429339528083801
0.043646331876516335,0.07850125432014465,0.08262168616056442
0.0,0.0,0.0
0.0,0.0,0.0
0.03552703559398651,0.10914193093776704,0.07959713786840439
0.035623013973236084,0.1151697114109993,0.05281215161085129
0.0,0.0,0.0
0.0,0.0,0.0
0.033329643309116364,0.1344839334487915,0.048214811831712716
0.033379912376403816,0.14447177946567535,0.04840419441461563
0.0,0.0,0.0
0.0,0.0,0.0
0.030185693874955174,0.16356682777404785,0.03695627301931381
0.02919437736272812,0.19575709104537964,0.032278858125209815
0.0,0.0,0.0
0.0,0.0,0.0
0.0271574929356575,0.2109188288450241,0.022020934149622917
0.02724313922226429,0.2407456785440445,0.025612333789467808
0.0,0.0,0.0
0.0,0.0,0.0
0.028332522138953212,0.2557962536811829,0.015596752054989338
0.02589171752333641,0.2638261914253235,0.017476767301559448
0.0,0.0,0.0
0.0,0.0,0.0
0.024158557876944545,0.29094988107681274,0.009955151937901974
0.02622614428400993,0.33997392654418945,0.01353310327976942
0.0,0.0,0.0
0.0,0.0,0.0
0.02994097396731377,0.35064518451690674,0.008628115989267826
0.02530500665307045,0.3501521944999695,0.010185915045440195
0.0,0.0,0.0
0.0,0.0,0.0
0.026317121461033818,0.38480490446090704,0.006081187166273594
0.029144441708922383,0.4181086122989655,0.009048695676028728
0.0,0.0,0.0
0.0,0.0,0.0
0.03557971119880676,0.43252384662628174,0.007546461652964354
0.0275670662522316,0.4312597215175629,0.008049440570175648
0.0,0.0,0.0
0.0,0.0,0.0
0.031944483518600464,0.4398541450500488,0.0059543256647884854
0.03198715299367905,0.4279020130634308,0.009675893932580948
0.0,0.0,0.0
0.0,0.0,0.0
0.039277661591768265,0.4511336386203766,0.009715699590742588
0.029625352472066883,0.4192678332328797,0.010047529824078085
0.0,0.0,0.0
0.0,0.0,0.0
0.036872658878564835,0.4072518944740296,0.007219129242002964
0.03608488664031029,0.3510413765907288,0.01190799567848444
0.0,0.0,0.0
0.0,0.0,0.0
0.03654854744672775,0.3409993946552277,0.012296058237552645
0.029249379411339763,0.3265295922756195,0.013433437794446943
0.0,0.0,0.0
0.0,0.0,0.0
0.033887654542922974,0.2914913594722748,0.009378882125020029
0.03341472521424293,0.23634451627731326,0.014546879567205906
0.0,0.0,0.0
0.0,0.0,0.0
0.026707848533988,0.21202684938907626,0.015023902989923952
0.02563647925853729,0.20649929344654086,0.01591031439602375
0.0,0.0,0.0
0.0,0.0,0.0
0.024902330711483955,0.17343194782733914,0.011539582163095474
0.02625894919037819,0.13724617660045624,0.01715284213423729
0.0,0.0,0.0
0.0,0.0,0.0
0.01867619901895523,0.13118922710418698,0.01759675331413746
0.021245960146188736,0.13172879815101626,0.017596112564206123
0.0,0.0,0.0
0.0,0.0,0.0
0.016291717067360878,0.10354891419410706,0.0167563334107399
0.019073164090514183,0.08927629142999649,0.02060207538306713
0.0,0.0,0.0
0.0,0.0,0.0
0.014075188897550106,0.10020381212234496,0.02202689275145531
0.016240717843174934,0.09930136054754256,0.021723881363868717
0.0,0.0,0.0
0.0,0.0,0.0
0.011209502816200256,0.07749684154987335,0.024630097672343254
0.014653901569545269,0.07372688502073288,0.02540403231978416
0.0,0.0,0.0
0.0,0.0,0.0
0.011721630580723286,0.093282088637352,0.026779761537909508
0.01228704210370779,0.08002060651779175,0.028588410466909412
0.0,0.0,0.0
0.0,0.0,0.0
0.008712731301784515,0.07329966127872467,0.030476657673716545
0.01258791983127594,0.07137826085090637,0.028697485104203224
0.0,0.0,0.0
0.0,0.0,0.0
0.011674359440803528,0.08851039409637451,0.03098166733980179
0.010706504806876184,0.0642361044883728,0.03312317281961441
0.0,0.0,0.0
0.0,0.0,0.0
0.00849094707518816,0.06655669957399367,0.033666525036096566
0.012331368401646614,0.0632999837398529,0.02943579666316509
0.0,0.0,0.0
0.0,0.0,0.0
0.013281569816172123,0.06550636142492294,0.0336323156952858
0.010910723358392715,0.0480821467936039,0.0332297720015049
0.0,0.0,0.0
0.0,0.0,0.0
0.009462291374802591,0.04525112733244896,0.030953271314501762
0.01315262820571661,0.04390556737780571,0.02893119305372238
0.0,0.0,0.0
0.0,0.0,0.0
0.014141974039375782,0.0316462405025959,0.037779416888952255
0.011616262607276441,0.029597563669085506,0.031021226197481155
0.0,0.0,0.0
0.0,0.0,0.0
0.010413296520709991,0.02043833024799824,0.028360661119222638
0.013649415224790571,0.023425459861755368,0.03285955265164375
0.0,0.0,0.0
0.0,0.0,0.0
0.01406753156334162,0.012356798164546491,0.040244948118925095
0.012405780144035816,0.01493681687861681,0.031128183007240295
0.0,0.0,0.0
0.0,0.0,0.0
0.011050775647163393,0.008266525343060493,0.028183007612824437
0.014128502458333969,0.01163151953369379,0.036267582327127464
0.0,0.0,0.0
0.0,0.0,0.0
0.015059015713632109,0.006555940490216017,0.038129933178424835
0.013267855159938335,0.008333218283951283,0.03164232149720192
0.0,0.0,0.0
0.0,0.0,0.0
0.01245453953742981,0.004182577133178711,0.029349735006690025
0.015144117176532744,0.00738863367587328,0.03641395270824432
0.0,0.0,0.0
0.0,0.0,0.0
0.016478104516863826,0.005359963048249483,0.03313538059592247
0.014781255275011063,0.006442618556320667,0.03046014904975891
0.0,0.0,0.0
0.0,0.0,0.0
0.014877611771225931,0.003580373013392091,0.02673005685210228
0.017442289739847183,0.007910343818366528,0.029214683920145038
0.0,0.0,0.0
0.0,0.0,0.0
0.018068714067339897,0.0071209403686225406,0.02378937415778637
0.016751699149608612,0.007422505877912045,0.02790428884327412
0.0,0.0,0.0
0.0,0.0,0.0
0.01727508008480072,0.0051201567985117435,0.020514128729701042
0.019226498901844025,0.011083665303885937,0.020513510331511497
0.0,0.0,0.0
0.0,0.0,0.0
0.018960461020469662,0.011889416724443436,0.015026147477328776
0.018374515697360042,0.011037000454962255,0.021407295018434525
0.0,0.0,0.0
0.0,0.0,0.0
0.01738731004297733,0.00867423601448536,0.01306698378175497
0.018655166029930115,0.013875412754714487,0.014555440284311771
0.0,0.0,0.0
0.0,0.0,0.0
0.017120588570833206,0.01667351275682449,0.011816444806754587
0.01849175430834293,0.01707332767546177,0.015084908343851566
0.0,0.0,0.0
0.0,0.0,0.0
0.014116154983639715,0.013259069062769413,0.008391770534217358
0.015903742983937263,0.016380259767174717,0.011541765183210371
0.0,0.0,0.0
0.0,0.0,0.0
0.013833948411047459,0.01710827276110649,0.01124727725982666
0.015941465273499492,0.020988382399082184,0.011942336335778236
0.0,0.0,0.0
0.0,0.0,0.0
0.010102421045303343,0.015305061824619768,0.00745715294033289
0.012789139524102213,0.016772780567407608,0.012710796669125557
0.0,0.0,0.0
0.0,0.0,0.0
0.011463364586234093,0.015620610676705837,0.015666324645280838
0.012542445212602615,0.020689582452178,0.013057494536042212
0.0,0.0,0.0
0.0,0.0,0.0
0.007694568019360305,0.013829178176820278,0.011105114594101906
0.011296138167381288,0.016378002241253853,0.020019521936774254
0.0,0.0,0.0
0.0,0.0,0.0
0.011266402900218964,0.01703337021172047,0.028871545568108562
0.01038286369293928,0.02008431777358055,0.021385807543993
0.0,0.0,0.0
0.0,0.0,0.0
0.007715986110270023,0.01330743171274662,0.025141673162579536
0.012156473472714424,0.018739933148026463,0.03892519325017929
0.0,0.0,0.0
0.0,0.0,0.0
0.013602933846414091,0.02627825178205967,0.05602110177278519
0.0109819071367383,0.02383526973426342,0.04190195724368096
0.0,0.0,0.0
0.0,0.0,0.0
0.009923657402396202,0.018617156893014908,0.05674037709832192
0.014240472577512263,0.028897328302264214,0.07153328508138658
0.0,0.0,0.0
0.0,0.0,0.0
0.01730806566774845,0.049655556678771966,0.0937388762831688
0.013565188273787498,0.03684863820672035,0.08387407660484314
0.0,0.0,0.0
0.0,0.0,0.0
0.01286916807293892,0.041347939521074295,0.1089206114411354
0.016408080235123634,0.06017773225903511,0.11958303302526475
0.0,0.0,0.0
0.0,0.0,0.0
0.019454037770628933,0.10363934189081192,0.1283855140209198
0.015872852876782417,0.07157023996114731,0.13356660306453705
0.0,0.0,0.0
0.0,0.0,0.0
0.014768606051802637,0.11601291596889494,0.15265604853630066
0.018155267462134358,0.13530318439006805,0.16391080617904666
0.0,0.0,0.0
0.0,0.0,0.0
0.019287599250674248,0.1969224214553833,0.15762709081172946
0.01696503348648548,0.1486205756664276,0.16459718346595764
0.0,0.0,0.0
0.0,0.0,0.0
0.015675760805606842,0.23978571593761444,0.1805909425020218
0.0195758156478405,0.21548277139663696,0.19281092286109924
0.0,0.0,0.0
0.0,0.0,0.0
0.0206515658646822,0.2614492774009705,0.20510411262512207
0.018288271501660347,0.2259557694196701,0.20321671664714813
0.0,0.0,0.0
0.0,0.0,0.0
0.017538202926516533,0.2805745899677277,0.21458540856838226
0.022834507748484608,0.2328602522611618,0.2236582338809967
0.0,0.0,0.0
0.0,0.0,0.0
0.025592941790819168,0.22867491841316226,0.2534167170524597
0.023172197863459587,0.2237762957811356,0.2581484913825989
0.0,0.0,0.0
0.0,0.0,0.0
0.02348286658525467,0.2274100631475449,0.2607017457485199
0.03108612261712551,0.19154511392116547,0.2537268400192261
0.0,0.0,0.0
0.0,0.0,0.0
0.0350227952003479,0.16299134492874146,0.2803943157196045
0.03207845613360405,0.16538354754447934,0.2825064957141876
0.0,0.0,0.0
0.0,0.0,0.0
0.03560244664549828,0.15441028773784635,0.27865251898765564
0.04493574425578117,0.13186132907867432,0.2446934431791305
0.0,0.0,0.0
0.0,0.0,0.0
0.05025675520300865,0.12509380280971527,0.2563299536705017
0.043764859437942505,0.10853719711303712,0.25157681107521057
0.0,0.0,0.0
0.0,0.0,0.0
0.049432355910539634,0.10133541375398636,0.2532903850078583
0.05724505707621575,0.09562237560749054,0.2043527513742447
0.0,0.0,0.0
0.0,0.0,0.0
0.0650072917342186,0.10162527114152907,0.20056000351905826
0.055416058748960495,0.08671178668737411,0.19511111080646515
0.0,0.0,0.0
0.0,0.0,0.0
0.053710173815488815,0.06993672251701355,0.20630347728729248
0.06086502224206925,0.06943506747484207,0.16341528296470642
0.0,0.0,0.0
0.0,0.0,0.0
0.0612965039908886,0.07791928946971892,0.1572716385126114
0.056959260255098336,0.06655467301607132,0.14948897063732147
0.0,0.0,0.0
0.0,0.0,0.0
0.04887383058667183,0.05012703314423561,0.16467154026031494
0.05602066591382027,0.048007197678089135,0.13204710185527802
0.0,0.0,0.0
0.0,0.0,0.0
0.04782714694738388,0.04966961219906807,0.1255096197128296
0.04737159982323647,0.04103471338748932,0.12633658945560455
0.0,0.0,0.0
0.0,0.0,0.0
0.041302133351564414,0.03651321679353714,0.1381145417690277
0.04455418512225151,0.034432150423526764,0.1141466498374939
0.0,0.0,0.0
0.0,0.0,0.0
0.03863084688782692,0.03207789734005928,0.10630130022764206
0.038091406226158135,0.028166528791189194,0.11213567852973938
0.0,0.0,0.0
0.0,0.0,0.0
0.0354120247066021,0.028401145711541176,0.12041793018579484
0.03577915206551552,0.028615260496735576,0.09807735681533812
0.0,0.0,0.0
0.0,0.0,0.0
0.034800976514816284,0.02492167986929417,0.09607832878828047
0.034568265080451965,0.02286289446055889,0.0944572612643242
0.0,0.0,0.0
0.0,0.0,0.0
0.03375578671693802,0.02285647951066494,0.09931762516498566
0.032866686582565315,0.025866344571113583,0.0811147391796112
0.0,0.0,0.0
0.0,0.0,0.0
0.03316787257790565,0.02142319828271866,0.08692889660596848
0.032510403543710716,0.023452628403902054,0.07622123509645462
0.0,0.0,0.0
0.0,0.0,0.0
0.03432637825608253,0.019174352288246155,0.07684049010276794
0.0313546359539032,0.02489466592669487,0.06708843261003494
0.0,0.0,0.0
0.0,0.0,0.0
0.03279142081737518,0.01972402632236481,0.07375838607549667
0.029604163020849224,0.023461537435650826,0.061395518481731415
0.0,0.0,0.0
0.0,0.0,0.0
0.034679289907217026,0.019791144877672195,0.06007275730371475
0.029974551871418956,0.026416167616844174,0.0580018125474453
0.0,0.0,0.0
0.0,0.0,0.0
0.033408373594284065,0.022093189880251884,0.0643952488899231
0.027889588847756386,0.02389773353934288,0.04979105293750763
0.0,0.0,0.0
0.0,0.0,0.0
0.035372715443372726,0.02568449266254902,0.051847204566001885
0.030305963009595868,0.03043934516608715,0.052713748067617416
0.0,0.0,0.0
0.0,0.0,0.0
0.03356920927762985,0.02850176952779293,0.05890774354338646
0.02816728875041008,0.027411289513111115,0.04248711839318276
0.0,0.0,0.0
0.0,0.0,0.0
0.034321799874305725,0.03352925553917885,0.04658426344394684
0.032202109694480896,0.03309130668640137,0.04709675163030624
0.0,0.0,0.0
0.0,0.0,0.0
0.03124935552477837,0.02815072610974312,0.04933817312121391
0.0273037888109684,0.030785541981458664,0.036833684891462326
0.0,0.0,0.0
0.0,0.0,0.0
0.030574316158890724,0.03297879174351692,0.037895917892456055
0.03255442902445793,0.03037984110414982,0.040082033723592765
0.0,0.0,0.0
0.0,0.0,0.0
0.029013901948928836,0.022234339267015457,0.035632476210594184
0.02508542500436306,0.027790814638137814,0.02993083745241165
0.0,0.0,0.0
0.0,0.0,0.0
0.0263690035790205,0.023264886811375615,0.02648130618035793
0.029513986781239513,0.02276020497083664,0.029653014615178105
0.0,0.0,0.0
0.0,0.0,0.0
0.027595750987529755,0.017394432798027992,0.023748986423015598
0.023481789976358414,0.018439894542098045,0.022044969722628597
0.0,0.0,0.0
0.0,0.0,0.0
0.02262587659060955,0.015398864634335041,0.017218487337231636
0.02569679357111454,0.01706324703991413,0.02014574408531189
0.0,0.0,0.0
0.0,0.0,0.0
0.02376554347574711,0.017577912658452988,0.016195476055145264
0.022297106683254242,0.015311134979128838,0.0162552148103714
0.0,0.0,0.0
0.0,0.0,0.0
0.018838606774806976,0.016804134473204613,0.011529387906193731
0.02302436530590057,0.019551631063222885,0.014945821836590769
0.0,0.0,0.0
0.0,0.0,0.0
0.017539160326123238,0.02645605243742466,0.011859539896249771
0.01903411187231541,0.02040812559425831,0.012527076527476309
0.0,0.0,0.0
0.0,0.0,0.0
0.014310557395219803,0.02623460255563259,0.008771277032792568
0.018600407987833027,0.029487228021025658,0.012682849541306496
0.0,0.0,0.0
0.0,0.0,0.0
0.012881859205663204,0.04507885873317719,0.009883629158139229
0.015067077241837978,0.03641834110021591,0.01044567208737135
0.0,0.0,0.0
0.0,0.0,0.0
0.01043296791613102,0.0477176271378994,0.0077209724113345155
0.013387822546064855,0.05127694457769394,0.011432815343141556
0.0,0.0,0.0
0.0,0.0,0.0
0.010761762037873268,0.06934425979852676,0.009790516458451748
0.012674045749008656,0.05552399531006813,0.010152413509786127
0.0,0.0,0.0
0.0,0.0,0.0
0.008024490438401699,0.07705406099557878,0.007946180179715157
0.010817350819706915,0.06469055265188217,0.01084783300757408
0.0,0.0,0.0
0.0,0.0,0.0
0.010167444124817848,0.07476811856031418,0.010924474336206913
0.011329835280776024,0.060002151876688,0.01123165525496006
0.0,0.0,0.0
0.0,0.0,0.0
0.007130005396902561,0.08051245659589767,0.008339880034327507
0.011094288900494577,0.062427397817373276,0.011268336325883864
0.0,0.0,0.0
0.0,0.0,0.0
0.0116938017308712,0.051359973847866065,0.013061954639852049
0.011063641868531704,0.050951298326253884,0.012663846835494041
0.0,0.0,0.0
0.0,0.0,0.0
0.008631755597889423,0.05881717428565025,0.00899363961070776
0.014157031662762163,0.051125485450029366,0.012685042805969715
0.0,0.0,0.0
0.0,0.0,0.0
0.017920728772878647,0.031357314437627785,0.01507014874368906
0.0141159575432539,0.035509280860424035,0.014114849269390106
0.0,0.0,0.0
0.0,0.0,0.0
0.01468601543456316,0.035338617861270905,0.01172466017305851
0.02086363546550274,0.030648058280348774,0.01740012876689434
0.0,0.0,0.0
0.0,0.0,0.0
0.02954295091331005,0.019302384927868843,0.021922897547483444
0.022815393283963203,0.023751161992549896,0.01909668929874897
0.0,0.0,0.0
0.0,0.0,0.0
0.02626915276050568,0.018622882664203644,0.020544786006212238
0.03192928805947304,0.018179068341851238,0.029242942109704018
0.0,0.0,0.0
0.0,0.0,0.0
0.04015390574932098,0.013611082918941976,0.0394466333091259
0.03724854439496994,0.016576945781707764,0.033733934164047234
0.0,0.0,0.0
0.0,0.0,0.0
0.04220874235033989,0.01023017056286335,0.04048145934939385
0.048097096383571625,0.013089990243315695,0.05049365758895874
0.0,0.0,0.0
0.0,0.0,0.0
0.05125003308057785,0.01210013497620821,0.07050525397062303
0.05042695254087448,0.01238059625029564,0.06479288637638092
0.0,0.0,0.0
0.0,0.0,0.0
0.05714827030897141,0.008265825919806956,0.07375597953796388
0.0637010708451271,0.012863736599683763,0.08222182840108871
0.0,0.0,0.0
0.0,0.0,0.0
0.0738915279507637,0.01583351939916611,0.1040802001953125
0.06463208794593811,0.012174860574305058,0.09942226111888884
0.0,0.0,0.0
0.0,0.0,0.0
0.07823504507541656,0.012706960551440716,0.11312197893857955
0.08802473545074463,0.018696077167987823,0.11635946482419968
0.0,0.0,0.0
0.0,0.0,0.0
0.11376238614320755,0.02937412448227405,0.13763320446014404
0.09378660470247267,0.01935478486120701,0.12447156757116318
0.0,0.0,0.0
0.0,0.0,0.0
0.11367172747850418,0.02661152370274067,0.14861667156219482
0.12730179727077484,0.0342610664665699,0.15374895930290222
0.0,0.0,0.0
0.0,0.0,0.0
0.1539527177810669,0.05214368551969528,0.18177743256092072
0.13368970155715942,0.04070167988538742,0.1561557948589325
0.0,0.0,0.0
0.0,0.0,0.0
0.15804752707481384,0.05860576406121254,0.17761772871017456
0.15934133529663086,0.06250423192977905,0.18762512505054474
0.0,0.0,0.0
0.0,0.0,0.0
0.18402636051177976,0.07139183580875398,0.22302915155887604
0.15875406563282013,0.07368475198745728,0.20825044810771945
