0,1,2,3,4,5,6,7,8
0.020865729078650475,0.0020321249030530453,,0.002326291287317872,0.00044748024083673954,0.0009408625774085524,0.00093289150390774,0.0005251463735476136,0.0021647117100656037
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.010853779502213,0.0015852584037929773,,0.0037695360369980335,0.0003856797411572188,0.0007804512861184776,0.0009563261992298069,0.0006216809269972147,0.0020368085242807865
0.005822628270834684,0.0013659170363098385,,0.0066782939247787,0.00036882862332277,0.0005951113416813314,0.0009479921427555383,0.0007651559426449238,0.0021498529240489006
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0035232536029070616,0.0013677955139428375,,0.007569652982056141,0.0003945409553125501,0.00046610090066678817,0.0009629680425859989,0.0010418735910207033,0.0024330925662070517
0.002395353047177195,0.0015874102246016266,,0.006789137609302998,0.0004639266699086874,0.00039411793113686144,0.0010529502760618923,0.0015761858085170386,0.0026288554072380066
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0017643109895288944,0.0019021541811525824,,0.005077432375401258,0.0005177659331820905,0.0003350311890244484,0.001287971157580614,0.0021838704124093056,0.0028831157833337784
0.0014034759951755404,0.0022608267609030013,,0.003270868444815278,0.0005978747503831983,0.00029657850973308086,0.0013676588423550131,0.0032012416049838066,0.003038936294615269
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0011792521690949798,0.003046969883143902,,0.0021044223103672266,0.0006446570041589439,0.00027039588894695044,0.001229778048582375,0.004560501780360937,0.0030228847172111273
0.001054409658536315,0.003326720325276256,,0.001917992252856493,0.0006109375390224159,0.0002686842053662986,0.0011122989235445855,0.007303412538021803,0.002781529212370515
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0009881632868200538,0.0035764216445386405,,0.002216144697740674,0.0005518670077435672,0.0003013249370269477,0.0010204281425103543,0.010536556132137777,0.0024777199141681194
0.0009398983675055207,0.0056070294231176385,,0.001912941224873066,0.00046374622615985567,0.0003412921214476228,0.0009191714343614877,0.013357267715036869,0.0020958150271326303
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0008769184933044016,0.01096675544977188,,0.001996885752305389,0.00039714496233500535,0.00044827483361586934,0.0008544301381334662,0.015855412930250168,0.001878746785223484
0.0008201824966818094,0.01804504543542862,,0.0021696770563721657,0.00035068028955720365,0.000660120858810842,0.0008256296860054134,0.01779109798371792,0.001789279282093048
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0007730894722044468,0.027378233149647716,,0.001903810538351536,0.0003391638747416437,0.001050392515026033,0.00088265078375116,0.018506163731217384,0.001606703852303326
0.000749758502934128,0.026627747341990467,,0.001893643871881068,0.00033150720992125565,0.0017277791630476713,0.0010069106938317418,0.015635022893548012,0.0015457634581252933
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0007584692793898284,0.020153742283582687,,0.0026347979437559843,0.0003240710066165775,0.002539038425311446,0.001062185736373067,0.017345620319247246,0.0016182191902771592
0.0008132937364280224,0.017534539103507996,,0.003307627746835351,0.0003564238431863487,0.003643818898126483,0.0011106240563094618,0.017470242455601692,0.0020174020901322365
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0009170365519821645,0.010613170452415943,,0.004506693221628666,0.0003921916650142521,0.004975297953933477,0.0013809559168294072,0.01781841367483139,0.002649580826982856
0.0011132546933367848,0.004665689542889595,,0.006431297864764929,0.00040030776290222997,0.012446640990674496,0.001829695422202349,0.024136386811733246,0.0029712640680372715
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.001242652302607894,0.0032718731090426445,,0.006999398581683636,0.000404325284762308,0.034182291477918625,0.0019630971364676952,0.0436212569475174,0.002859538421034813
0.0012519280426204205,0.002974155358970165,,0.0095142163336277,0.00041042399243451655,0.0651070848107338,0.0018514919793233273,0.07357044517993927,0.0023617916740477085
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0012483346508815885,0.002639640355482697,,0.012683871202170849,0.00043105671647936106,0.06712866574525833,0.0016363916220143435,0.11407151818275453,0.0020551886409521107
0.0012404103763401508,0.002270947210490704,,0.008694845251739025,0.00046673760516569024,0.04551438242197037,0.001338916830718517,0.18182802200317386,0.0016602809773758054
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0013346181949600575,0.001976039493456483,,0.004689636640250683,0.000480121118016541,0.023844387382268902,0.0012172235874459147,0.25075709819793696,0.001516100135631859
0.001591255539096892,0.0017956735100597145,,0.0035465219989418983,0.0004895839374512434,0.014182610437273981,0.0011173355160281062,0.4734028875827789,0.001456063357181847
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0022548828274011608,0.0016333867097273471,,0.003193004755303264,0.0005231786635704339,0.016731761395931244,0.000962577760219574,0.3055841326713562,0.001459200051613152
0.0035854261368513107,0.00172857369761914,,0.0028292930219322447,0.0006036891136318445,0.022689022123813633,0.0009317848016507924,0.08908579498529434,0.0015123998746275902
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.005333866458386183,0.0016457387246191502,,0.002931683557108045,0.0007448286633007227,0.017777657136321068,0.0010193879716098306,0.06194930151104928,0.0013521310174837706
0.006476440932601689,0.0016904632793739438,,0.0032627505715936427,0.0010245058219879868,0.023042779415845868,0.001014145789667964,0.0718008503317833,0.001094652689062059
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0068146069534122935,0.0020011251326650377,,0.003140846500173211,0.0014257266884669662,0.043539851903915405,0.0010875725420191882,0.1043289676308632,0.0008730225963518022
0.00648340443149209,0.002512340433895588,,0.003937552683055401,0.0018050718354061246,0.05383677408099175,0.0012849640334025025,0.13099423050880432,0.0007543537067249418
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00684999767690897,0.0029390237759798765,,0.006696552038192749,0.002247108379378915,0.044008631259202964,0.0015331350732594726,0.17454271018505094,0.0006659507635049522
0.007274415343999863,0.00358810555189848,,0.01062031649053097,0.0036627354566007853,0.038993701338768005,0.0019619993399828672,0.10977255553007126,0.0006257437635213138
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00789086427539587,0.004827530588954687,,0.014991711825132368,0.008308401331305504,0.032381638884544366,0.002896887250244617,0.0763348862528801,0.0006404862506315112
0.009408362209796906,0.004840763751417399,,0.023454459384083748,0.025788547471165657,0.026875624433159828,0.00392938917502761,0.12950479984283447,0.0006615948514081537
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.01111472025513649,0.005886218510568142,,0.03133344277739525,0.032244715839624405,0.0285608172416687,0.004442418925464153,0.12798789143562314,0.0007043887744657695
0.010167828761041164,0.012451381422579287,,0.021484922617673874,0.0700211450457573,0.02422863990068436,0.0036985420156270266,0.1392715871334076,0.0007011586567386985
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.008926022797822952,0.02030058577656746,,0.01163539569824934,0.3110024929046631,0.0150761054828763,0.0023826071992516518,0.2439204454421997,0.0006544398493133485
0.009149163961410522,0.03575963526964188,,0.007244111504405738,0.2653622329235077,0.008958208374679089,0.0015956662828102708,0.32420364022254944,0.0006283827824518085
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.007540877908468246,0.05406682938337326,,0.004662868566811085,0.05947188287973404,0.006748214364051819,0.0013189625460654495,0.2597000002861023,0.0005945799057371914
0.005964324343949556,0.02927750535309315,,0.005757502745836972,0.04457181319594383,0.010754971764981748,0.0012209882261231544,0.30786263942718506,0.0005812839372083545
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.005132385063916446,0.01042979396879673,,0.010258574038743971,0.051400646567344666,0.015096473507583141,0.0011287664528936148,0.5154610276222229,0.0005828001303598285
0.004677779972553253,0.00970603246241808,,0.008304554037749767,0.12904781103134155,0.015871837735176086,0.0011544143781065939,0.3900209069252014,0.0006169799016788603
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.005390225443989039,0.01567986235022545,,0.0068765939213335505,0.3886050879955292,0.031462546437978745,0.0011605453910306096,0.142105832695961,0.0006882830639369786
0.007712551392614842,0.02363269031047821,,0.008546967059373856,0.1841737926006317,0.06699104607105255,0.0011652812827378511,0.15114592015743256,0.0007808578666299582
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.010858016088604929,0.06022213399410248,,0.01023977529257536,0.1699002981185913,0.3246104717254639,0.0012593015562742946,0.1385672241449356,0.000906419998500496
0.011957474052906036,0.10072659701108932,,0.011714125983417034,0.7418026924133301,0.6346361637115479,0.0014183686580508947,0.10965330898761748,0.0009702853858470916
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.010837351903319359,0.09338060021400453,,0.022264821454882625,0.7403581142425537,0.23325908184051514,0.0016114417230710387,0.2133131176233292,0.0010012801503762603
0.010912548750638962,0.07212677597999573,,0.031831249594688416,0.11441145092248915,0.06124792620539665,0.0016240238910540938,0.2399017512798309,0.0011437390930950642
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.012718046084046364,0.03421540558338165,,0.01573898270726204,0.1001136749982834,0.17384350299835205,0.0016553408931940794,0.0957750678062439,0.0013240245170891285
0.01574414037168026,0.014596009626984596,,0.016555719077587128,0.3902693092823029,0.4512296617031098,0.0017460606759414075,0.044217877089977264,0.0016347072087228296
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.023818392306566242,0.01020833570510149,,0.013291023671627043,0.4884574413299561,0.5712866187095642,0.0017917646327987313,0.03376762941479683,0.0023213159292936325
0.035943306982517235,0.01033954042941332,,0.008544330485165121,0.15436221659183502,0.4420110285282135,0.0019041803898289802,0.01920649968087673,0.003992253914475441
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0606185756623745,0.011054988019168377,,0.010508879087865351,0.08517241477966309,0.6059641838073729,0.001820072066038847,0.012889879755675793,0.006692085415124893
0.1190655529499054,0.01494548097252846,,0.02657361701130867,0.1129269152879715,0.9647924304008484,0.001600187853910029,0.011662179604172708,0.010450486093759537
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.19856643676757807,0.03008030727505684,,0.21818657219409945,0.07427659630775453,0.8319346904754639,0.0014227016363292933,0.010952864773571493,0.01245624292641878
0.2323164939880371,0.06907327473163605,,0.5078662633895874,0.08829379826784134,0.23273223638534546,0.0013227056479081511,0.011555447243154049,0.009163656271994114
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.4223112761974335,0.2004840821027756,,0.34170228242874146,0.2484414875507355,0.2952747046947479,0.0012139817699789999,0.01320480927824974,0.007345427758991719
0.5996018052101135,0.2903432548046112,,0.11633732914924623,0.29450181126594543,0.7187445759773254,0.0010905120288953183,0.015378615818917753,0.007467380724847318
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.25822964310646057,0.2260427474975586,,0.04280991107225418,0.6093493103981018,0.7791467308998108,0.0010736900148913264,0.01505175605416298,0.007441482041031122
0.0536930039525032,0.16032865643501282,,0.029835795983672142,0.7130009531974792,0.382747083902359,0.0011173622915521264,0.013576890341937542,0.007122118026018144
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0673362985253334,0.1889612078666687,,0.05040914937853813,0.4159992933273315,0.2382310628890991,0.001383537775836885,0.010544917546212671,0.009274688549339771
0.1577093005180359,0.1644802689552307,,0.2106829583644867,0.06255670636892319,0.2235005348920822,0.0017277938313782215,0.00815246906131506,0.011362182907760143
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.17479203641414642,0.0408148318529129,,0.16363400220870972,0.026210596784949303,0.34517624974250793,0.0018212709110230207,0.006097278092056514,0.011881029233336449
0.11209863424301147,0.012565063312649729,,0.034364789724349976,0.13754902780056,0.37929046154022217,0.0014821666991338134,0.004440617747604847,0.01368789654225111
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.09722478687763214,0.00816090777516365,,0.0276687853038311,0.3663826286792755,0.20332010090351105,0.0011591593502089381,0.003583662211894989,0.012004989199340343
0.07506560534238815,0.007126098498702048,,0.043140053749084466,0.17984157800674438,0.4558406174182892,0.0009238665807060896,0.0033727972768247128,0.008498776704072952
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.10475683957338333,0.007289274130016565,,0.04629821702837944,0.13541051745414734,0.7788121700286865,0.0007448892574757338,0.003421298461034894,0.007052807603031397
0.3461473882198334,0.008824389427900314,,0.04883742704987526,0.2508746087551117,0.42523911595344543,0.0007489680428989233,0.0035394132137298584,0.0076552964746952066
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.3143133819103241,0.014659489504992962,,0.05914439260959625,0.2265737950801849,0.1477220505475998,0.0008484542486257851,0.0033805468119680877,0.01105668768286705
0.10779818892478944,0.025219948962330815,,0.04744445905089378,0.2910229563713074,0.09549716860055923,0.001012205146253109,0.00279581337235868,0.02803212217986584
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.17656210064888,0.05336044728755951,,0.033215533941984184,0.3230423629283905,0.140371173620224,0.00133328081574291,0.001973697915673256,0.08368498831987381
0.34292393922805786,0.113546222448349,,0.022064259275794033,0.04113393649458885,0.2786204218864441,0.002151613123714924,0.0014200698351487515,0.1963094770908356
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.1434163898229599,0.10375967621803284,,0.012130218558013441,0.006274782586842775,0.22285695374011996,0.0032470386940985922,0.0011116338428109882,0.3092178404331207
0.0778946802020073,0.05913423374295235,,0.008044086396694183,0.01067280676215887,0.3591134250164032,0.003291590604931116,0.0009892176603898406,0.19493769109249115
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.13314709067344666,0.03810029476881027,,0.007170185912400484,0.016098681837320328,0.5731982588768005,0.00226525217294693,0.0010164816631004212,0.07767663896083833
0.2271550893783569,0.0277041457593441,,0.005635885056108236,0.007510327734053134,0.3266053795814514,0.001331286272034049,0.0010982401436194775,0.06299879401922226
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.2137288600206375,0.018025798723101616,,0.005042164120823145,0.010148864239454271,0.451462060213089,0.0009026943007484078,0.001185009372420609,0.11369412392377852
0.13694129884243011,0.011178332380950451,,0.010265854187309742,0.02115746773779392,0.914772629737854,0.0007827749941498041,0.0012036841362714767,0.1792454719543457
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.05504124239087105,0.007911862805485725,,0.024579139426350597,0.07701846212148666,0.5605167746543884,0.0008024050039239228,0.0012462747981771829,0.15689535439014435
0.0762278288602829,0.006289472803473473,,0.023301536217331886,0.3359691500663757,0.1456250101327896,0.0009122849442064762,0.0011740638874471188,0.08780056238174437
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.19497686624526975,0.006029455456882715,,0.018104491755366325,0.2930653691291809,0.4245884716510773,0.0011847600108012555,0.0009398015099577606,0.043263252824544914
0.30769655108451843,0.005676395259797573,,0.01952803321182728,0.4003730714321137,0.4888777136802673,0.0017024549888446927,0.0006982529303058982,0.02644532173871994
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.2685016393661499,0.00458036456257105,,0.01617184653878212,0.4402318596839905,0.15505574643611908,0.0021935454569756985,0.0005726449307985604,0.020944802090525627
0.21343079209327695,0.0038171058986335993,,0.021541818976402283,0.2777130603790283,0.24310344457626346,0.002433641580864787,0.0005597127601504326,0.023408031091094017
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.1750473976135254,0.0038155452348291865,,0.08413535356521606,0.11070550233125688,0.5803478956222534,0.0020609707571566105,0.0005738837062381207,0.03248508647084236
0.07092680782079698,0.003994876518845558,,0.3689182996749878,0.10551095753908156,0.32221347093582153,0.0013482753420248628,0.0005619458970613779,0.047719255089759834
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.029333479702472687,0.003779090708121658,,0.6714190840721129,0.10585258156061172,0.3670685291290283,0.000936158699914813,0.0005199791630730033,0.06359629333019258
0.015567529015243053,0.003318917704746127,,0.8030036687850952,0.06579095125198364,0.4517248272895813,0.0007735046674497426,0.00046036130515858536,0.0708737000823021
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.011578080244362354,0.002926818793639541,,0.5164660215377808,0.03695019707083702,0.28664276003837585,0.0007000876357778907,0.00045562270679511135,0.06606080383062363
0.007965012453496456,0.0028806901536881924,,0.16887494921684265,0.01590646244585514,0.2882488965988159,0.0006923694745637476,0.0004732254019472748,0.0429932102560997
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.006988172419369221,0.002816183259710669,,0.17857801914215088,0.010411923751235008,0.22736679017543796,0.0007443804061040282,0.000499388435855508,0.024902939796447757
0.01006706152111292,0.002890055533498525,,0.20826131105422974,0.01212433073669672,0.2016768902540207,0.0008074702927842736,0.0005517032113857566,0.014739686623215675
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0194515660405159,0.0032530790194869037,,0.10836253315210342,0.01727060228586197,0.19577646255493164,0.00090263900347054,0.0006563475471921265,0.009813565760850906
0.040294166654348366,0.0039072115905582905,,0.07527997344732285,0.02377081848680973,0.1614302396774292,0.0010426023509353401,0.0008057394879870117,0.007135847117751838
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
