0,1,2,3,4,5,6,7
0.018113039433956143,0.0668601542711258,0.012169281020760536,0.06128988787531853,0.009038194082677364,,,
0.0,0.0,0.0,0.0,0.0,,,
0.017869390547275543,0.056635797023773186,0.0114135155454278,0.05427110195159912,0.00902225822210312,,,
0.018745465204119682,0.05318974331021309,0.011142103932797907,0.048824261873960495,0.009113468229770659,,,
0.017936713993549347,0.04298437014222145,0.01104118488729,0.045198142528533936,0.00929975789040327,,,
0.0,0.0,0.0,0.0,0.0,,,
0.017891725525259968,0.03691666573286057,0.01084832288324833,0.04175223782658577,0.009595194831490515,,,
0.01802373863756657,0.0288932416588068,0.011301805265247822,0.04164670780301094,0.009857100434601309,,,
0.01929526962339878,0.02325776964426041,0.011592739261686802,0.04028128832578659,0.010283826850354671,,,
0.0,0.0,0.0,0.0,0.0,,,
0.019182613119482998,0.019287526607513428,0.010762972757220268,0.03913947194814682,0.01071006152778864,,,
0.019851405173540115,0.016380786895751953,0.01062258705496788,0.03772028908133507,0.011381812393665314,,,
0.021156910806894302,0.01411036401987076,0.010581858456134796,0.03764203935861588,0.012256644666194916,,,
0.0,0.0,0.0,0.0,0.0,,,
0.023622458800673485,0.012928294949233532,0.01074344851076603,0.045368049293756485,0.012953275814652443,,,
0.023905131965875626,0.011210069060325624,0.010906755924224855,0.050897907465696335,0.01384805329144001,,,
0.024975616484880447,0.01025527436286211,0.010821165516972542,0.055526714771986015,0.014767421409487724,,,
0.0,0.0,0.0,0.0,0.0,,,
0.026167744770646092,0.009314936585724356,0.011564627289772034,0.06872408092021942,0.01553195994347334,,,
0.02782176062464714,0.008550995960831642,0.011203989386558531,0.09599782526493073,0.016551867127418518,,,
0.030936142429709438,0.008487560786306858,0.011221401393413544,0.1224626451730728,0.018576476722955704,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03289704769849777,0.00773396622389555,0.01211483031511307,0.15962591767311096,0.0185724887996912,,,
0.0363939180970192,0.007505954708904028,0.01154065690934658,0.19954346120357516,0.019800225272774696,,,
0.0365099124610424,0.007243783678859472,0.011231750249862673,0.2540193200111389,0.019505968317389488,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03823036700487137,0.006920775864273311,0.011392626911401749,0.27969521284103394,0.019686074927449226,,,
0.040684156119823456,0.0069532631896436214,0.011363295838236807,0.29313042759895325,0.020711202174425125,,,
0.04064036160707474,0.006891879253089428,0.011133688502013685,0.2731582820415497,0.019955720752477646,,,
0.0,0.0,0.0,0.0,0.0,,,
0.04515032097697258,0.0068956739269197,0.010894115082919598,0.2568231225013733,0.01959223672747612,,,
0.043755974620580666,0.007034624461084604,0.0107309864833951,0.23763784766197205,0.020466221496462825,,,
0.0443481020629406,0.00707582850009203,0.011405513621866705,0.18534407019615173,0.02120614051818848,,,
0.0,0.0,0.0,0.0,0.0,,,
0.04466051608324051,0.007404040545225143,0.011472756043076515,0.1680244207382202,0.022869400680065155,,,
0.04553455486893654,0.007694477681070565,0.010465530678629877,0.15224941074848175,0.022593997418880463,,,
0.04925084859132767,0.008048372343182564,0.010188254527747631,0.12195567786693573,0.021775651723146442,,,
0.0,0.0,0.0,0.0,0.0,,,
0.05177505686879158,0.008574646897614002,0.01019787322729826,0.10863728821277617,0.021933348849415783,,,
0.06186033040285111,0.008951106108725071,0.010919416323304176,0.11059387773275377,0.023882238194346428,,,
0.0569704957306385,0.009480652399361134,0.01047576405107975,0.1262180209159851,0.02379288710653782,,,
0.0,0.0,0.0,0.0,0.0,,,
0.06002398207783699,0.009942242875695229,0.010435586795210838,0.1419590562582016,0.025235038250684738,,,
0.060932498425245285,0.010280785150825977,0.010663553141057493,0.17576119303703308,0.027494680136442184,,,
0.06195033341646195,0.010867341421544552,0.01078791357576847,0.21222086250782013,0.02551565691828728,,,
0.0,0.0,0.0,0.0,0.0,,,
0.06559759378433228,0.011668558232486248,0.011116504669189451,0.26905158162117004,0.02570968307554722,,,
0.06258948147296907,0.011498975567519665,0.011188889853656292,0.2954888939857483,0.024085164070129398,,,
0.06047750636935234,0.01203482411801815,0.011087216436862946,0.2771916687488556,0.02387948147952557,,,
0.0,0.0,0.0,0.0,0.0,,,
0.060254700481891625,0.012081220746040344,0.012441587634384632,0.26080164313316345,0.02170015126466751,,,
0.05902695655822754,0.01213240996003151,0.011891295202076435,0.2381213903427124,0.02045872062444687,,,
0.05402395129203797,0.012420586310327051,0.010985967703163624,0.20249375700950625,0.019431710243225098,,,
0.0,0.0,0.0,0.0,0.0,,,
0.05230461433529854,0.013338263146579266,0.0112366508692503,0.17006395757198334,0.018501454964280132,,,
0.046211905777454376,0.013282512314617634,0.010546841658651829,0.1385057419538498,0.0176281426101923,,,
0.040414981544017785,0.013478456065058708,0.010376601479947569,0.1230260506272316,0.01811965182423592,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03865749388933182,0.013579139485955238,0.010418618097901344,0.10682769119739532,0.018073134124279026,,,
0.03477420657873154,0.014867800287902357,0.0105398865416646,0.0951479971408844,0.017635269090533257,,,
0.035562001168727875,0.014923525974154472,0.011105289682745934,0.09086616337299347,0.016449932008981705,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02989349700510502,0.016287831589579582,0.011064772494137287,0.08752642571926117,0.017773495987057686,,,
0.026596790179610245,0.016276249662041664,0.011610293760895727,0.08747409284114838,0.016366852447390556,,,
0.02479405328631401,0.017629291862249374,0.01278770249336958,0.0924440175294876,0.015980618074536324,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02502177655696869,0.017590094357728958,0.01316708605736494,0.10210853815078737,0.016642522066831592,,,
0.02466645650565624,0.019209139049053192,0.013971084728837013,0.11055324971675873,0.01588183455169201,,,
0.026833008974790573,0.020063841715455052,0.015330756083130838,0.1116850972175598,0.015570114366710188,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02831642888486385,0.01939236745238304,0.017172325402498245,0.1073741763830185,0.015487985685467718,,,
0.02880341373383999,0.0193246491253376,0.019002284854650497,0.10721582174301147,0.015710962936282158,,,
0.028358314186334613,0.019188150763511658,0.02191178500652313,0.10369771718978882,0.016032163053750992,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03030678629875183,0.01888473704457283,0.02534628473222256,0.1003655344247818,0.016596360132098198,,,
0.033476710319519036,0.018474588170647618,0.029660155996680263,0.08935745060443878,0.01767593063414097,,,
0.032824739813804626,0.01908339187502861,0.03515592217445373,0.08597161620855331,0.018720949068665504,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03630376607179642,0.01804475486278534,0.039763007313013084,0.07720629125833511,0.019671227782964703,,,
0.03871864452958107,0.017852533608675003,0.0472586527466774,0.07086838781833649,0.024410462006926537,,,
0.03897552564740181,0.017931226640939713,0.05138454586267471,0.06494565308094025,0.02314327657222748,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03986548259854317,0.019475644454360008,0.05201394483447075,0.0578988678753376,0.023308094590902332,,,
0.04106421396136284,0.01970038190484047,0.0478135421872139,0.05541007965803146,0.025110820308327675,,,
0.042507819831371314,0.020651377737522125,0.04025683552026749,0.05210468918085098,0.02582764066755772,,,
0.0,0.0,0.0,0.0,0.0,,,
0.04372821003198624,0.022083159536123283,0.03246112540364265,0.04831213504076004,0.02929804101586342,,,
0.043039053678512566,0.023681608960032463,0.028900418430566788,0.04398436844348908,0.0258626751601696,,,
0.04790642857551575,0.02507651224732399,0.02185162901878357,0.040808938443660736,0.024440450593829155,,,
0.0,0.0,0.0,0.0,0.0,,,
0.045567836612463,0.026028797030448917,0.017951715737581253,0.03961819782853127,0.02357487753033638,,,
0.04484883695840836,0.026367004960775372,0.013534205965697764,0.03545193374156952,0.022658411413431168,,,
0.04529762268066406,0.025839433073997498,0.00999512989073992,0.031694337725639336,0.0219083521515131,,,
0.0,0.0,0.0,0.0,0.0,,,
0.047280821949243546,0.02883164212107658,0.008304184302687645,0.03073185309767723,0.02111966535449028,,,
0.0523027777671814,0.025484785437583923,0.007013732101768254,0.02739411033689976,0.020251810550689697,,,
0.05300716310739517,0.02161940559744835,0.0061542605981230744,0.02341054193675518,0.020779898390173912,,,
0.0,0.0,0.0,0.0,0.0,,,
0.05530235916376114,0.019871527329087257,0.005761368665844202,0.02058691345155239,0.019626826047897342,,,
0.054537057876586914,0.017153216525912285,0.005213928408920765,0.018641019240021702,0.0191914364695549,,,
0.057754792273044586,0.015377789735794069,0.004749928135424852,0.017291288822889328,0.020343828946352,,,
0.0,0.0,0.0,0.0,0.0,,,
0.05533090978860855,0.0141705721616745,0.004531626123934984,0.01712389662861824,0.02007484436035156,,,
0.05343756824731827,0.013766837306320669,0.004286353010684253,0.01620946079492569,0.021045135334134102,,,
0.05188104510307312,0.013824406079947948,0.0041438648477196685,0.016684895381331444,0.02390840649604797,,,
0.0,0.0,0.0,0.0,0.0,,,
0.050041187554597855,0.016660790890455246,0.004060807637870312,0.01667480543255806,0.02497922070324421,,,
0.051452912390232086,0.01591742411255836,0.004015093669295311,0.01754922792315483,0.02704150602221489,,,
0.046936135739088065,0.0176163911819458,0.003931618295609951,0.018791604787111282,0.028974924236536026,,,
0.0,0.0,0.0,0.0,0.0,,,
0.043489623814821236,0.01791117712855339,0.0038781210314482455,0.022501377388834957,0.030959855765104294,,,
0.04262223467230797,0.01882331445813179,0.003910223487764597,0.02426750771701336,0.034035615622997284,,,
0.04044566303491592,0.01929638721048832,0.0038202232681214814,0.0251375325024128,0.03313523158431053,,,
0.0,0.0,0.0,0.0,0.0,,,
0.042263951152563095,0.01996148377656937,0.0038965221028774977,0.027242820709943768,0.03416579216718674,,,
0.042494900524616235,0.01923871599137783,0.004059290513396263,0.029411703348159787,0.03173647448420525,,,
0.04232281818985939,0.016706282272934914,0.0040150792337954044,0.03101024590432644,0.02875908277928829,,,
0.0,0.0,0.0,0.0,0.0,,,
0.04423806071281433,0.014582510106265543,0.004061003215610981,0.032416466623544686,0.0261295884847641,,,
0.04853314906358719,0.012821185402572157,0.0041785677894949904,0.037032213062047965,0.025073572993278503,,,
0.0552201084792614,0.01126492116600275,0.004249332007020712,0.03743089362978935,0.023258749395608902,,,
0.0,0.0,0.0,0.0,0.0,,,
0.06475888192653656,0.010056386701762676,0.00438110763207078,0.035572923719882965,0.020524900406599045,,,
0.08164636045694351,0.009316805750131607,0.00455439742654562,0.035183154046535485,0.01900258287787437,,,
0.09900160133838654,0.008764605037868023,0.004757451359182596,0.034899778664112084,0.018096087500452995,,,
0.0,0.0,0.0,0.0,0.0,,,
0.1118140071630478,0.008456231094896793,0.00492074154317379,0.035921964794397354,0.017739081755280498,,,
0.12884797155857086,0.008415484800934792,0.005238148383796215,0.03618276864290237,0.017772100865840912,,,
0.13681292533874512,0.008470574393868445,0.005616534501314163,0.03384149819612503,0.01775534451007843,,,
0.0,0.0,0.0,0.0,0.0,,,
0.14336496591567993,0.008719248697161673,0.0058904518373310575,0.03220465034246445,0.01951996609568596,,,
0.14185506105422974,0.009234534576535223,0.006266292184591293,0.03189224377274513,0.018536249175667763,,,
0.1330409198999405,0.009889961220324041,0.0064955553971230975,0.034385301172733314,0.01923444308340549,,,
0.0,0.0,0.0,0.0,0.0,,,
0.11646290123462676,0.010566717013716698,0.0067843087017536155,0.032664965838193886,0.018322229385375977,,,
0.10386403650045396,0.011546146124601364,0.00709778442978859,0.03405709937214852,0.017881298437714577,,,
0.08991361409425735,0.01267667580395937,0.0072213271632790565,0.036338020116090775,0.019724007695913315,,,
0.0,0.0,0.0,0.0,0.0,,,
0.07935674488544464,0.01346402894705534,0.0076133860275149345,0.03531547635793686,0.01867068931460381,,,
0.07426067441701889,0.0153549462556839,0.007928548380732536,0.03569106012582779,0.0184125117957592,,,
0.06963519752025604,0.01572374440729618,0.008426377549767494,0.0386277362704277,0.019523564726114277,,,
0.0,0.0,0.0,0.0,0.0,,,
0.06369318813085556,0.016114827245473858,0.008421122096478939,0.0419338122010231,0.020249959081411358,,,
0.060650736093521125,0.016852833330631256,0.00852692686021328,0.04484345018863678,0.02029651217162609,,,
0.05488576740026474,0.01738918200135231,0.00884674396365881,0.04610608145594597,0.021039333194494247,,,
0.0,0.0,0.0,0.0,0.0,,,
0.05235206335783005,0.017614729702472687,0.009287340566515924,0.0476856492459774,0.022810546681284904,,,
0.04933295026421547,0.018178923055529598,0.009474014863371849,0.05229441449046135,0.024019364267587662,,,
0.04905805736780167,0.018530478700995445,0.009692782536149023,0.0586782693862915,0.024846743792295456,,,
0.0,0.0,0.0,0.0,0.0,,,
0.049863036721944816,0.018816931173205376,0.009943350218236445,0.0615939125418663,0.023833777755498886,,,
0.05420687049627304,0.019371477887034416,0.010420216247439384,0.06020123884081841,0.02331509254872799,,,
0.062139082700014114,0.020308535546064373,0.0107612581923604,0.06437946856021881,0.023661892861127853,,,
0.0,0.0,0.0,0.0,0.0,,,
0.072593554854393,0.02149832062423229,0.010964836925268171,0.06290429830551147,0.022553712129592896,,,
0.08836297690868378,0.024379407986998558,0.011348498985171318,0.05861105397343636,0.02030309103429317,,,
0.10249228775501253,0.025474559515714645,0.011395107954740524,0.05301430076360703,0.018479939550161358,,,
0.0,0.0,0.0,0.0,0.0,,,
0.12414897978305815,0.02770053967833519,0.01154173631221056,0.048548724502325065,0.01685371249914169,,,
0.1485557109117508,0.030903782695531845,0.011828306131064892,0.047767434269189835,0.015825549140572548,,,
0.18634402751922607,0.03556408360600472,0.01231369934976101,0.04716559872031212,0.015096808783710003,,,
0.0,0.0,0.0,0.0,0.0,,,
0.2140086591243744,0.04189177230000496,0.011813401244580746,0.04608745127916336,0.014581439085304737,,,
0.2491956502199173,0.052860945463180535,0.012203262187540531,0.043303001672029495,0.015266252681612968,,,
0.26727911829948425,0.07137846201658249,0.011230243369936943,0.044730715453624725,0.01658729836344719,,,
0.0,0.0,0.0,0.0,0.0,,,
0.275754988193512,0.09603233635425568,0.010842802003026009,0.04242749512195587,0.01576903462409973,,,
0.24338774383068085,0.14089635014533994,0.010420182719826698,0.040682289749383926,0.016891386359930042,,,
0.20172348618507385,0.1855211853981018,0.009858968667685986,0.04379796236753464,0.01697881892323494,,,
0.0,0.0,0.0,0.0,0.0,,,
0.16311664879322052,0.22334663569927216,0.009383989498019218,0.045084893703460686,0.01733749732375145,,,
0.1276988834142685,0.2655240297317505,0.009038382209837437,0.047443851828575134,0.017858205363154408,,,
0.1027851104736328,0.2922014594078064,0.00864521786570549,0.054267674684524536,0.018345389515161514,,,
0.0,0.0,0.0,0.0,0.0,,,
0.07651151716709137,0.3396700024604797,0.008216788992285728,0.060390718281269073,0.018674727529287338,,,
0.05766315385699272,0.3578201234340668,0.008050874806940556,0.06344769895076753,0.020187702029943463,,,
0.0469839945435524,0.36727428436279297,0.008312954567372799,0.07085426151752472,0.021085288375616074,,,
0.0,0.0,0.0,0.0,0.0,,,
0.035875007510185235,0.3813740611076355,0.0077363820746541015,0.08134955912828445,0.020682992413640026,,,
0.02871401980519295,0.3682745695114136,0.0077455840073525906,0.09147968888282776,0.02127949520945549,,,
0.02311115153133869,0.3396653234958649,0.007796729914844036,0.09440676122903824,0.02257753349840641,,,
0.0,0.0,0.0,0.0,0.0,,,
0.019438406452536583,0.3022304177284241,0.007795230485498904,0.09765325486660004,0.026152163743972782,,,
0.015604333952069284,0.25433361530303955,0.007966925390064716,0.10581310838460922,0.028593063354492188,,,
0.013334512710571287,0.19509707391262052,0.008178454823791979,0.10406938940286636,0.03268101066350937,,,
0.0,0.0,0.0,0.0,0.0,,,
0.012138379737734795,0.14271292090415955,0.008577628061175345,0.09583370387554167,0.03982090577483177,,,
0.011602211743593216,0.115045428276062,0.009280702099204063,0.08916911482810974,0.04534681513905525,,,
0.011134517379105093,0.08764025568962097,0.0099140927195549,0.08637325465679169,0.058239627629518516,,,
0.0,0.0,0.0,0.0,0.0,,,
0.011125454679131508,0.06738115102052689,0.010614783503115177,0.081651970744133,0.0725843757390976,,,
0.01043663639575243,0.054685980081558234,0.01169494353234768,0.0754607543349266,0.08755935728549957,,,
0.01023494265973568,0.043387498706579215,0.01303023099899292,0.07045082747936249,0.09357818216085434,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01033808197826147,0.03870701417326927,0.01443505473434925,0.07020673155784607,0.09945124387741087,,,
0.010628857649862766,0.031255271285772324,0.0173511765897274,0.0724615529179573,0.0951421707868576,,,
0.010949089191854,0.02630214393138885,0.018846714869141582,0.0755312442779541,0.0900806337594986,,,
0.0,0.0,0.0,0.0,0.0,,,
0.0114546874538064,0.021641012281179428,0.01909219846129417,0.08104954659938812,0.08459649980068208,,,
0.012148221954703331,0.018671326339244843,0.018175629898905758,0.08349860459566116,0.07616738975048065,,,
0.012970979325473309,0.01623840443789959,0.0181480161845684,0.08764292299747467,0.0650746151804924,,,
0.0,0.0,0.0,0.0,0.0,,,
0.014058698900043964,0.013622382655739784,0.01744978129863739,0.09883417934179306,0.052153509110212326,,,
0.014953074976801872,0.01229811180382967,0.015215612947940825,0.10050872713327408,0.04401897266507149,,,
0.015631971880793568,0.010826604440808294,0.013310062699019907,0.10638018697500227,0.036666441708803184,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01661699078977108,0.009784845635294914,0.011726027354598044,0.10737709701061247,0.029868906363844868,,,
0.017866659909486767,0.0093311108648777,0.01032859180122614,0.099734865128994,0.026218673214316368,,,
0.01887322962284088,0.00901390053331852,0.009189905598759651,0.09258653223514557,0.02215929888188839,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01971264556050301,0.009286539629101752,0.008421129547059536,0.08896864950656891,0.019248217344284058,,,
0.020407337695360184,0.009276887401938437,0.0077564092352986344,0.07841837406158447,0.01863780431449413,,,
0.022605340927839283,0.009760498069226742,0.007121453993022442,0.0733201801776886,0.016379531472921368,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02269994467496872,0.011020706966519356,0.006685974542051554,0.0667494609951973,0.014771950431168081,,,
0.023092566058039662,0.011329902336001396,0.006372746080160141,0.06406822055578232,0.013572081923484802,,,
0.024528674781322483,0.011937975883483887,0.0061364672146737576,0.05912966281175613,0.01273887325078249,,,
0.0,0.0,0.0,0.0,0.0,,,
0.023413736373186108,0.012749986723065376,0.005929581820964813,0.06028742343187332,0.011938297189772127,,,
0.025418585166335102,0.013532845303416252,0.005829780362546444,0.060884039849042886,0.011318909004330635,,,
0.02453530952334404,0.01410689018666744,0.005737616680562496,0.06470244377851486,0.010975731536746023,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02272509410977364,0.014464085921645163,0.005625020246952772,0.0672890692949295,0.011263127438724041,,,
0.021808717399835587,0.014970299787819387,0.00560331717133522,0.07823535799980164,0.010886844247579576,,,
0.021176265552639958,0.015302905812859537,0.0055325180292129525,0.09009069204330444,0.010813647881150246,,,
0.0,0.0,0.0,0.0,0.0,,,
0.021240409463644028,0.015401339158415794,0.005510705523192882,0.11057903617620468,0.011434919200837612,,,
0.021680004894733432,0.015431202948093413,0.005559084005653858,0.1388959288597107,0.011355934664607048,,,
0.02338557690382004,0.01543971337378025,0.0054370397701859466,0.15011656284332275,0.011661067605018616,,,
0.0,0.0,0.0,0.0,0.0,,,
0.023548299446702003,0.015316216275095941,0.0053801583126187325,0.16664722561836245,0.01213409099727869,,,
0.02629661187529564,0.015216231346130371,0.0053096432238817215,0.16728487610816956,0.012545960023999214,,,
0.028740843757987026,0.014962246641516684,0.00516371289268136,0.17812426388263702,0.012919606640934944,,,
0.0,0.0,0.0,0.0,0.0,,,
0.031211281195282936,0.01454130560159683,0.005218354985117911,0.20565180480480194,0.013364369049668312,,,
0.03394920378923416,0.014192534610629082,0.005531362257897854,0.19779381155967712,0.013712100684642792,,,
0.03728112950921059,0.01393784023821354,0.005341522395610809,0.19446466863155365,0.014098770916461945,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03636227175593376,0.013525545597076416,0.005488482303917408,0.2039350271224976,0.014549687504768372,,,
0.03835998848080635,0.01394636929035187,0.005649371072649957,0.1990347802639008,0.014908683486282825,,,
0.0403512604534626,0.014017862267792223,0.0058464198373258105,0.1990005224943161,0.015398023650050163,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03654957562685013,0.014919990673661232,0.006411105394363403,0.2183292806148529,0.015856562182307243,,,
0.034208446741104126,0.014921858906745909,0.006439994089305401,0.20680049061775208,0.01610071025788784,,,
0.031655948609113686,0.013378066010773182,0.0066371732391417035,0.20204007625579834,0.016351502388715744,,,
0.0,0.0,0.0,0.0,0.0,,,
0.032321780920028687,0.01264840830117464,0.006875470280647278,0.2047274112701416,0.0163396168500185,,,
0.03069482371211052,0.012388668954372406,0.007252000272274017,0.20634885132312772,0.016912763938307762,,,
0.02991338446736336,0.012279776856303215,0.007488896138966083,0.200297087430954,0.016920624300837517,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02757219597697258,0.012631423771381378,0.007706552743911744,0.19143374264240265,0.017482360824942592,,,
0.025711318477988243,0.012058701366186142,0.008080127649009228,0.17677423357963562,0.015783227980136868,,,
0.02305147424340248,0.012007921002805231,0.008243566378951073,0.15961234271526334,0.01604155451059341,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02304207906126976,0.01205366663634777,0.00835322681814432,0.15411324799060822,0.015115340240299703,,,
0.022570187225937843,0.01216391287744045,0.008541405200958252,0.13918589055538175,0.014688016846776009,,,
0.021987296640872955,0.012035554274916649,0.00901876762509346,0.12512341141700745,0.015294566750526428,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02082009427249432,0.011900615878403187,0.008683240041136742,0.1284286081790924,0.014849090948700903,,,
0.0215125922113657,0.011866687797009943,0.00855213962495327,0.11914712190628053,0.01476974505931139,,,
0.025586172938346863,0.011471005156636238,0.008824245072901249,0.1079261302947998,0.014768779277801512,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02816203609108925,0.011057114228606224,0.008394915610551834,0.10905630886554718,0.015840036794543266,,,
0.02969134971499443,0.010705776512622832,0.008169773034751415,0.10219724476337433,0.01578868180513382,,,
0.03308867663145065,0.010438318364322186,0.00794630404561758,0.09831400215625764,0.01631901226937771,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03972819447517395,0.010867645964026451,0.007751429919153452,0.09313563257455826,0.017096558585762978,,,
0.04751182347536087,0.01024219300597906,0.007644973695278169,0.0827900692820549,0.019287742674350742,,,
0.053894996643066406,0.010294761508703232,0.00763054471462965,0.08155427873134613,0.01992644928395748,,,
0.0,0.0,0.0,0.0,0.0,,,
0.059380702674388885,0.010574587620794771,0.0076286434195935735,0.08192973583936691,0.021215856075286862,,,
0.06454664468765259,0.010940041393041609,0.00770551711320877,0.08206455409526825,0.02451947890222073,,,
0.08410530537366867,0.01162194274365902,0.007977663539350033,0.07772839814424515,0.028557661920785907,,,
0.0,0.0,0.0,0.0,0.0,,,
0.08059470355510713,0.013050359673798084,0.008465280756354332,0.07495540380477905,0.030280902981758118,,,
0.08214438706636429,0.013545600697398186,0.009014560841023922,0.07412862777709961,0.03265940770506859,,,
0.07375714927911757,0.014656236395239832,0.009529473260045052,0.07163091003894806,0.035504698753356934,,,
0.0,0.0,0.0,0.0,0.0,,,
0.0639866292476654,0.015806224197149277,0.010180721990764141,0.07477132230997086,0.03637310117483139,,,
0.05846212059259415,0.01852121576666832,0.011571640148758888,0.07125934213399887,0.037523441016674035,,,
0.055654842406511314,0.02081486210227013,0.012181852012872696,0.06784167885780333,0.039024874567985535,,,
0.0,0.0,0.0,0.0,0.0,,,
0.049525205045938485,0.02271069772541523,0.012040987610816956,0.06493628025054933,0.04023710638284683,,,
0.04664111509919167,0.023960819467902184,0.012362976558506487,0.061613339930772774,0.04068562388420105,,,
0.04130739718675613,0.027482952922582626,0.012098638340830805,0.05820609256625176,0.04315963387489319,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03870384767651558,0.032536961138248444,0.011814206838607788,0.057930700480937965,0.04747991263866425,,,
0.03503229096531868,0.0347517728805542,0.011357794515788557,0.05611215159296989,0.042302437126636505,,,
0.03441808372735977,0.03479460626840592,0.010978491976857184,0.054463960230350494,0.041558820754289634,,,
0.0,0.0,0.0,0.0,0.0,,,
0.030470782890915867,0.036720089614391334,0.00982572790235281,0.05009745806455612,0.03928019106388092,,,
0.027771776542067528,0.04270344227552414,0.00907106976956129,0.04572877287864685,0.0379437580704689,,,
0.025184039026498798,0.0454467311501503,0.0084125567227602,0.04199488833546639,0.04161617904901505,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02344048023223877,0.04985152184963226,0.00839977152645588,0.041006643325090415,0.03903339058160782,,,
0.02234743908047676,0.05577687546610832,0.00782139226794243,0.038248658180236816,0.03531057760119438,,,
0.02077464573085308,0.06503241509199142,0.007604545447975397,0.035397224128246314,0.037135429680347436,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01965328492224216,0.07516732811927795,0.007476513274013995,0.033129073679447174,0.03494230657815933,,,
0.019681835547089577,0.08997128903865814,0.0074754529632627955,0.03260848671197891,0.03465736284852028,,,
0.018354905769228932,0.09935324639081956,0.007899841293692589,0.030640324577689167,0.02989540621638298,,,
0.0,0.0,0.0,0.0,0.0,,,
0.017552422359585762,0.10258293151855467,0.008013039827346802,0.030784178525209423,0.026015955954790115,,,
0.016739193350076675,0.11497925221920012,0.008081858046352863,0.032230593264102936,0.023095253854990002,,,
0.01624736562371254,0.11274460703134535,0.007672361098229884,0.02923797070980072,0.019865205511450768,,,
0.0,0.0,0.0,0.0,0.0,,,
0.016106147319078445,0.10603873431682588,0.0074908221140503875,0.02951111271977425,0.018423182889819145,,,
0.016064856201410294,0.10046599805355072,0.007450553588569164,0.030505444854497913,0.016142275184392933,,,
0.016959283500909802,0.09828075766563417,0.007395769003778695,0.033837951719760895,0.014658132568001747,,,
0.0,0.0,0.0,0.0,0.0,,,
0.016573289409279823,0.08548065274953842,0.007583669386804105,0.038272760808467865,0.013371651992201805,,,
0.017073854804038998,0.07479813694953917,0.0071505894884467125,0.05061646178364754,0.012357989326119423,,,
0.01798250898718834,0.06899537146091461,0.007082442753016949,0.07454857975244522,0.01169995218515396,,,
0.0,0.0,0.0,0.0,0.0,,,
0.019440736621618267,0.0640304908156395,0.007126889191567899,0.10160408914089204,0.011130457744002342,,,
0.02136487886309624,0.07055942714214325,0.007231703493744134,0.15268778800964355,0.010652178898453712,,,
0.023277940228581432,0.07311902940273285,0.007335743866860866,0.21008162200450894,0.01040930673480034,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02609994634985924,0.07477723062038423,0.007603168487548828,0.25877007842063904,0.010348217561841013,,,
0.0295356847345829,0.07891249656677246,0.007931515574455261,0.3238861262798309,0.01041497103869915,,,
0.037389952689409256,0.08388353139162064,0.008128435350954533,0.37999227643013,0.010637817904353142,,,
0.0,0.0,0.0,0.0,0.0,,,
0.04168403521180153,0.08529861271381378,0.00842119939625263,0.4373916983604431,0.011132420040667057,,,
0.048706162720918655,0.09193774312734604,0.008811897598206997,0.4540935456752777,0.011728857643902302,,,
0.0602605938911438,0.09854157269001007,0.009148003533482552,0.5290075540542603,0.013232298195362093,,,
0.0,0.0,0.0,0.0,0.0,,,
0.07812768220901489,0.09418748319149016,0.009627401828765871,0.5728946924209595,0.013878641650080679,,,
0.10037122666835784,0.08372928202152252,0.010595766827464105,0.5502051115036011,0.014881138689815996,,,
0.14221996068954468,0.06819123029708862,0.010846925899386406,0.5166299343109131,0.015999393537640568,,,
0.0,0.0,0.0,0.0,0.0,,,
0.1677764654159546,0.055823247879743576,0.010643166489899158,0.4953332841396332,0.017323967069387436,,,
0.18167781829833984,0.04327929764986038,0.01102329045534134,0.45017355680465704,0.018606793135404587,,,
0.1888186186552048,0.03333262354135513,0.011657373048365116,0.3976010978221893,0.019413800910115242,,,
0.0,0.0,0.0,0.0,0.0,,,
