0,1,2,3,4
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.06893347203731537,,0.002530259545892477,0.08623827248811723,0.007199917919933795
0.053372275084257126,,0.0030267727561295037,0.06624172627925873,0.0071027688682079315
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03977040573954582,,0.004112626425921917,0.06171737238764762,0.0062107574194669715
0.02776714041829109,,0.005719210021197796,0.04916801676154137,0.0036756410263478756
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.02131711132824421,,0.00919264554977417,0.04293457046151161,0.0024254291784018282
0.01639307104051113,,0.014769429340958597,0.032172851264476776,0.001977874431759119
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.011299364268779756,,0.018419165164232254,0.0240138191729784,0.001425445661880076
0.008496331982314587,,0.01763845793902874,0.019651206210255626,0.0014755524462088945
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006767398212105036,,0.013361428864300251,0.017746437340974808,0.0020697247236967087
0.0042458800598979,,0.00950600579380989,0.019468370825052258,0.002059974474832416
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.002667892025783658,,0.010025595314800741,0.02436513453722,0.0016695227241143586
0.0018226371612399817,,0.014593025669455528,0.032811053097248084,0.0018324066186323762
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0014024331467226148,,0.020273108035326004,0.04311055690050125,0.0018193923169746997
0.0012739613885059953,,0.027486834675073624,0.0537550076842308,0.0018060744041576984
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0013085445389151573,,0.03000806830823421,0.060979403555393226,0.0016984662506729364
0.001372231636196375,,0.03348927944898605,0.058530978858470924,0.0014240115415304901
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0014776726020500064,,0.04958382248878479,0.045896898955106735,0.0013801191234961152
0.0016564084216952324,,0.04685402661561966,0.03356010094285011,0.0015875666867941618
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0018065236508846285,,0.03660770505666733,0.029763564467430118,0.002217602450400591
0.001719763851724565,,0.038540899753570564,0.03118301928043365,0.003150465665385127
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0017514281207695606,,0.050723571330308914,0.046116139739751816,0.0038665202446281906
0.0021634106524288654,,0.05595405027270317,0.08835603296756744,0.004098689183592796
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0028826224151998763,,0.04256036132574082,0.1625770479440689,0.004446050152182579
0.0041760304011404506,,0.02164771407842636,0.20237603783607486,0.0044726310297846785
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007493386976420879,,0.012630119919776915,0.25825223326683044,0.004923712927848101
0.014092172496020794,,0.007381383329629898,0.2873950302600861,0.004525987431406975
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0237401369959116,,0.004262825008481741,0.256245881319046,0.003017270239070058
0.034854404628276825,,0.0038978185039013616,0.21937844157218933,0.002284020185470581
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03983906283974648,,0.0033926446922123428,0.16494189202785492,0.0021239244379103184
0.031967341899871826,,0.0024159334134310484,0.1224261075258255,0.001765684224665165
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.021122977137565613,,0.0015000849962234495,0.10924758762121199,0.001606724807061255
0.014012622646987438,,0.000943328079301864,0.11192075163125992,0.0014084978029131892
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.010592390783131123,,0.0007329308427870274,0.10499773174524307,0.0012493643444031475
0.008388899266719818,,0.0006695656338706613,0.09644250571727753,0.0012389180483296516
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007181764580309391,,0.0007834055577404798,0.07600966840982437,0.0013720222050324082
0.0070656388998031625,,0.0009347706800326703,0.06363362073898315,0.0018971996614709496
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006033157464116812,,0.0008807835984043777,0.05150595307350159,0.003182344138622284
0.0043841199949383736,,0.0010208927560597658,0.033479534089565284,0.005978981964290142
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003047107718884945,,0.0010297459084540606,0.022921811789274216,0.01184536051005125
0.0022410901729017496,,0.0009810455376282334,0.015809629112482067,0.016643553972244263
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.001558736665174365,,0.0010524117387831213,0.01274742931127548,0.01961447298526764
0.0011313955765217545,,0.0011250113602727652,0.014461787417531012,0.016549117863178253
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0009307066793553533,,0.0010910620912909508,0.017990652471780774,0.011313291266560556
0.0007609385065734386,,0.001300474279560149,0.022703796625137333,0.008931237272918223
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.000671922171022743,,0.001818606629967689,0.030131440609693524,0.0088849738240242
0.0007698845583945513,,0.0026220527943223715,0.044738907366991036,0.012416380457580091
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0009192925645038487,,0.0042785825207829475,0.06280099600553513,0.014583110809326172
0.0010382358450442553,,0.00471979845315218,0.08661596477031708,0.00973469205200672
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0011731366394087672,,0.0029653464443981647,0.09558373689651488,0.006129414308816194
0.001182227162644267,,0.002031082520261407,0.08820519596338272,0.003091042395681143
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0011231608223170042,,0.001505690161138773,0.08529232442378998,0.002177207265049219
0.001277276547625661,,0.0011655500857159493,0.07241438329219818,0.0029300237074494358
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.001435154932551086,,0.0009510225499980153,0.051939256489276886,0.003641244024038315
0.0016250547487288713,,0.0010723615996539593,0.04030339047312737,0.0033231615088880058
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.002124745864421129,,0.0011373530142009258,0.040239281952381134,0.0039634834975004205
0.003043217584490776,,0.0011990575585514307,0.03700559586286545,0.0038629383780062203
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004546875134110451,,0.0014111674390733242,0.03175915405154228,0.0034761677961796518
0.005162866786122322,,0.001531834714114666,0.02113914862275124,0.004784277174621821
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004402653314173222,,0.0017033964395523071,0.013774876482784748,0.007250326219946145
0.003902410389855504,,0.0020668483339250088,0.009807922877371313,0.008172530680894852
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004105046391487122,,0.002304777968674898,0.006990502122789621,0.006318242754787207
0.004240197595208882,,0.002843107795342803,0.00619989912956953,0.004022362641990185
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004244845826178789,,0.004685298539698124,0.0070595303550362596,0.0027882265858352184
0.0044478015042841434,,0.004658760968595743,0.009944736957550049,0.002688570180907845
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004429061897099018,,0.003357740817591548,0.015540314838290216,0.0039143296889960775
0.004305220674723387,,0.0028622946701943874,0.023307666182518002,0.006099098362028599
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004572720266878605,,0.001820244826376438,0.024804789572954174,0.009795032441616058
0.005259564146399498,,0.0013847308000549676,0.02701542712748051,0.013184946961700916
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0065747881308197975,,0.0014437914360314608,0.03373169153928757,0.016498330980539322
0.00676856841892004,,0.0013091096188873053,0.03989623114466667,0.02253430895507336
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005037992261350155,,0.0011721106711775064,0.056884218007326126,0.03620508685708046
0.003030021674931049,,0.001313142478466034,0.061441492289304726,0.06467930227518083
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0018074068939313293,,0.001522219623439014,0.03985234722495079,0.09283870458602904
0.0012714369222521784,,0.0011782202636823056,0.02343933656811714,0.10923480987548828
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0011035316856577992,,0.0010289154015481472,0.01472949516028166,0.0850495770573616
0.001173227559775114,,0.0010792945977300406,0.007833278737962246,0.06518451869487762
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0013459299225360155,,0.0011848404537886381,0.00520115252584219,0.043437082320451736
0.0014737191377207635,,0.0015007909387350082,0.005474640522152186,0.03312226384878158
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0015604440122842787,,0.0024317014031112194,0.005278696771711111,0.025360535830259327
0.00163050158880651,,0.004902757238596678,0.004983013495802879,0.014299760572612287
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0018729377770796414,,0.0073148729279637345,0.005388328805565834,0.008589797653257847
0.0025364395696669817,,0.008251573890447617,0.005284227430820465,0.0045990743674337855
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0034394250251352787,,0.008516239002346992,0.003989536315202713,0.0030832348857074976
0.00474498188123107,,0.00830935500562191,0.0029773865826427932,0.0025704249273985624
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00786753464490175,,0.008717573247849941,0.002262356923893094,0.0026152394711971287
0.012088170275092123,,0.010130120441317558,0.001677502878010273,0.002202257513999939
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.011308161541819572,,0.012580230832099916,0.0017369568813592196,0.001439651707187295
0.010550239123404026,,0.01432911306619644,0.0024397254455834627,0.001074496190994978
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00890183076262474,,0.0155079560354352,0.0030338179785758253,0.0009449272183701396
0.00599265843629837,,0.013106239028275013,0.0037609096616506577,0.0007399224559776485
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0053740604780614385,,0.011934724636375904,0.004616199992597103,0.0006665444234386086
0.006279726512730122,,0.014056752435863018,0.004163086414337158,0.0005884015699848533
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006561654154211283,,0.016864608973264694,0.00404682755470276,0.0005892308545298874
0.006551726255565882,,0.01793673262000084,0.005619623232632875,0.0006730439490638673
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0055899606086313725,,0.01735757850110531,0.008097031153738499,0.0005780694773420691
0.0038584410212934017,,0.012541621923446657,0.012218046933412552,0.0005417892243713139
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0030080659780651327,,0.006614372134208679,0.022329505532979962,0.0006707017892040312
0.002934665884822607,,0.004062087740749121,0.0282270722091198,0.0009352286579087377
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0033338139764964576,,0.002974438248202205,0.03057748451828957,0.0014046302530914545
0.004852497484534979,,0.002347116125747561,0.037454254925251014,0.0018359400564804675
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0074245110154151925,,0.002745314035564661,0.047921907156705856,0.0021298022475093607
0.011265850625932215,,0.0034818011336028576,0.04554632306098938,0.002926404122263193
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01589018851518631,,0.0031362329609692092,0.039640381932258606,0.004395670723170042
0.01855408400297165,,0.0031739291734993453,0.03264444321393967,0.004939517471939325
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.019205294549465183,,0.003051228588446975,0.019491013139486316,0.004218010231852531
0.018549244850873947,,0.0029513221234083176,0.01404204498976469,0.005139811430126429
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.014785839244723318,,0.0035452120937407017,0.01010091695934534,0.00685096299275756
0.012389989569783209,,0.005262703634798528,0.00653058011084795,0.005829821340739727
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.012148127891123295,,0.00993979163467884,0.004701669327914715,0.004473217763006686
0.01136622950434685,,0.020086955279111862,0.0035792645066976547,0.0035644180607050657
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.009684754535555841,,0.03148317337036133,0.003073456697165966,0.0029848634731024504
0.008432146161794662,,0.04365045577287674,0.0032566930167376995,0.0025012993719428773
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006700137164443731,,0.04080610722303391,0.003442248795181513,0.003097610315307975
0.004794074222445488,,0.0257402453571558,0.003789236070588231,0.0043418831191957
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003625827375799417,,0.02132194116711616,0.004712856374680996,0.006274948362261057
0.002757921814918518,,0.02079547755420208,0.006881356239318848,0.009522628039121628
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0021564611233770847,,0.012915829196572306,0.011134875938296318,0.012836774811148643
0.001759150647558272,,0.00640472024679184,0.01740962825715542,0.013063563033938408
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0018492573872208593,,0.0036056071985512968,0.021010566502809525,0.00915350578725338
0.002093549584969878,,0.0021931636147201057,0.023514457046985626,0.008139410987496376
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00219907658174634,,0.0013803585898131132,0.03413848951458931,0.0067354487255215645
0.00231904024258256,,0.0011878851801156998,0.07176008075475693,0.004848603159189224
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0024245348758995533,,0.0013602396938949823,0.15280337631702426,0.0039962404407560825
0.0022946882527321573,,0.0014544302830472589,0.2621714472770691,0.0028779588174074893
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0023734665010124445,,0.0014271105173975231,0.2685373425483704,0.00224477075971663
0.002681130543351173,,0.0012476078700274231,0.1893511414527893,0.0023913630284368988
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0029770436231046915,,0.0009774711215868592,0.13788799941539764,0.002561339875683189
0.0032483101822435856,,0.0009685201803222301,0.1005626693367958,0.0021872760262340307
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003943135030567646,,0.0009283134713768961,0.08411074429750443,0.001797590753994882
0.005178807303309441,,0.0010350483935326338,0.08002181351184845,0.0017309453105553985
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007961663417518139,,0.0012637936742976306,0.05585907772183418,0.002144310623407364
0.017781497910618782,,0.001261011348105967,0.03908222541213036,0.0030523561872541904
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03581096604466438,,0.0012535839341580868,0.02769707143306732,0.0056124497205019
0.050762999802827835,,0.0011286295484751465,0.01744786649942398,0.012881806120276451
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.050224892795085914,,0.0009730369783937932,0.011779481545090677,0.022873934358358383
0.042694341391325,,0.0009049383806996046,0.009583868086338043,0.029826363548636436
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03810511901974678,,0.0011249816743656993,0.011193083599209784,0.028629297390580174
0.03984623774886131,,0.0011352195870131256,0.016345769166946408,0.02552562393248081
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03854776918888092,,0.0009658306953497232,0.02532273530960083,0.015119333751499653
0.02504831925034523,,0.0009918041760101914,0.03183119744062424,0.009334484115242958
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.017241008579730988,,0.0011856001801788807,0.03165151923894882,0.007461959030479194
0.0118006719276309,,0.0020154700614511967,0.0254907701164484,0.007515291217714548
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007114925887435675,,0.0044289855286479,0.01908512786030769,0.009335957467556
0.004653233103454113,,0.012496026232838629,0.014023549854755402,0.011506208218634129
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00395472627133131,,0.031144469976425167,0.011788809671998024,0.008910518139600756
0.0035718928556889296,,0.06504593789577484,0.012042127549648285,0.006954991724342108
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0034286477603018284,,0.12901340425014496,0.012296877801418304,0.006156083196401596
0.0030553126707673073,,0.15295273065567014,0.011647267267107964,0.006653481628745793
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.002352189738303423,,0.12468115240335464,0.01021731551736593,0.008712385781109333
0.0017955949297174814,,0.08202249556779861,0.009932371787726879,0.013666165992617607
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0014740044716745615,,0.04458275437355042,0.012328023090958595,0.01709851622581482
0.0013630110770463946,,0.024514326825737957,0.01913236081600189,0.014321121387183666
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0014020566595718265,,0.015189749188721182,0.02963798306882381,0.010052161291241646
0.0015684509417042134,,0.011136280372738838,0.043631087988615036,0.011875953525304794
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0018647771794348953,,0.006668443325906992,0.06784366816282272,0.018095729872584343
0.0022724971640855074,,0.006518001668155193,0.09171336889266968,0.02604351006448269
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.002544463844969869,,0.0073790675960481176,0.11819300800561905,0.0244583822786808
0.002531959908083081,,0.006138941738754511,0.1675787717103958,0.017059044912457466
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00258522666990757,,0.005616912618279457,0.21444404125213626,0.01036853902041912
0.002850303659215569,,0.005195113830268383,0.21940644085407254,0.006066717673093081
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003474760800600052,,0.006054393947124481,0.2163085490465164,0.00463931355625391
0.0044791740365326405,,0.0060490439645946035,0.20545366406440732,0.004233234561979771
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005283435806632042,,0.0057760560885071754,0.17963625490665436,0.004048665054142475
0.006380760576575994,,0.0067001432180404654,0.13962484896183014,0.003516065422445536
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.009745471179485321,,0.006069132126867771,0.08264818787574768,0.002195969922468066
0.014648133888840675,,0.006643197499215603,0.03617392480373383,0.0017566133756190536
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.018187306821346283,,0.00588259007781744,0.016795560717582703,0.001461904146708548
0.02373130619525909,,0.005396926309913397,0.011049514636397362,0.0010182256810367107
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.030449528247118,,0.004880046006292105,0.00975048914551735,0.0010928723495453596
0.028644835576415062,,0.0037165074609220032,0.008820148184895515,0.0012470327783375976
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.022865936160087585,,0.0032397303730249405,0.009353354573249815,0.0011403524549677966
0.016203310340642933,,0.0024379095993936058,0.01160286460071802,0.001248096814379096
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.012304894626140594,,0.0020777410827577114,0.012877683155238628,0.0017163057345896961
0.01119617372751236,,0.002152953762561083,0.013271292671561241,0.0023706597276031967
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.010105528868734837,,0.0025586080737411976,0.01144308689981699,0.003346310229972005
0.007557659409940244,,0.003060366725549102,0.011502795852720736,0.003982380032539368
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00708202738314867,,0.0028340860735625033,0.012033840641379356,0.0032908315770328045
0.007808472961187363,,0.0028684511780738826,0.009980409406125546,0.0029140654951334
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007221214473247528,,0.003203977597877383,0.00702352449297905,0.002530054654926061
0.00621791509911418,,0.0036308907438069578,0.004331865347921847,0.001719680265523493
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0054994956590235225,,0.003972350154072046,0.002627084264531732,0.0014458161313086748
0.0054743862710893145,,0.003475783858448267,0.0019009836250916126,0.0017461689421907067
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005609580781310797,,0.003535324707627297,0.0014815496979281304,0.002199795795604586
0.005829222500324249,,0.003469989402219653,0.0013886441010981796,0.0025499504990875717
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006144768558442593,,0.003958806395530701,0.0018125824863091113,0.003065629629418254
0.007931109517812729,,0.0027008766774088144,0.0027352639008313413,0.003225274384021759
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.011765940114855766,,0.00157747115008533,0.0040881470777094355,0.0027183692436665297
0.015374476090073587,,0.0011805540416389706,0.005623436532914639,0.0028545784298330545
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.016713632270693782,,0.0010921705979853866,0.00575763825327158,0.0036063878796994686
0.015987562015652657,,0.001272567780688405,0.004419874865561725,0.004258938133716582
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01646576076745987,,0.001712743192911148,0.004053260199725628,0.005115696229040623
0.01664639636874199,,0.0025199202354997396,0.005138385575264692,0.004627209156751633
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01511411555111408,,0.0034135214518755674,0.007954606786370277,0.0028041298501193523
0.014146928675472738,,0.0045467629097402104,0.012606901116669178,0.0017971761990338566
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.011084450408816338,,0.006917831487953663,0.02259102091193199,0.0017082635313272474
0.008643261156976223,,0.009541559964418413,0.028597936034202576,0.0017696520080789926
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007952586747705936,,0.012901110574603079,0.02812475897371769,0.0019025696674361825
0.007446214556694032,,0.012874200940132141,0.02964818477630615,0.00194711540825665
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007464306894689798,,0.008499124087393284,0.029192667454481125,0.0017117864917963743
0.00869973748922348,,0.006192835513502359,0.022932762280106544,0.0015732519095763564
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.010433110408484936,,0.006027798168361187,0.021038396283984184,0.0018888370832428336
0.01216286700218916,,0.00846760906279087,0.01918185129761696,0.0027413496281951666
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01552288793027401,,0.015458451583981512,0.013292226009070872,0.005445055663585664
0.024585941806435585,,0.02105619572103024,0.009656818583607674,0.0128729660063982
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.054001040756702416,,0.03381605073809624,0.008096728473901749,0.022824598476290703
0.13328367471694946,,0.06130558252334595,0.007626508828252555,0.02560539543628693
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.26193901896476746,,0.09685702621936798,0.010004622861742972,0.020941253751516342
0.3769940435886383,,0.1554771065711975,0.017472980543971058,0.015387671999633312
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.3809902667999268,,0.2194688022136688,0.02973521687090397,0.009714697487652302
0.3762269914150238,,0.2733016610145569,0.049197345972061164,0.006907661445438862
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.3642812371253967,,0.3638553023338318,0.06428345292806625,0.004459078423678875
0.3012908101081848,,0.4235199093818665,0.06250257790088654,0.002842328976839781
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.25532400608062744,,0.4175024032592773,0.04334204643964768,0.0020882037933915854
0.2029733657836914,,0.3675059676170349,0.03346291929483414,0.0017464386764913795
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.1401825100183487,,0.27544915676116943,0.029516827315092087,0.0015670163556933405
0.09124673157930374,,0.18378804624080655,0.021401606500148773,0.001961979316547513
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.06578709185123444,,0.16947224736213684,0.015813903883099556,0.002278224099427461
0.06706110388040543,,0.12959013879299164,0.011913379654288292,0.0024411906488239765
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.08310788869857788,,0.10606483370065688,0.007596439216285944,0.002812796737998724
0.09045572578907013,,0.09352664649486543,0.0060531096532940865,0.0029363250359892845
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.09432385861873628,,0.05721881240606307,0.005417107604444027,0.0026818301994353533
0.08545710146427155,,0.03090941533446312,0.005541444290429354,0.002446250291541219
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.08320146799087524,,0.019880298525094986,0.007459099404513836,0.0024838200770318512
0.06917702406644821,,0.01419204752892256,0.01341111958026886,0.0029994596261531115
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.052024047821760185,,0.0103347422555089,0.02339632250368595,0.0034686666913330555
0.03918331488966942,,0.006273807492107153,0.03306449577212334,0.002913202391937375
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.02638933435082436,,0.004116208292543888,0.042479034513235085,0.0020533225033432245
0.022554894909262657,,0.0024786479771137238,0.050952475517988205,0.0017370550194755194
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.023581238463521004,,0.0016790779773145914,0.07035063207149506,0.0017517087981104849
0.02601068653166294,,0.0015243982197716832,0.0986836552619934,0.0015539986779913304
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.028753528371453282,,0.001575511880218983,0.10641440004110336,0.001157606253400445
0.02372550033032894,,0.0018710254225879905,0.1072939857840538,0.0008788999984972179
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.017672434449195862,,0.002010313095524907,0.09127587825059892,0.0007275811512954532
0.01429918222129345,,0.0019306174945086239,0.06445636600255966,0.0006999647011980414
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01041156519204378,,0.0021131299436092377,0.04923940822482109,0.0008652230608277023
0.007669513579457998,,0.002496885601431132,0.04705648869276047,0.0011713600251823664
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005495672579854728,,0.002405949402600527,0.044508852064609535,0.0014344759983941913
0.003968149423599243,,0.002813077066093683,0.0387888178229332,0.0016580363735556602
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0036314190365374093,,0.003137803403660655,0.02918672561645508,0.001663512783125043
0.003628725884482265,,0.0028989699203521013,0.024112394079566,0.0015370423207059507
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0036460745614022017,,0.0030765049159526825,0.01953250542283058,0.001627371646463871
0.003673481522127986,,0.002909173024818301,0.015894779935479164,0.0018482517916709185
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003784696804359555,,0.0023659183643758297,0.017914965748786926,0.0017125526210293176
0.0032529742456972603,,0.0023669288493692875,0.025877282023429867,0.0011659738374873994
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0029747583903372288,,0.0025890464894473553,0.041660025715827935,0.0009291224414482713
0.00307283946312964,,0.002306772163137793,0.06621751934289932,0.0009592733113095164
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0030158194713294506,,0.002291677054017782,0.09563275426626204,0.0008977166144177319
0.0028587637934833765,,0.002922228537499905,0.12404920160770415,0.0009179883636534213
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0024596317671239376,,0.0034415118861943483,0.15895918011665344,0.0009924618061631918
0.0019342212472110989,,0.004462766461074352,0.1593005210161209,0.0010276577668264508
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0014121492858976126,,0.007427392993122339,0.15315310657024386,0.0012753679184243085
0.0010435521835461259,,0.01000642031431198,0.17658981680870056,0.0017622070154175164
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0009485092014074327,,0.01226262841373682,0.1856498122215271,0.003191637573763728
