0,1,2,3,4,5
0.014977459795773031,0.0028062595520168547,0.042555056512355804,0.007206290028989316,0.05057405680418015,0.0034226947464048862
0.01636845804750919,0.0051750512793660155,0.047254517674446106,0.011554173193871977,0.0453057661652565,0.004761907272040844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011334490031003952,0.0029983187559992075,0.06654632091522218,0.014308398589491844,0.053508397191762924,0.0044495686888694755
0.01387347187846899,0.0037606540136039257,0.06594929844141006,0.011670317500829695,0.04758488386869431,0.004935271106660366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009227784350514412,0.002266866387799382,0.08596019446849823,0.010511658154428005,0.0554431639611721,0.002910047769546509
0.01228006836026907,0.004869143012911081,0.08274810016155243,0.014264331199228762,0.04781429097056389,0.004415738862007856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008430706337094307,0.003952429164201021,0.0886075496673584,0.015150231309235098,0.04956125095486641,0.00439859414473176
0.01028810627758503,0.004162579774856567,0.10327807068824768,0.014989107847213743,0.04480917751789093,0.00520190829411149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005734311882406472,0.00366864213719964,0.12550559639930725,0.012248102575540544,0.050883963704109185,0.002627166453748941
0.009149398654699327,0.007286121137440205,0.1105089709162712,0.016332633793354034,0.0458669513463974,0.004754929337650538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0072190393693745145,0.0069086216390132895,0.11724285036325455,0.015004101209342481,0.045643821358680725,0.005531069822609425
0.007893698289990425,0.006295275408774614,0.12364844232797625,0.0162665918469429,0.03959212452173233,0.006085633765906096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004303326364606619,0.007526111323386432,0.1320745348930359,0.014210456050932409,0.043640676885843284,0.002870874246582389
0.0079364413395524,0.012339123524725435,0.1127500832080841,0.01640249602496624,0.04297701641917229,0.00612872326746583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007697362452745438,0.01083228550851345,0.11988790333271028,0.015665622428059578,0.043911825865507126,0.00894940085709095
0.007311145775020122,0.0103317117318511,0.11779037117958067,0.018151832744479183,0.03637051209807396,0.008468723855912684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004655773751437664,0.01378914900124073,0.11890390515327455,0.017099922522902492,0.033031988888978965,0.005580613855272532
0.008704778738319874,0.014606582000851631,0.09492844343185423,0.019406858831644055,0.03516456484794617,0.012217538431286812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010443230159580708,0.0111989788711071,0.09101545810699464,0.02071219123899937,0.03489004448056221,0.0208352692425251
0.008213507011532784,0.012998141348361969,0.0910264402627945,0.021534226834774017,0.03126654028892517,0.01896058954298496
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006685636006295681,0.013242831453680992,0.08356936275959015,0.02107447199523449,0.023024655878543854,0.01921588368713856
0.010896318592131138,0.011190191842615604,0.07048583030700684,0.023186147212982174,0.02623599022626877,0.03325999528169632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014835473150014876,0.006852060090750456,0.053128354251384735,0.02723735012114048,0.023188941180706024,0.05873869732022285
0.010360199958086014,0.011586726643145084,0.05829717591404915,0.024630608037114143,0.022546129301190376,0.05584108084440231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01074465736746788,0.007210534997284412,0.0440385639667511,0.023831764236092567,0.01566110551357269,0.07936157286167145
0.014970527961850166,0.007216642610728741,0.040710169821977615,0.02514795958995819,0.018542135134339333,0.09119150787591934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018876532092690468,0.0038003176450729366,0.026580659672617912,0.03039457462728024,0.015524953603744509,0.13504664599895475
0.01457795687019825,0.007725724484771491,0.03415919095277786,0.025911681354045868,0.014471160247921944,0.17012158036231995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015696154907345772,0.004035556688904761,0.020732175558805462,0.02411530166864395,0.011524763889610769,0.214069202542305
0.019495168700814247,0.005064046010375023,0.02029326558113098,0.025173082947731015,0.013838281854987144,0.20010794699192047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02200470305979252,0.003957610111683607,0.013218478299677372,0.027780070900917053,0.012247227132320404,0.22397905588150024
0.01969003863632679,0.005952236708253622,0.018506968393921845,0.02489847131073475,0.010739234276115894,0.29003751277923584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01947345957159996,0.003978371154516935,0.0100296838209033,0.021090498194098476,0.009152745828032494,0.2703923881053925
0.02233119681477547,0.005502806510776281,0.011574907228350641,0.023595094680786133,0.01149083487689495,0.25500214099884033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025036843493580815,0.008011613972485065,0.008215101435780525,0.02382027916610241,0.010136140510439873,0.25100693106651306
0.02527766302227974,0.007126595359295607,0.01158842258155346,0.021517220884561542,0.009721689857542515,0.2767412066459656
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02496846206486225,0.0075471270829439155,0.006751816254109143,0.01831167936325073,0.0069294977001845845,0.22847341001033786
0.02631273679435253,0.009813589043915272,0.008970978669822216,0.021839870139956474,0.0096873939037323,0.2482175678014755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03103197738528252,0.019385259598493576,0.007519162259995937,0.022488322108983997,0.00816097855567932,0.2567073404788971
0.029380889609456062,0.015397175215184687,0.010481513105332851,0.019167795777320862,0.008916502818465233,0.2440251410007477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03236967697739601,0.018311090767383572,0.007042839191854,0.01774576492607594,0.005274370312690735,0.18750309944152832
0.033201083540916436,0.01969476044178009,0.010437380522489548,0.02112756110727787,0.008569618687033653,0.2085176408290863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.042019836604595184,0.03375329822301865,0.011373283341526985,0.022699685767292976,0.007476236205548048,0.2623913288116455
0.03355012834072113,0.02961703203618526,0.013815135695040226,0.01964951679110527,0.007749781943857671,0.2386348694562912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04022661969065666,0.03566213324666023,0.010923078283667564,0.019095215946435932,0.005057630129158497,0.1859367936849594
0.04155641794204712,0.02681797370314598,0.01658616214990616,0.02289434336125851,0.008230650797486305,0.22563911974430084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04870082437992096,0.03263700380921364,0.019493987783789638,0.022233929485082626,0.008404786698520184,0.3087703585624695
0.03815848007798195,0.035507820546627045,0.02364436350762844,0.020880023017525676,0.007936699315905571,0.2566664218902588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039450161159038544,0.03664649650454521,0.016556110233068466,0.020042072981595997,0.006405876949429512,0.2123239785432816
0.04243829101324082,0.022592157125473026,0.024688875302672383,0.023887064307928085,0.0102018965408206,0.24474364519119265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04241123795509338,0.019023597240448,0.027816461399197582,0.020644808188080788,0.010810588486492634,0.3071692883968353
0.03706284239888191,0.02783588133752346,0.038121074438095086,0.02073210850358009,0.010501610115170479,0.239336371421814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028699710965156555,0.02549890801310539,0.022264180704951286,0.01910860650241375,0.009407917968928814,0.2164956778287888
0.03348774835467338,0.016841039061546326,0.03380553051829338,0.020715972408652302,0.013631684705615044,0.1830929517745972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026700546965003014,0.008597754873335361,0.03541986271739006,0.01803611032664776,0.013677886687219143,0.17674630880355835
0.02806917764246464,0.015634533017873764,0.05191963538527489,0.02008838392794132,0.015336669050157068,0.14182814955711365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01707737147808075,0.012958880513906479,0.033127494156360626,0.016669314354658127,0.01259866263717413,0.13683851063251495
0.020971337333321568,0.010028820484876631,0.044784199446439736,0.017924049869179726,0.015053924173116684,0.09696139395236968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015649391338229183,0.0037265699356794357,0.051124442368745804,0.014981659129261969,0.015574714168906212,0.06188587099313736
0.01736125349998474,0.006730967201292515,0.07057404518127441,0.01833071187138557,0.018265504390001297,0.057052750140428536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010644664987921715,0.006061608903110027,0.058304741978645325,0.013555683195590971,0.013441223651170729,0.051426779478788376
0.014247938990592957,0.006292546633630991,0.0754561647772789,0.016254600137472153,0.015016596764326097,0.03932959213852882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011339610442519188,0.0025488026440143585,0.09893878549337387,0.013579241931438446,0.017055371776223183,0.022362573072314262
0.011883621104061605,0.004197645466774702,0.12190485000610353,0.015577079728245737,0.018437065184116364,0.023516502231359482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008461391553282738,0.003313899040222168,0.11809687316417695,0.011271396651864052,0.012884629890322685,0.0204040165990591
0.012421772815287113,0.0042773354798555365,0.15918581187725067,0.015395788475871088,0.016157414764165882,0.020133644342422485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011069570668041706,0.002901184605434537,0.20674557983875275,0.0153761962428689,0.019683143123984337,0.01181758102029562
0.011129310354590416,0.00456315279006958,0.2356101870536804,0.013783833011984823,0.018207848072052,0.01463615894317627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008597870357334614,0.00262583140283823,0.25787386298179626,0.011797156184911728,0.014102105051279068,0.011203273199498652
0.012683694250881672,0.004330115858465433,0.3246243894100189,0.0164350513368845,0.02037675492465496,0.013883328065276146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01201075315475464,0.004711481276899576,0.384391725063324,0.01975855976343155,0.02850140444934368,0.010962732136249542
0.011649327352643013,0.005769247189164162,0.4128342270851135,0.014916683547198772,0.021320722997188568,0.013822580687701702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009154269471764565,0.0029838376212865114,0.4949474036693573,0.015808111056685448,0.020645275712013245,0.00916136521846056
0.012595139443874359,0.005605531390756369,0.5341301560401917,0.020687956362962726,0.02993475459516048,0.014364103786647318
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011769300326704979,0.00787781085819006,0.599307656288147,0.02563408575952053,0.0465787872672081,0.012833736836910248
0.011705854907631874,0.009014543145895004,0.6064844131469727,0.018784530460834503,0.032320797443389886,0.015540257096290587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009350535459816456,0.004595959559082985,0.7036283612251282,0.021769562736153603,0.03763892501592636,0.011082462966442108
0.012048396281898022,0.009077360853552818,0.6825645565986633,0.026346147060394287,0.0490461066365242,0.01781906932592392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011121558025479315,0.01226237416267395,0.7388477921485901,0.030798476189374924,0.0737389549612999,0.020677825435996056
0.011153384111821651,0.01607341319322586,0.7428974509239197,0.02342100627720356,0.05446167290210724,0.0190934706479311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008820909075438976,0.0093148211017251,0.7924266457557678,0.02731141820549965,0.07258489727973938,0.016549095511436462
0.0119515098631382,0.019093859940767288,0.7533017992973328,0.028861714527010918,0.08695513755083084,0.022571424022316933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011480324901640415,0.0235670804977417,0.7722042202949524,0.03197383135557175,0.110225111246109,0.03379826992750168
0.010871042497456074,0.03439193218946457,0.7853215336799622,0.02757192030549049,0.0864313393831253,0.023354437202215198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00904693268239498,0.02096197940409184,0.7984887361526489,0.0315808542072773,0.12032648921012877,0.02484089694917202
0.013150504790246487,0.04275064542889595,0.7491286396980286,0.031027743592858318,0.12986239790916446,0.027907919138669968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013170052319765093,0.048797432333230965,0.7356778979301453,0.03161122277379036,0.15707294642925262,0.033022824674844735
0.012235624715685844,0.0824049785733223,0.7469518184661865,0.029868619516491886,0.12764674425125122,0.026618657633662224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01076600607484579,0.05588257312774658,0.7303445935249329,0.033218804746866226,0.15995949506759646,0.030422013252973563
0.015608640387654303,0.10900014638900757,0.6637184023857117,0.03414709866046905,0.15786387026309967,0.03234520182013512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017911307513713837,0.1098201870918274,0.6282413601875305,0.03337513282895088,0.18877679109573364,0.020412705838680267
0.014905225485563278,0.1787777990102768,0.6243571043014526,0.031078781932592395,0.16244575381278992,0.022065335884690285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014551798813045025,0.16608133912086487,0.5826839208602905,0.03348997235298157,0.1659674197435379,0.027322739362716675
0.020753849297761917,0.24649877846241,0.5288938879966736,0.03599125146865845,0.160490944981575,0.02509624883532524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02595796436071396,0.2530146539211273,0.4963929653167725,0.03882363438606262,0.17991815507411954,0.012759627774357796
0.02027904987335205,0.3231228590011597,0.4733358919620514,0.03361865133047104,0.15440316498279572,0.015182952396571638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0228740107268095,0.3637274503707886,0.43498358130455017,0.03389577940106392,0.14248354732990265,0.01852220669388771
0.029401984065771106,0.4040838778018952,0.3881912231445313,0.03716498985886574,0.13734230399131775,0.015066436491906643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03444129601120949,0.4439709484577179,0.3842809796333313,0.04009560868144035,0.13221067190170288,0.008460911922156809
0.028418289497494694,0.4609041512012482,0.3561928868293762,0.036255281418561935,0.10780690610408784,0.00970715656876564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031392887234687805,0.5104154944419861,0.3351220488548279,0.03164508566260338,0.10063465684652327,0.009284468367695808
0.035357899963855736,0.4670553207397461,0.29484525322914124,0.03693753853440285,0.09397696703672408,0.01014447771012783
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038701098412275314,0.4610003232955933,0.304860919713974,0.03381859883666038,0.08833083510398865,0.007552566006779671
0.03618424385786057,0.4834834933280945,0.2770766019821167,0.03258136659860611,0.06711601465940475,0.007606276776641606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03332484140992165,0.4735752046108246,0.27943405508995056,0.026020487770438198,0.055591683834791183,0.0048778438940644256
0.03718398883938789,0.3751295506954193,0.2524252533912659,0.031276173889636986,0.05464494973421097,0.008530481718480587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0358111597597599,0.28980714082717896,0.2602210342884064,0.026913300156593326,0.048307154327631,0.007547924295067787
0.03853073716163635,0.2863630652427673,0.2363074421882629,0.025957679376006126,0.041553612798452384,0.0071302675642073154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03119609132409096,0.2531822919845581,0.2458764761686325,0.02202779054641724,0.027907425537705418,0.00419623637571931
0.034873057156801224,0.17938004434108734,0.2332535684108734,0.02426066994667053,0.03051777929067612,0.009577248245477676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03258943185210228,0.11077024042606354,0.24641336500644684,0.02241793274879456,0.022211242467164997,0.01122518628835678
0.03543239831924438,0.10474012047052383,0.2308592200279236,0.02204473316669464,0.023809436708688736,0.008862894028425217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03153607249259949,0.08488679677248001,0.23040516674518585,0.019481468945741653,0.015079791657626629,0.007449890486896037
0.034846454858779914,0.07728664577007294,0.22833243012428284,0.021633997559547424,0.01763215474784374,0.01479903608560562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035396698862314224,0.054822754114866264,0.2466453015804291,0.020026084035634998,0.011973980814218521,0.0213827695697546
0.036536816507577896,0.049342062324285514,0.2312223464250565,0.02014331705868244,0.01386217586696148,0.017941029742360115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038354936987161636,0.040287211537361145,0.2213018387556076,0.018051218241453167,0.010006534866988659,0.022843284532427788
0.0420248918235302,0.038601290434598916,0.2295064628124237,0.021408811211586002,0.01251865178346634,0.03523164242506027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04585905745625496,0.04037371650338173,0.2354579865932465,0.019830506294965744,0.009887243621051313,0.052737556397914886
0.04892478883266449,0.040212471038103104,0.2185281366109848,0.01889513060450554,0.010655450634658337,0.05038582906126976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05350445955991745,0.03290039673447609,0.20616836845874786,0.018410347402095798,0.00858702789992094,0.07715852558612822
0.05528412014245987,0.0346207395195961,0.2171659916639328,0.02124564535915852,0.01222159992903471,0.08634863793849945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06265546381473541,0.03788015991449356,0.2125261127948761,0.021634845063090324,0.01121569238603115,0.12951135635375974
0.0669884979724884,0.044161342084407806,0.19385133683681488,0.01875265873968601,0.011124793440103531,0.1297587901353836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07332389801740646,0.03764738887548447,0.187436044216156,0.022186951711773872,0.009469078853726387,0.16558322310447693
0.06946652382612227,0.045939546078443534,0.18783038854599,0.023093296214938164,0.014308278448879719,0.1440124809741974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07744434475898743,0.045497603714466095,0.18485349416732788,0.024412086233496662,0.01414870284497738,0.20744046568870544
0.07735065370798111,0.04565785825252533,0.16924916207790375,0.021279562264680862,0.013596948236227036,0.1848028004169464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08898015320301056,0.04603319987654686,0.16299141943454742,0.025230156257748604,0.011042344383895395,0.22635991871356964
0.07986951619386673,0.05246850848197937,0.160678431391716,0.02573356032371521,0.01630920171737671,0.14767411351203918
