0,1,2,3,4,5,6,7,8
0.11540047824382782,0.014172148890793325,0.07547412067651749,0.09052804857492447,0.11169281601905824,0.1383955329656601,0.014860222116112709,0.027053942903876305,0.01832184381783009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12328260391950607,0.014200625009834766,0.07345364987850189,0.08247269690036774,0.1196405291557312,0.12785395979881287,0.014092167839407919,0.02653878927230835,0.017547069117426872
0.13336163759231567,0.014664961025118828,0.0710655078291893,0.07512167096138,0.11841914802789688,0.12401869893074036,0.013239949941635132,0.026331184431910515,0.016463279724121094
0.14528128504753113,0.014564723707735537,0.0688607469201088,0.06880533695220947,0.10577760636806488,0.12513865530490875,0.012954800389707087,0.026024892926216125,0.01626401767134666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16111092269420624,0.014920059591531754,0.06981973350048065,0.0599314421415329,0.09504491090774536,0.12985457479953766,0.013451630249619484,0.025603935122489933,0.015202322043478487
0.1782246083021164,0.015133725479245188,0.06701171398162843,0.0522848516702652,0.08133479952812195,0.13093394041061399,0.013443040661513805,0.02611141838133335,0.014622495509684088
0.18441607058048248,0.01523670181632042,0.06098776683211327,0.04537458345293999,0.06772734969854355,0.135597363114357,0.013861436396837234,0.027385814115405083,0.015084761194884775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863987296819687,0.016771765425801274,0.05896163359284401,0.04084296151995659,0.05957213416695595,0.14381243288516998,0.015343005768954754,0.02657301165163517,0.014557668007910253
0.1761900782585144,0.016288500279188156,0.056921981275081635,0.036998502910137177,0.05006982013583183,0.15185575187206268,0.016314232721924782,0.026959547773003575,0.015168864279985428
0.16186374425888062,0.016796106472611427,0.05726580321788788,0.033100854605436325,0.04361332580447197,0.15817561745643616,0.018608534708619118,0.026074577122926712,0.01628411933779716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15142717957496646,0.017067838460206985,0.05811836197972298,0.031611837446689606,0.03681605681777,0.15335866808891296,0.019057078287005424,0.025348575785756108,0.016341906040906906
0.141166090965271,0.016503438353538513,0.05593670904636383,0.029719205573201183,0.0302813109010458,0.14361180365085602,0.02083105035126209,0.02505045011639595,0.016774259507656097
0.12830469012260434,0.016610926017165184,0.055605221539735794,0.028999576345086094,0.026509976014494896,0.13488708436489105,0.02145447768270969,0.02321790531277657,0.018608860671520237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12115003913640975,0.016196362674236298,0.0557841919362545,0.028310546651482582,0.02399408631026745,0.1234498769044876,0.023511750623583797,0.0220339298248291,0.02128355018794537
0.11328733712434767,0.01526276953518391,0.05572712421417236,0.027466772124171257,0.02282632142305374,0.11312290281057358,0.02704993262887001,0.021235460415482518,0.024205584079027176
0.10322561860084534,0.014780876226723194,0.05998663604259491,0.027019612491130832,0.022741267457604408,0.0955892950296402,0.03005674853920937,0.020497789606451988,0.02582074142992496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09690464287996292,0.014603517949581146,0.0689820647239685,0.026153996586799618,0.02426622435450554,0.08479128032922745,0.03091315180063248,0.0199459120631218,0.029055468738079068
0.0915142372250557,0.014237995259463787,0.08078303188085556,0.02508706785738468,0.026418335735797882,0.07443591952323914,0.03401216119527817,0.02040114440023899,0.03134775534272194
0.08818455040454865,0.014028736390173435,0.09443631023168564,0.024518189951777455,0.02973554097115993,0.06950452923774719,0.03808804973959923,0.020500080659985542,0.03307177871465683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0901046171784401,0.013448613695800304,0.11043978482484818,0.02320070751011372,0.0340832956135273,0.07027354091405869,0.04081038013100624,0.021265776827931404,0.03506895899772644
0.09183024615049362,0.013388704508543016,0.12923818826675415,0.02316451072692871,0.039589028805494315,0.0699913278222084,0.04473597928881645,0.022139308974146843,0.036820326000452035
0.09533929079771042,0.012704615481197834,0.14623259007930756,0.02176361344754696,0.044918503612279885,0.07581260055303574,0.04888879135251045,0.02230311557650566,0.04058152064681053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09718192368745804,0.012563219293951988,0.1689281016588211,0.021148664876818657,0.053903266787528985,0.08328992128372192,0.050019215792417526,0.024290956556797028,0.04272663965821266
0.10006432235240936,0.012121685780584812,0.18840928375720975,0.02088950388133526,0.061065111309289925,0.09648963809013368,0.05261028930544853,0.024227051064372063,0.04391662031412125
0.10328473150730133,0.011532128788530828,0.19292354583740234,0.021644573658704758,0.07109889388084413,0.11281492561101912,0.05223871394991875,0.024280659854412082,0.0435434952378273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10965269804000853,0.01124088279902935,0.21301670372486115,0.023576878011226654,0.08267268538475038,0.13031335175037384,0.050283744931221015,0.024014292284846302,0.04092524200677872
0.12367530167102815,0.011029229499399662,0.20923465490341187,0.02494414895772934,0.0895390510559082,0.1561080813407898,0.050206195563077934,0.02359355054795742,0.03856265172362328
0.14471176266670227,0.011223596520721912,0.2045846581459045,0.026416897773742683,0.09625818580389024,0.1654871553182602,0.05024342983961105,0.023847181349992752,0.037679292261600494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15218791365623474,0.011038243770599363,0.19802650809288025,0.027168594300746918,0.10541768372058867,0.1596418172121048,0.053119134157896035,0.022766541689634327,0.035571303218603134
0.17448003590106964,0.011418024078011513,0.18198564648628235,0.027831420302391045,0.11103055626153946,0.15260523557662964,0.050296898931264884,0.022134637460112568,0.033276330679655075
0.17371846735477448,0.011474467813968658,0.16370761394500732,0.02763883769512176,0.11227491497993468,0.13544248044490814,0.0473458431661129,0.02270068228244781,0.03166128695011139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18321968615055084,0.012073302641510963,0.1617814004421234,0.026437358930706974,0.10624467581510544,0.11477818340063095,0.047214265912771225,0.023473627865314484,0.03099973127245903
0.1834031641483307,0.01300804689526558,0.15079355239868164,0.024970252066850662,0.09774582087993622,0.09891170263290404,0.04556860402226448,0.026728646829724312,0.0312981903553009
0.17499370872974396,0.013215192593634129,0.148759663105011,0.023592500016093254,0.0902189314365387,0.08355831354856491,0.04349379241466522,0.03013720363378525,0.028251679614186287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17515629529953006,0.014061287976801395,0.14532452821731567,0.0214215237647295,0.07979272305965424,0.0710756778717041,0.04138146713376045,0.031652338802814484,0.027124056592583656
0.17589403688907626,0.015203986316919329,0.14817312359809875,0.01971788145601749,0.07004202902317047,0.06326843798160553,0.040263641625642776,0.033765826374292374,0.026058658957481384
0.16960105299949646,0.016074521467089653,0.1492186039686203,0.01769646629691124,0.06369589269161224,0.060158535838127136,0.03762810304760933,0.036336205899715424,0.02488246187567711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16270898282527926,0.01819364726543426,0.16472414135932922,0.016832327470183372,0.05793954804539681,0.06157444417476654,0.036856051534414284,0.03935487195849418,0.02421003021299839
0.16207920014858246,0.020232489332556725,0.18698740005493164,0.015549703501164913,0.05062875896692276,0.06152958795428276,0.03307245671749115,0.040880948305130005,0.02300639078021049
0.17153161764144895,0.02181531861424446,0.20719651877880094,0.015118268318474291,0.04587499052286148,0.06583263725042343,0.029583429917693138,0.042423371225595474,0.021946869790554047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17813755571842196,0.022611476480960846,0.2157638967037201,0.014656446874141691,0.04042308405041695,0.07211519032716751,0.0273914597928524,0.04103299602866173,0.021663164719939232
0.18515200912952426,0.024655451998114586,0.22022144496440887,0.014046434313058851,0.03667847067117691,0.07711074501276016,0.02406459860503674,0.03743131086230278,0.02144146710634232
0.18721449375152588,0.02715156599879265,0.21680819988250727,0.013791450299322605,0.03185881674289704,0.08952655643224716,0.02154284156858921,0.03349616751074791,0.021144481375813484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1859857141971588,0.029325354844331738,0.20030534267425534,0.013630764558911324,0.03022435680031776,0.10549258440732956,0.01973022148013115,0.033493611961603165,0.021445408463478092
0.16816788911819458,0.029461892321705818,0.18124987185001373,0.01438066828995943,0.02877052128314972,0.11540505290031433,0.01767317391932011,0.030471216887235638,0.021319719031453133
0.15241286158561707,0.02760893665254116,0.16452039778232574,0.014190920628607271,0.027533330023288727,0.12117350846529007,0.015906225889921192,0.029908327385783192,0.023003507405519485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13774676620960236,0.027790052816271785,0.15156526863574982,0.014052958227694036,0.02754318900406361,0.11958017945289612,0.015186705626547338,0.028070118278265,0.02473471313714981
0.1255519837141037,0.02638358063995838,0.14439836144447327,0.014257531613111498,0.0257670059800148,0.1168530061841011,0.014377214014530182,0.02720257081091404,0.024982189759612083
0.11274109035730362,0.02606111019849777,0.12686555087566376,0.015156060457229613,0.025049524381756786,0.10839922726154327,0.013610604219138622,0.027512522414326668,0.0250530019402504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10040174424648284,0.024725936353206638,0.11556467413902285,0.01646002940833569,0.024677857756614685,0.09768584370613098,0.013526315800845623,0.0255055483430624,0.025226466357707974
0.08941081911325455,0.023190157487988472,0.1095501109957695,0.016626810654997826,0.024224616587162014,0.0867844671010971,0.013241483829915524,0.02593815140426159,0.0258659478276968
0.07890259474515915,0.021307175979018208,0.11629203706979753,0.01724899187684059,0.024151470512151718,0.07948675006628036,0.013161852024495602,0.026490924879908558,0.025455933064222336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07343422621488571,0.021425997838377956,0.12750454246997833,0.01831184141337872,0.023427113890647888,0.07242228835821153,0.013510874472558498,0.026355499401688576,0.02549763955175877
0.06734888255596161,0.01975471712648869,0.1424005776643753,0.02057449333369732,0.022178644314408302,0.06851360946893692,0.01429150067269802,0.02645987272262573,0.0243386123329401
0.06330208480358124,0.01937922090291977,0.164060577750206,0.022418700158596042,0.02089084126055241,0.06642436236143112,0.0149899460375309,0.026344727724790573,0.02560854889452457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06013127788901329,0.0179247185587883,0.19076165556907654,0.02565637044608593,0.0212364848703146,0.06530885398387909,0.01514890883117914,0.027190985158085827,0.024450464174151417
0.05829498171806336,0.01712225191295147,0.21082019805908206,0.026881061494350437,0.01967940665781498,0.06457328796386719,0.015414439141750337,0.028094839304685596,0.024345150217413902
0.05818526819348335,0.016594383865594864,0.21386152505874634,0.031238682568073276,0.01843755878508091,0.06683642417192459,0.015957359224557877,0.027999233454465863,0.024356434121727943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05963865295052528,0.015397602692246437,0.21477442979812625,0.033975768834352486,0.017335420474410057,0.07277604937553406,0.016849132254719734,0.02748576551675796,0.026259269565343857
0.061925288289785385,0.014975680038332941,0.210683211684227,0.035537976771593094,0.01692540943622589,0.07935168594121933,0.017827926203608513,0.028444834053516388,0.0284236129373312
0.06597059220075607,0.014062882401049135,0.19427022337913516,0.0372728556394577,0.01568504422903061,0.08308077603578568,0.01794237270951271,0.0299017746001482,0.03163599595427513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07054736465215683,0.01318203005939722,0.1749061644077301,0.04051550850272178,0.015319581143558025,0.0828138142824173,0.0190525446087122,0.035175275057554245,0.03582730889320373
0.0747915506362915,0.013142256997525692,0.16081660985946655,0.04282089322805405,0.014459915459156038,0.07959508150815964,0.01915161684155464,0.03796868026256561,0.03941459953784943
0.07396984100341797,0.011965697631239893,0.1444755792617798,0.042819343507289886,0.013959050178527832,0.0701654851436615,0.01993737742304802,0.048674143850803375,0.04266434535384178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07099243253469467,0.011668861843645573,0.13351115584373474,0.04759682714939117,0.013915584422647951,0.06174857914447784,0.01964512653648853,0.06464222073554993,0.04487290233373642
0.06825687736272812,0.01117201428860426,0.11782960593700408,0.04844092950224877,0.014890186488628387,0.0537540577352047,0.01981990970671177,0.09147115796804428,0.0449303574860096
0.06229839473962784,0.010895163752138616,0.10682059079408646,0.05121014639735222,0.01568467915058136,0.045581374317407615,0.01932823844254017,0.13317039608955386,0.04480941593647003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059396248310804374,0.01092771627008915,0.09762559831142427,0.05076194182038307,0.017199398949742317,0.03941342979669571,0.019606383517384533,0.17239904403686526,0.041752386838197715
0.05427874624729157,0.011342448182404041,0.09287146478891373,0.05372829735279083,0.01974386908113956,0.034145437180995934,0.01885478012263775,0.2214174121618271,0.036658979952335365
0.05075810849666596,0.01169358566403389,0.09211686998605728,0.0578552633523941,0.023522889241576198,0.03293197974562645,0.01760721392929554,0.26319819688797,0.03145837038755417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04678166285157204,0.01142790075391531,0.09616383910179138,0.06443901360034943,0.026976944878697395,0.032370954751968384,0.017841827124357224,0.31993693113327026,0.027286989614367485
0.04624117910861969,0.011780648492276669,0.10386313498020172,0.07839606702327727,0.031240653246641163,0.032532699406147,0.018425483256578445,0.3394998908042908,0.025179004296660423
0.04746145382523537,0.012128069065511228,0.11039170622825624,0.09785684943199158,0.03467629849910736,0.03424039110541344,0.017636075615882874,0.35455322265625,0.025001395493745804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04839248955249786,0.012797558680176737,0.1192786991596222,0.11213380843400957,0.03537540882825852,0.03719398379325867,0.017807256430387497,0.35157111287117004,0.02095145545899868
0.05088584870100021,0.012711795978248121,0.12851513922214508,0.14097362756729126,0.03555435314774513,0.04045174270868301,0.01910397969186306,0.3351004719734192,0.019105134531855583
0.05258918181061745,0.013021741062402723,0.14240221679210666,0.15415988862514496,0.03360198810696602,0.04457252100110054,0.019169146195054054,0.31935253739356995,0.0183760616928339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0515066385269165,0.013158888556063177,0.14878597855567932,0.1624583601951599,0.03083515167236328,0.046915262937545776,0.020411204546689987,0.2880183160305023,0.0169659610837698
0.052415624260902405,0.013728815130889416,0.14748117327690125,0.17078012228012085,0.02811439521610737,0.046026300638914115,0.021605780348181725,0.25665295124053955,0.01630798727273941
0.04987012967467308,0.013873823918402195,0.1450217366218567,0.17211465537548065,0.026178682222962383,0.04818222671747208,0.024863898754119877,0.22137664258480072,0.014867532067000866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04855271801352501,0.01398773118853569,0.14388221502304074,0.16573074460029602,0.02366719394922256,0.0504659116268158,0.02701758779585361,0.19404637813568115,0.013994053937494757
0.05019054561853409,0.01444295048713684,0.13149523735046387,0.15765684843063354,0.021475274115800858,0.050877023488283164,0.02856312319636345,0.16715723276138306,0.01321218814700842
0.04852904751896858,0.014610989950597288,0.1151227355003357,0.1375983953475952,0.02052275463938713,0.05188300088047981,0.03042445704340935,0.14526446163654327,0.013057660311460495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04520224034786224,0.014855575747787952,0.1013716235756874,0.12462129443883894,0.019937193021178246,0.057178739458322525,0.030471093952655792,0.13020439445972445,0.012561151757836342
0.0427611880004406,0.015043607912957668,0.08910823613405228,0.10776859521865843,0.020555496215820312,0.06310339272022247,0.03209320455789566,0.11262676864862442,0.011859999969601631
