0,1,2,3,4,5,6,7
0.113986484706,0.0235384758562,0.0398739427328,0.0386608093977,0.0458569228649,0.000378504628316,0.000378504628316,0.000378504628316
0.131948500872,0.0168883837759,0.037520468235,0.0332994535565,0.0493605807424,0.000378504628316,0.000378504628316,0.000378504628316
0.143033176661,0.0183931645006,0.0401614680886,0.0245322696865,0.0502482280135,0.000378504628316,0.000378504628316,0.000378504628316
0.150935456157,0.0108614489436,0.0468655303121,0.0180080831051,0.0473603829741,0.000378504628316,0.000378504628316,0.000378504628316
0.178475737572,0.00974445044994,0.0444098599255,0.0190584119409,0.0462664477527,0.000378504628316,0.000378504628316,0.000378504628316
0.174477830529,0.0114225717261,0.0473976656795,0.0176813583821,0.0464308895171,0.000378504628316,0.000378504628316,0.000378504628316
0.165162548423,0.00908501818776,0.0519778244197,0.010365431197,0.0452954173088,0.000378504628316,0.000378504628316,0.000378504628316
0.188043296337,0.00390384113416,0.0484597720206,0.00286004762165,0.0399723425508,0.000378504628316,0.000378504628316,0.000378504628316
0.226901739836,0.000378504628316,0.0511063747108,0.000378504628316,0.0381294377148,0.000378504628316,0.000378504628316,0.000378504628316
0.226588562131,0.000378504628316,0.0576193518937,0.000378504628316,0.033115722239,0.000378504628316,0.000378504628316,0.000378504628316
0.233917713165,0.00748009234667,0.0541971288621,0.000378504628316,0.0275718905032,0.000378504628316,0.000378504628316,0.000378504628316
0.269510358572,0.0205960851163,0.0569516904652,0.000378504628316,0.0210460592061,0.000378504628316,0.000378504628316,0.000378504628316
0.238408356905,0.0261298231781,0.0698884129524,0.000378504628316,0.0217874720693,0.000378504628316,0.000378504628316,0.000378504628316
0.245923891664,0.0348371602595,0.0752467289567,0.000378504628316,0.0143095497042,0.000378504628316,0.000378504628316,0.000378504628316
0.277124196291,0.0438057035208,0.0733141005039,0.000378504628316,0.0204536505044,0.000378504628316,0.000378504628316,0.000378504628316
0.254198849201,0.0479195676744,0.0861329510808,0.000378504628316,0.0218365136534,0.000378504628316,0.000378504628316,0.000378504628316
0.253874868155,0.0576497763395,0.0999536588788,0.000378504628316,0.0221010744572,0.000378504628316,0.000378504628316,0.000378504628316
0.261190533638,0.0646581947803,0.10988342762,0.000378504628316,0.0209576897323,0.000378504628316,0.000378504628316,0.000378504628316
0.238759875298,0.0641881376505,0.125086173415,0.032911259681,0.0258436910808,0.000378504628316,0.000378504628316,0.000378504628316
0.200167536736,0.065590724349,0.131035774946,0.043490447104,0.0260676965117,0.000378504628316,0.000378504628316,0.000378504628316
0.209289655089,0.0683632642031,0.129907950759,0.052742190659,0.0307336356491,0.000378504628316,0.000378504628316,0.000378504628316
0.186539635062,0.0635160654783,0.138759791851,0.0785523727536,0.029995540157,0.000378504628316,0.000378504628316,0.000378504628316
0.1479832232,0.0592584460974,0.141061171889,0.0803617760539,0.0290917046368,0.000378504628316,0.000378504628316,0.000378504628316
0.109502747655,0.0567581802607,0.129821941257,0.0964541882277,0.0312176216394,0.000378504628316,0.000378504628316,0.000378504628316
0.109476327896,0.0488783195615,0.12897875905,0.118429221213,0.0303911846131,0.000378504628316,0.000378504628316,0.000378504628316
0.0790331438184,0.0367009043694,0.123833939433,0.120583340526,0.0265004262328,0.000378504628316,0.000378504628316,0.000378504628316
0.0864136815071,0.0314752794802,0.108250364661,0.116623684764,0.0240248739719,0.000378504628316,0.000378504628316,0.000378504628316
0.0619616322219,0.0277494750917,0.0942564681172,0.131390154362,0.0228039752692,0.000378504628316,0.000378504628316,0.000378504628316
0.0500503145158,0.0226325597614,0.0910524204373,0.124005965889,0.0185570195317,0.000378504628316,0.000378504628316,0.000378504628316
0.0253813471645,0.022286510095,0.0714725106955,0.114131443202,0.0141423363239,0.000378504628316,0.000378504628316,0.000378504628316
0.0432040803134,0.017930386588,0.0625508502126,0.112241029739,0.0130318589509,0.000378504628316,0.000378504628316,0.000378504628316
0.0315840579569,0.0132336691022,0.0539834573865,0.105527713895,0.01038224902,0.000378504628316,0.000378504628316,0.000378504628316
0.0492410734296,0.0108222393319,0.0539937391877,0.0795204788446,0.00969456229359,0.000378504628316,0.000378504628316,0.000378504628316
0.0557093843818,0.0272663161159,0.0402931571007,0.0636839270592,0.0147617477924,0.000378504628316,0.000378504628316,0.000378504628316
0.0626461952925,0.0298406500369,0.0511241517961,0.0645812749863,0.0152923744172,0.000378504628316,0.000378504628316,0.000378504628316
0.0822835192084,0.0326476842165,0.0495872423053,0.0448585562408,0.0145603297278,0.000378504628316,0.000378504628316,0.000378504628316
0.0914484113455,0.040974561125,0.0499550662935,0.050297934562,0.0198579318821,0.000378504628316,0.000378504628316,0.000378504628316
0.0906514972448,0.0417668633163,0.0457803085446,0.0397705025971,0.0200088322163,0.000378504628316,0.000378504628316,0.000378504628316
0.101605594158,0.0489124581218,0.0528451800346,0.033739104867,0.0226819738746,0.000378504628316,0.000378504628316,0.000378504628316
0.112050019205,0.0556474402547,0.051022157073,0.0181628055871,0.0253653712571,0.000378504628316,0.000378504628316,0.000378504628316
0.110676035285,0.0535598360002,0.0534018874168,0.0294290222228,0.0248184222728,0.000378504628316,0.000378504628316,0.000378504628316
0.11475288868,0.0502770617604,0.0516817271709,0.0209340639412,0.0241484399885,0.000378504628316,0.000378504628316,0.000378504628316
0.11764331162,0.0561253689229,0.0484290644526,0.022931534797,0.0264030974358,0.000378504628316,0.000378504628316,0.000378504628316
0.108926072717,0.0528242699802,0.0481353551149,0.013977650553,0.0239679235965,0.000378504628316,0.000378504628316,0.000378504628316
0.118158780038,0.0480600036681,0.0483959466219,0.0124736018479,0.0209290701896,0.000378504628316,0.000378504628316,0.000378504628316
0.118645519018,0.0467127673328,0.0406423509121,0.0134892472997,0.0200499538332,0.000378504628316,0.000378504628316,0.000378504628316
0.107743680477,0.0437142699957,0.0347803682089,0.0115424189717,0.0187769271433,0.000378504628316,0.000378504628316,0.000378504628316
0.100077234209,0.0323658846319,0.0346150547266,0.00535875465721,0.0139589114115,0.000378504628316,0.000378504628316,0.000378504628316
0.0935543477535,0.0250459481031,0.0400369986892,0.00154010695405,0.0108511941507,0.000378504628316,0.000378504628316,0.000378504628316
0.0930666550994,0.0256331190467,0.038632363081,0.00105445482768,0.0111004812643,0.000378504628316,0.000378504628316,0.000378504628316
0.096293181181,0.0172163341194,0.0391595363617,0.000982429599389,0.00752709247172,0.000378504628316,0.000378504628316,0.000378504628316
0.0949886888266,0.0196921098977,0.0444006249309,0.00109063647687,0.00857819523662,0.000378504628316,0.000378504628316,0.000378504628316
0.0857500433922,0.0152259077877,0.0397764258087,0.000939908844884,0.00668204668909,0.000378504628316,0.000378504628316,0.000378504628316
0.0831547528505,0.0132262017578,0.0450732335448,0.000605821667705,0.00583306048065,0.000378504628316,0.000378504628316,0.000378504628316
0.0776965096593,0.00678543560207,0.0487418398261,0.000378504628316,0.00522139854729,0.000378504628316,0.000378504628316,0.000378504628316
0.0743457749486,0.0117172636092,0.0462996959686,0.000378504628316,0.0136907622218,0.000378504628316,0.000378504628316,0.000378504628316
0.071457773447,0.0084614828229,0.0414348170161,0.000378504628316,0.0147609449923,0.000378504628316,0.000378504628316,0.000378504628316
0.0654515773058,0.00919819995761,0.0579764395952,0.000378504628316,0.0183746442199,0.000378504628316,0.000378504628316,0.000378504628316
0.0486297905445,0.00551079027355,0.0578775517642,0.000378504628316,0.0214376337826,0.000378504628316,0.000378504628316,0.000378504628316
0.0418946482241,0.00496392510831,0.0584355145693,0.000378504628316,0.0225717071444,0.000378504628316,0.000378504628316,0.000378504628316
0.0423015765846,0.00578550714999,0.0646167248487,0.000378504628316,0.0270433872938,0.000378504628316,0.000378504628316,0.000378504628316
0.0296878367662,0.00464107748121,0.0620652996004,0.000378504628316,0.0313034765422,0.000378504628316,0.000378504628316,0.000378504628316
0.0297809764743,0.00210445420817,0.059759054333,0.000378504628316,0.0305714216083,0.000378504628316,0.000378504628316,0.000378504628316
0.0233626812696,0.000378504628316,0.062867872417,0.000378504628316,0.0302414521575,0.000378504628316,0.000378504628316,0.000378504628316
0.0212703701109,0.000378504628316,0.0625371932983,0.000378504628316,0.0329721271992,0.000378504628316,0.000378504628316,0.000378504628316
0.0155820166692,0.000378504628316,0.0562407113612,0.000378504628316,0.0310212168843,0.000378504628316,0.000378504628316,0.000378504628316
0.0207930635661,0.000378504628316,0.0626559332013,0.000378504628316,0.0294944867492,0.000378504628316,0.000378504628316,0.000378504628316
0.0172726102173,0.000378504628316,0.0572225488722,0.000378504628316,0.0292174257338,0.000378504628316,0.000378504628316,0.000378504628316
0.0186488293111,0.000378504628316,0.0529316440225,0.000378504628316,0.0264023970813,0.000378504628316,0.000378504628316,0.000378504628316
0.0143212405965,0.000378504628316,0.0475354120135,0.000378504628316,0.0294074639678,0.000378504628316,0.000378504628316,0.000378504628316
0.0298944674432,0.000378504628316,0.0483585894108,0.000378504628316,0.0298990011215,0.000378504628316,0.000378504628316,0.000378504628316
0.036220613867,0.000378504628316,0.0370607152581,0.0107817305252,0.0311113372445,0.000378504628316,0.000378504628316,0.000378504628316
0.039709687233,0.000378504628316,0.0313496403396,0.0157600305974,0.0347014926374,0.000378504628316,0.000378504628316,0.000378504628316
0.0495410896838,0.000378504628316,0.0293151140213,0.0192373003811,0.0354016050696,0.000378504628316,0.000378504628316,0.000378504628316
0.0487321615219,0.000378504628316,0.0222682598978,0.0279444828629,0.0374231487513,0.000378504628316,0.000378504628316,0.000378504628316
0.0566896125674,0.000378504628316,0.0444860085845,0.0297887511551,0.040177654475,0.000378504628316,0.000378504628316,0.000378504628316
0.0663764029741,0.000378504628316,0.0460051037371,0.0350234620273,0.0381886139512,0.000378504628316,0.000378504628316,0.000378504628316
0.0660059079528,0.000378504628316,0.0482025332749,0.0422357618809,0.0384996980429,0.000378504628316,0.000378504628316,0.000378504628316
0.0641204714775,0.000378504628316,0.0571024641395,0.0637964755297,0.0402180664241,0.000378504628316,0.000378504628316,0.000378504628316
0.0830572396517,0.000378504628316,0.061478022486,0.068964831531,0.0381471812725,0.000378504628316,0.000378504628316,0.000378504628316
0.110711321235,0.000378504628316,0.0679190605879,0.0786985009909,0.0333452895284,0.000378504628316,0.000378504628316,0.000378504628316
0.116710349917,0.000378504628316,0.0808511823416,0.0928875207901,0.0322701931,0.000378504628316,0.000378504628316,0.000378504628316
0.132763594389,0.000378504628316,0.0779548361897,0.0901808738708,0.0300880018622,0.000378504628316,0.000378504628316,0.000378504628316
0.151019826531,0.000378504628316,0.074948489666,0.0986077040434,0.0246912110597,0.000378504628316,0.000378504628316,0.000378504628316
0.145339891315,0.000378504628316,0.0833772197366,0.108682312071,0.0193465314806,0.000378504628316,0.000378504628316,0.000378504628316
0.157316207886,0.000378504628316,0.0776674970984,0.101066343486,0.0196367837489,0.000378504628316,0.000378504628316,0.000378504628316
0.175345480442,0.000378504628316,0.0683802142739,0.0917173922062,0.0157690662891,0.000378504628316,0.000378504628316,0.000378504628316
0.164344504476,0.000378504628316,0.0654493570328,0.0995197594166,0.0173447337002,0.000378504628316,0.000378504628316,0.000378504628316
0.168766245246,0.000378504628316,0.0610309317708,0.0888555645943,0.0156569499522,0.000378504628316,0.000378504628316,0.000378504628316
0.171563848853,0.000378504628316,0.0453824624419,0.0830428153276,0.0155586078763,0.000378504628316,0.000378504628316,0.000378504628316
0.158519998193,0.000378504628316,0.0349465720356,0.0781912505627,0.0136889079586,0.000378504628316,0.000378504628316,0.000378504628316
0.14023758471,0.000378504628316,0.0357143990695,0.0720441490412,0.0169929303229,0.000378504628316,0.000378504628316,0.000378504628316
0.204577371478,0.000378504628316,0.0241309870034,0.0512552596629,0.0164238512516,0.000378504628316,0.000378504628316,0.000378504628316
0.205512747169,0.000378504628316,0.0274639818817,0.0438648574054,0.0181397497654,0.000378504628316,0.000378504628316,0.000378504628316
0.19643561542,0.00409466493875,0.0210730209947,0.042873878032,0.0153594613075,0.000378504628316,0.000378504628316,0.000378504628316
0.229117408395,0.00530310720205,0.0181629862636,0.0312581732869,0.015913002193,0.000378504628316,0.000378504628316,0.000378504628316
0.244416669011,0.00635991804302,0.00924732815474,0.0321323908865,0.0173409841955,0.000378504628316,0.000378504628316,0.000378504628316
0.269270300865,0.00930817052722,0.0160742327571,0.0250703655183,0.0151924202219,0.000378504628316,0.000378504628316,0.000378504628316
0.313285052776,0.00951485522091,0.0115674035624,0.022804915905,0.0123442783952,0.000378504628316,0.000378504628316,0.000378504628316
0.317875891924,0.0113530633971,0.0293087996542,0.0130455633625,0.0122554842383,0.000378504628316,0.000378504628316,0.000378504628316
0.298470169306,0.0136474985629,0.0296421088278,0.017985150218,0.010604900308,0.000378504628316,0.000378504628316,0.000378504628316
0.325928300619,0.0138234067708,0.0336404368281,0.0118909822777,0.0102241057903,0.000378504628316,0.000378504628316,0.000378504628316
0.329342663288,0.013309750706,0.0480439551175,0.0127307623625,0.00940934382379,0.000378504628316,0.000378504628316,0.000378504628316
0.303537577391,0.0148253431544,0.0473897904158,0.00756643060595,0.0086827352643,0.000378504628316,0.000378504628316,0.000378504628316
0.350803822279,0.0139698619023,0.0638231784105,0.00680052861571,0.0189570318907,0.000378504628316,0.000378504628316,0.000378504628316
0.356439888477,0.0127351991832,0.0755542889237,0.00795118045062,0.022711481899,0.000378504628316,0.000378504628316,0.000378504628316
0.317801982164,0.0123860612512,0.0796655192971,0.00634837057441,0.0260145701468,0.000378504628316,0.000378504628316,0.000378504628316
0.325378507376,0.0116089992225,0.086615383625,0.00279575074092,0.0350545682013,0.000378504628316,0.000378504628316,0.000378504628316
0.332138568163,0.0086680566892,0.0940843373537,0.000378504628316,0.0356396585703,0.000378504628316,0.000378504628316,0.000378504628316
0.315334975719,0.00677108950913,0.0960091799498,0.000378504628316,0.0412563607097,0.000378504628316,0.000378504628316,0.000378504628316
0.345849364996,0.00692325551063,0.0976609289646,0.000378504628316,0.0490129441023,0.000378504628316,0.000378504628316,0.000378504628316
0.324802458286,0.00474204029888,0.0966424867511,0.000378504628316,0.0484926514328,0.000378504628316,0.000378504628316,0.000378504628316
0.309103935957,0.0120816463605,0.0915324240923,0.000378504628316,0.0471115112305,0.000378504628316,0.000378504628316,0.000378504628316
0.296527177095,0.0131023228168,0.0830599144101,0.000378504628316,0.0516323782504,0.000378504628316,0.000378504628316,0.000378504628316
0.312807172537,0.0144888944924,0.071836873889,0.000378504628316,0.048780914396,0.000378504628316,0.000378504628316,0.000378504628316
0.273633956909,0.018133694306,0.0686431974173,0.000378504628316,0.043947994709,0.000378504628316,0.000378504628316,0.000378504628316
0.267870396376,0.0197843108326,0.0577316656709,0.000378504628316,0.0426562391222,0.000378504628316,0.000378504628316,0.000378504628316
0.233874797821,0.022253761068,0.0635357052088,0.000378504628316,0.0400891825557,0.000378504628316,0.000378504628316,0.000378504628316
0.190573260188,0.0265801697969,0.0641483962536,0.000378504628316,0.0297311134636,0.000378504628316,0.000378504628316,0.000378504628316
0.158100888133,0.025941632688,0.0617117956281,0.000378504628316,0.0227782968432,0.000378504628316,0.000378504628316,0.000378504628316
0.155675962567,0.024874098599,0.062717013061,0.000378504628316,0.0230445805937,0.000378504628316,0.000378504628316,0.000378504628316
0.104179374874,0.0279342923313,0.0724791437387,0.000378504628316,0.0154904965311,0.000378504628316,0.000378504628316,0.000378504628316
0.131717264652,0.026133377105,0.0740889757872,0.000378504628316,0.0177125129849,0.000378504628316,0.000378504628316,0.000378504628316
0.121441945434,0.0232835188508,0.0812075436115,0.000378504628316,0.0137040847912,0.000378504628316,0.000378504628316,0.000378504628316
0.121169343591,0.0222986452281,0.0837553441525,0.000378504628316,0.0119093433022,0.000378504628316,0.000378504628316,0.000378504628316
0.112788110971,0.0209044963121,0.077764287591,0.000378504628316,0.0158041547984,0.000378504628316,0.000378504628316,0.000378504628316
0.13337482512,0.0156609117985,0.0830816328526,0.000378504628316,0.023376788944,0.000378504628316,0.000378504628316,0.000378504628316
0.13367433846,0.0123131759465,0.0832943171263,0.000378504628316,0.0232062377036,0.000378504628316,0.000378504628316,0.000378504628316
0.15516076982,0.0125929117203,0.0760903954506,0.000378504628316,0.0315435267985,0.000378504628316,0.000378504628316,0.000378504628316
0.138598918915,0.0160281993449,0.0661483034492,0.000378504628316,0.0287721939385,0.000378504628316,0.000378504628316,0.000378504628316
0.134485155344,0.0196324978024,0.0633316487074,0.000378504628316,0.0330673530698,0.000378504628316,0.000378504628316,0.000378504628316
0.149062693119,0.0196192655712,0.0569756552577,0.000378504628316,0.0397785268724,0.000378504628316,0.000378504628316,0.000378504628316
0.137544691563,0.024503942579,0.046647541225,0.000378504628316,0.0392093919218,0.000378504628316,0.000378504628316,0.000378504628316
0.114990726113,0.0218952540308,0.0454955287278,0.000378504628316,0.0355954095721,0.000378504628316,0.000378504628316,0.000378504628316
0.104798324406,0.0278265792876,0.0446195453405,0.000378504628316,0.0379923731089,0.000378504628316,0.000378504628316,0.000378504628316
0.098598100245,0.0307725835592,0.0425762161613,0.000378504628316,0.0357650369406,0.000378504628316,0.000378504628316,0.000378504628316
0.0730125159025,0.0314071699977,0.0483651310205,0.000378504628316,0.0325504615903,0.000378504628316,0.000378504628316,0.000378504628316
0.0556131489575,0.0286690853536,0.0457348227501,0.000378504628316,0.0316414423287,0.000378504628316,0.000378504628316,0.000378504628316
0.0560474283993,0.0313567519188,0.046946991235,0.000378504628316,0.0296182800084,0.000378504628316,0.000378504628316,0.000378504628316
0.0374942496419,0.0300609245896,0.0468388274312,0.000378504628316,0.0219612270594,0.000378504628316,0.000378504628316,0.000378504628316
0.0429516211152,0.027037538588,0.0621372945607,0.000378504628316,0.0170222744346,0.000378504628316,0.000378504628316,0.000378504628316
0.0331067405641,0.0251429695636,0.0640686675906,0.000378504628316,0.0174184534699,0.000378504628316,0.000378504628316,0.000378504628316
0.0286987740546,0.0306907966733,0.068486109376,0.000378504628316,0.0117394281551,0.000378504628316,0.000378504628316,0.000378504628316
0.0145013481379,0.0274730622768,0.0717950090766,0.000378504628316,0.0134098995477,0.000378504628316,0.000378504628316,0.000378504628316
0.0374234989285,0.0259389653802,0.0698370933533,0.00196750788018,0.0103964358568,0.000378504628316,0.000378504628316,0.000378504628316
0.0341655351222,0.0325541496277,0.0747992619872,0.00248422892764,0.0207585021853,0.000378504628316,0.000378504628316,0.000378504628316
0.0392165444791,0.028633274138,0.0759352371097,0.00293611362576,0.0202211048454,0.000378504628316,0.000378504628316,0.000378504628316
0.0406490527093,0.0338358208537,0.0666012316942,0.00419676490128,0.0268792323768,0.000378504628316,0.000378504628316,0.000378504628316
0.0401138402522,0.0364513508976,0.06029381603,0.00428514182568,0.0339737646282,0.000378504628316,0.000378504628316,0.000378504628316
0.0478858612478,0.0357889011502,0.066592335701,0.00507114641368,0.0351222082973,0.000378504628316,0.000378504628316,0.000378504628316
0.052803657949,0.0313536711037,0.061892259866,0.00605223048478,0.0384272523224,0.000378504628316,0.000378504628316,0.000378504628316
0.047782599926,0.0371210426092,0.0586685948074,0.0061274478212,0.04528908059,0.000378504628316,0.000378504628316,0.000378504628316
0.0430447421968,0.0336147770286,0.0577038489282,0.00590781215578,0.0463977940381,0.000378504628316,0.000378504628316,0.000378504628316
0.0481977127492,0.0313528589904,0.0527339987457,0.00655586831272,0.0440068505704,0.000378504628316,0.000378504628316,0.000378504628316
0.0456318035722,0.0287075508386,0.0432917773724,0.00619007088244,0.0470716506243,0.000378504628316,0.000378504628316,0.000378504628316
0.0422090254724,0.0267636999488,0.0404092334211,0.0056621376425,0.0432110913098,0.000378504628316,0.000378504628316,0.000378504628316
0.0411175638437,0.0208953786641,0.0398511551321,0.0357844233513,0.0393201038241,0.000378504628316,0.000378504628316,0.000378504628316
0.0389599427581,0.0186019856483,0.0315639600158,0.0452960431576,0.0382198132575,0.000378504628316,0.000378504628316,0.000378504628316
0.0298751387745,0.0183869786561,0.0332837961614,0.0526472255588,0.0357709303498,0.000378504628316,0.000378504628316,0.000378504628316
0.0237582586706,0.013501688838,0.0287040900439,0.0758523494005,0.0265026781708,0.000378504628316,0.000378504628316,0.000378504628316
0.0241504758596,0.0387372896075,0.0368610024452,0.0776010528207,0.0205244664103,0.000378504628316,0.000378504628316,0.000378504628316
0.0173758454621,0.0435449108481,0.0334454514086,0.0916422978044,0.0210040099919,0.000378504628316,0.000378504628316,0.000378504628316
0.0192878488451,0.0498558171093,0.038469016552,0.124861054122,0.0141300018877,0.000378504628316,0.000378504628316,0.000378504628316
0.0152912084013,0.0651889592409,0.0409654714167,0.130434319377,0.0161519739777,0.000378504628316,0.000378504628316,0.000378504628316
0.0371586605906,0.0692578330636,0.0404867082834,0.130082145333,0.0125044155866,0.000378504628316,0.000378504628316,0.000378504628316
0.0392726548016,0.0780077576637,0.0428953357041,0.153022989631,0.027656275779,0.000378504628316,0.000378504628316,0.000378504628316
0.0495538860559,0.0929567366838,0.0472058840096,0.147393584251,0.0278543382883,0.000378504628316,0.000378504628316,0.000378504628316
0.0651805475354,0.0914118289948,0.0558841153979,0.144026175141,0.0366555415094,0.000378504628316,0.000378504628316,0.000378504628316
0.0671431720257,0.0872863382101,0.0545971691608,0.15006454289,0.047313105315,0.000378504628316,0.000378504628316,0.000378504628316
0.0752965733409,0.0964913219213,0.0583877526224,0.144000768661,0.0488483309746,0.000378504628316,0.000378504628316,0.000378504628316
0.0895449370146,0.0903011634946,0.0583639331162,0.118013232946,0.054139573127,0.000378504628316,0.000378504628316,0.000378504628316
0.0911252051592,0.0797242373228,0.0562715679407,0.108465090394,0.0705246552825,0.000378504628316,0.000378504628316,0.000378504628316
0.091481141746,0.0754993483424,0.057889662683,0.106296434999,0.0740935727954,0.000378504628316,0.000378504628316,0.000378504628316
0.100175522268,0.0740307047963,0.0600289739668,0.0835115015507,0.0726783126593,0.000378504628316,0.000378504628316,0.000378504628316
0.0948723256588,0.0562286376953,0.0508494116366,0.0872074812651,0.0825839042664,0.000378504628316,0.000378504628316,0.000378504628316
0.0905758067966,0.0462699532509,0.0441948957741,0.074798643589,0.0776700600982,0.000378504628316,0.000378504628316,0.000378504628316
0.0886551439762,0.0488448254764,0.0518753267825,0.0592966116965,0.075292930007,0.000378504628316,0.000378504628316,0.000378504628316
0.0858455076814,0.0357749052346,0.044989015907,0.0384237915277,0.07770960778,0.000378504628316,0.000378504628316,0.000378504628316
0.0700195431709,0.0400161966681,0.0451979227364,0.0494186580181,0.0745059847832,0.000378504628316,0.000378504628316,0.000378504628316
0.0582277178764,0.0358485355973,0.0441044420004,0.0341791175306,0.0603283718228,0.000378504628316,0.000378504628316,0.000378504628316
0.0584888458252,0.0323904082179,0.0461539104581,0.0381953343749,0.0543982312083,0.000378504628316,0.000378504628316,0.000378504628316
0.0464077219367,0.0222124848515,0.0394472964108,0.0259715989232,0.0535964891315,0.000378504628316,0.000378504628316,0.000378504628316
0.0493187084794,0.0304096229374,0.0436611920595,0.0228293910623,0.0415954180062,0.000378504628316,0.000378504628316,0.000378504628316
0.0404068417847,0.0246273148805,0.0454534180462,0.0181614756584,0.0438856706023,0.000378504628316,0.000378504628316,0.000378504628316
0.0366733558476,0.0248840842396,0.0416540615261,0.0206479281187,0.0373053327203,0.000378504628316,0.000378504628316,0.000378504628316
0.0250862985849,0.0217743869871,0.0441235713661,0.012056723237,0.0298456791788,0.000378504628316,0.000378504628316,0.000378504628316
0.0295017063618,0.0255280919373,0.0435374751687,0.00914551969618,0.0190047863871,0.000378504628316,0.000378504628316,0.000378504628316
0.0217485111207,0.0264781564474,0.0508436821401,0.00548013485968,0.025042463094,0.000378504628316,0.000378504628316,0.000378504628316
0.0231536440551,0.0268948804587,0.0504639707506,0.00493653677404,0.0174349099398,0.000378504628316,0.000378504628316,0.000378504628316
0.0143312867731,0.0269944481552,0.055048070848,0.00575321167707,0.019414011389,0.000378504628316,0.000378504628316,0.000378504628316
0.0142393615097,0.0243187900633,0.0552231967449,0.00461561698467,0.0130832279101,0.000378504628316,0.000378504628316,0.000378504628316
0.0141335427761,0.0290127247572,0.0537267737091,0.00209414516576,0.0115410964936,0.000378504628316,0.000378504628316,0.000378504628316
0.0115955136716,0.0310887284577,0.056142911315,0.000378504628316,0.00959752034396,0.000378504628316,0.000378504628316,0.000378504628316
0.00531391613185,0.030468903482,0.0587204024196,0.000378504628316,0.0128426738083,0.000378504628316,0.000378504628316,0.000378504628316
0.00408239196986,0.029693081975,0.0575782097876,0.000378504628316,0.00917237997055,0.000378504628316,0.000378504628316,0.000378504628316
0.00301886815578,0.0319427698851,0.0521366819739,0.000378504628316,0.00815560575575,0.000378504628316,0.000378504628316,0.000378504628316
0.00325952190906,0.0291775725782,0.0538764148951,0.000378504628316,0.00836473889649,0.000378504628316,0.000378504628316,0.000378504628316
0.0020550028421,0.0275010280311,0.0470354706049,0.000378504628316,0.0082493275404,0.000378504628316,0.000378504628316,0.000378504628316
0.0018763653934,0.025651447475,0.0459771007299,0.000378504628316,0.00978736020625,0.000378504628316,0.000378504628316,0.000378504628316
0.00214474112727,0.0221715066582,0.045942991972,0.000378504628316,0.0175622962415,0.000378504628316,0.000378504628316,0.000378504628316
0.00177090486977,0.0171149708331,0.0447296090424,0.000378504628316,0.0187521222979,0.000378504628316,0.000378504628316,0.000378504628316
0.000942298560403,0.0146168768406,0.0352338701487,0.000378504628316,0.019590832293,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0124987885356,0.033849555999,0.000378504628316,0.0259751770645,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.00991873815656,0.0326765179634,0.000378504628316,0.0258119553328,0.000378504628316,0.000378504628316,0.000378504628316
0.0224370285869,0.0097831748426,0.0293751340359,0.000378504628316,0.0284082666039,0.000378504628316,0.000378504628316,0.000378504628316
0.0296101476997,0.00791025348008,0.0302462875843,0.000378504628316,0.0324059650302,0.000378504628316,0.000378504628316,0.000378504628316
0.0358832068741,0.00590404681861,0.0272949449718,0.000378504628316,0.0322359465063,0.000378504628316,0.000378504628316,0.000378504628316
0.0533835552633,0.00484871305525,0.0252563096583,0.000378504628316,0.0294235590845,0.000378504628316,0.000378504628316,0.000378504628316
0.0786834731698,0.00576642341912,0.0241084359586,0.000378504628316,0.0314213708043,0.000378504628316,0.000378504628316,0.000378504628316
0.0974230021238,0.00989135261625,0.0252293962985,0.000378504628316,0.030079877004,0.000378504628316,0.000378504628316,0.000378504628316
0.117888361216,0.0109895337373,0.0225228331983,0.000378504628316,0.0265422035009,0.000378504628316,0.000378504628316,0.000378504628316
0.138031125069,0.0111056175083,0.0367701165378,0.000378504628316,0.0266371928155,0.000378504628316,0.000378504628316,0.000378504628316
0.136321038008,0.0150900008157,0.0381448790431,0.000378504628316,0.024496216327,0.000378504628316,0.000378504628316,0.000378504628316
0.157225176692,0.0153957717121,0.038964509964,0.000378504628316,0.0189642254263,0.000378504628316,0.000378504628316,0.000378504628316
0.167010381818,0.0169768482447,0.0489720664918,0.000378504628316,0.0146721564233,0.000378504628316,0.000378504628316,0.000378504628316
0.160821154714,0.0188933499157,0.0493423119187,0.000378504628316,0.0157833602279,0.000378504628316,0.000378504628316,0.000378504628316
0.155421301723,0.0185702927411,0.0515939593315,0.000378504628316,0.0111788585782,0.000378504628316,0.000378504628316,0.000378504628316
0.16062669456,0.0178752839565,0.0597138702869,0.000378504628316,0.0161933191121,0.000378504628316,0.000378504628316,0.000378504628316
0.137627989054,0.0199259743094,0.0584924519062,0.000378504628316,0.0145147386938,0.000378504628316,0.000378504628316,0.000378504628316
0.118369817734,0.0187684558332,0.0555275343359,0.000378504628316,0.0143415257335,0.000378504628316,0.000378504628316,0.000378504628316
0.117011353374,0.0170978792012,0.0589581727982,0.000378504628316,0.0141797941178,0.000378504628316,0.000378504628316,0.000378504628316
