0,1,2,3,4,5
0.0,0.0,0.0,0.00793901737779,0.0,0.0
0.0,0.0,0.0,0.00649192649871,0.0,0.0
0.0,0.0,0.0,0.00959080830216,0.0,0.0
0.0,0.0,0.0,0.00674553681165,0.0,0.0
0.0,0.0,0.0,0.010640276596,0.0,0.0
0.0,0.0,0.0,0.00752303469926,0.0,0.0
0.0,0.0,0.0,0.0211974084377,0.0,0.0
0.0,0.0,0.0,0.0168990455568,0.0,0.0
0.0,0.0,0.0,0.0146052800119,0.0,0.0
0.0,0.0,0.0,0.0157960932702,0.0,0.0
0.0,0.0,0.0,0.0167023595423,0.0,0.0
0.0,0.0,0.0,0.0153695661575,0.0,0.0
0.0,0.0,0.0,0.014556247741,0.0,0.0
0.0,0.0,0.0,0.0127472989261,0.0,0.0
0.0,0.0,0.0,0.0168177075684,0.0,0.0
0.0,0.0,0.0,0.0163224022835,0.0,0.0
0.0,0.0,0.0,0.0154075175524,0.0,0.0
0.0,0.0,0.0,0.0215186793357,0.0,0.0
0.0,0.0,0.0,0.0253788717091,0.0,0.0
0.0,0.0,0.0,0.0257651917636,0.0,0.0
0.0,0.0,0.0,0.031168077141,0.0,0.0
0.0,0.0,0.0,0.0313250124454,0.0,0.0
0.0,0.0,0.0,0.031726103276,0.0,0.0
0.0,0.0,0.0,0.0319113358855,0.0,0.0
0.0,0.0,0.0,0.0333542227745,0.0,0.0
0.0,0.0,0.0,0.0302829667926,0.0,0.0
0.00105737010017,0.0,0.0,0.0251863896847,0.0,0.0
0.000142016448081,0.0,0.0,0.0209897849709,0.0,0.0
0.0,0.0,0.0,0.0186263658106,0.0,0.0
0.0,0.0,0.0,0.0123166497797,0.0,0.0
0.0,0.0,0.0,0.0123352631927,0.0,0.0
0.0,0.0,0.0,0.016968106851,0.0,0.0
0.0,0.0,0.0,0.0132371261716,0.0,0.0
0.0,0.0,0.0,0.000104874838144,0.0,0.0
0.0,0.0,0.0,0.018323816359,0.0,0.0
0.0,0.0,0.0,0.0294625796378,0.0,0.0
0.0,0.0,0.0,0.0243138391525,0.0,0.0
0.0,0.0,0.0,0.0284988097847,0.0,0.0
0.0,0.0,0.0,0.0299231894314,0.0,0.0
0.0,0.0,0.0,0.0299650318921,0.0,0.0
0.0,0.0,0.0,0.0296267643571,0.0,0.0
0.0,0.0,0.0,0.026756003499,0.0,0.0
5.42416237295e-05,0.0,0.0,0.0256761163473,0.0,0.0
0.0,0.0,0.0,0.0318104326725,0.0,0.0
0.000443016644567,0.0,0.0,0.0291447229683,0.0,0.0
0.0,0.0,0.0,0.0600001998246,0.0,0.0
0.0,0.0,0.0,0.056169655174,0.0,0.0
0.0,0.0,0.0,0.0597897432745,0.0,0.0
0.0,0.0,0.0,0.0784343183041,0.0,0.0
0.0,0.0,0.0,0.0955051630735,0.0,0.0
0.0,0.0,0.0,0.0868579000235,0.0,0.0
0.0,0.0,0.0,0.0993523150682,0.0,0.0
0.0,0.0,0.0,0.0907575041056,0.0,0.0
0.0,0.0,0.0,0.100094392896,0.0,0.0
0.0,0.0,0.0,0.0920743346214,0.0,0.0
0.0,0.0,0.0,0.0864806324244,0.0,0.0
0.0,0.0,0.0,0.0820766091347,0.0,0.0
0.0,0.0,0.0,0.0831146985292,0.0,0.0
0.0,0.0,0.0,0.0650705993176,0.0,0.0
0.0,0.0,0.0,0.0806011259556,0.0,0.0
0.0,0.0,0.0,0.0708075761795,0.0,0.0
0.0,0.0,0.0,0.070759370923,0.0,0.0
0.0,0.0,0.0,0.0593759380281,0.0,0.0
0.0,0.0,0.0,0.0713862478733,0.0,0.0
0.0,0.0,0.0,0.0620147101581,0.0,0.0
0.0,0.0,0.0,0.0682984739542,0.0,0.0
0.0,0.0,0.0,0.0598753504455,0.0,0.0
0.0,0.0,0.0,0.0616107545793,0.0,0.0
0.0,0.0,0.0,0.0467788614333,0.0,0.0
0.0,0.0,0.0,0.0461683683097,0.0,0.0
0.0,0.0,0.0,0.0369039513171,0.0,0.0
0.0,0.0,0.0,0.0332356989384,0.0,0.0
0.0,0.0,0.0,0.0105276238173,0.0,0.0
0.0,0.0,0.0,0.016827467829,0.0,0.0
0.0,0.0,0.0,0.00135102588683,0.0,0.0
0.0,0.0,0.0,0.00323642045259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00113801984116,0.0,0.0,0.0,0.0,0.0
0.000323613639921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00155779952183,0.0,0.0,0.0,0.0,0.0
0.00703813508153,0.0,0.0,0.0,0.0,0.0
0.0045158918947,0.0,0.0,0.0,0.0,0.0
0.00316788442433,0.0,0.0,0.0,0.0,0.0
0.00419368781149,0.0,0.0,0.0,0.0,0.0
0.00412967521697,0.0,0.0,0.0,0.0,0.0
0.00268136523664,0.0,0.0,0.0,0.0,0.0
0.00110643683001,0.0,0.0,0.0,0.0,0.0
0.00147713953629,0.0,0.0,0.0,0.0,0.0
0.00315014552325,0.0,0.0,0.0,0.0,0.0
0.0028766375035,0.0,0.0,0.0,0.0,0.0
0.00374738220125,0.0,0.0,0.0,0.0,0.0
0.00580351892859,0.0,0.0,0.0,0.0,0.0
0.00752879027277,0.0,0.0,0.0,0.0,0.0
0.00722199864686,0.0,0.0,0.0,0.0,0.0
0.0118799321353,0.0,0.0,0.0,0.0,0.0
0.0112237874418,0.0,0.0,0.0,0.0,0.0
0.0120393950492,0.0,0.0,0.0,0.0,0.0
0.00915314722806,0.0,0.0,0.0,0.0,0.0
0.0116045046598,0.0,0.0,0.0,0.0,0.0
0.00813222117722,0.0,0.0,0.0,0.0,0.0
0.00796469300985,0.0,0.0,0.0,0.0,0.0
0.00444195326418,0.0,0.0,0.0,0.0,0.0
0.00492813065648,0.0,0.0,0.0,0.0,0.0
0.00505893304944,0.0,0.0,0.0,0.0,0.0
0.00458089262247,0.0,0.0,0.0,0.0,0.0
1.82101503015e-05,0.0,0.0,0.0,0.0,0.0
0.00328328087926,0.0,0.0,0.0,0.0,0.0
0.00123196002096,0.0,0.0,0.0,0.0,0.0
0.00086937751621,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00299433711916,0.0,0.0,0.0,0.0,0.0
0.00269202608615,0.0,0.0,0.0,0.0,0.0
0.00121410004795,0.0,0.0,0.0,0.0,0.0
0.00180824659765,0.0,0.0,0.0,0.0,0.0
0.00433027371764,0.0,0.0,0.0,0.0,0.0
0.00508112180978,0.0,0.0,0.0,0.0,0.0
0.00472364667803,0.0,0.0,0.0,0.0,0.0
0.00783431902528,0.0,0.0,0.0,0.0,0.0
0.00910310540348,0.0,0.0,0.0,0.0,0.0
0.0103999394923,0.0,0.0,0.0,0.0,0.0
0.00881253369153,0.0,0.0,0.0,0.0,0.0
0.0129648093134,0.0,0.0,0.0,0.0,0.0
0.0131311714649,0.0,0.0,0.0,0.0,0.0
0.0131903588772,0.0,0.0,0.0,0.0,0.0
0.0122249629349,0.0,0.0,0.0,0.0,0.0
0.0140800736845,0.0,0.0,0.0,0.0,0.0
0.0113100893795,0.0,0.0,0.0,0.0,0.0
0.0107580572367,0.0,0.0,0.0,0.0,0.0
0.00993331987411,0.0,0.0,0.0,0.0,0.0
0.009500795044,0.0,0.0,0.0,0.0,0.0
0.00352930743247,0.0,0.0,0.0,0.0,0.0
0.00418070610613,0.0,0.0,0.0,0.0,0.0
0.00167668377981,0.0,0.0,0.0,0.0,0.0
0.00123889092356,0.0,0.0,0.00582348927855,0.0,0.0
0.0,0.0,0.0,0.00244036316872,0.0,0.0
0.0,0.0,0.0,0.00087015889585,0.0,0.0
0.0,0.0,0.0,0.00421360321343,0.0,0.0
0.0,0.0,0.0,0.00430605001748,0.0,0.0
0.0,0.0,0.0,0.00180398486555,0.0,0.0
0.0,0.0,0.0,0.000929382629693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0107828378677,0.0,0.0
0.0,0.0,0.000801317859441,0.00666502956301,0.0,0.0
0.0,0.0,0.00128782726824,0.00474650133401,0.0,0.0
0.0,0.0,0.00202021328732,0.010180355981,0.0,0.0
0.0,0.0,0.00140305794775,0.0126159284264,0.0,0.0
0.0,0.0,0.00266306567937,0.0111518912017,0.0,0.0
0.0,0.0,0.00229148380458,0.0161265898496,0.0,0.0
0.0,0.0,0.00188122596592,0.0153093896806,0.0,0.0
0.0,0.0,0.0006033340469,0.0191524401307,0.0,0.0
0.0101085510105,0.0,0.000653208699077,0.0162824559957,0.0,0.0
0.00724372081459,0.0,0.0,0.0195870809257,0.0,0.0
0.00583737157285,0.0,0.0,0.0202550310642,0.0,0.0
0.0112476851791,0.0,0.0,0.0218255389482,0.0,0.0
0.0108943413943,0.0,0.0,0.0182962492108,0.0,0.0
0.00929076131433,0.0,0.0,0.0240764077753,0.0,0.0
0.00747108832002,0.0,0.0,0.0184318944812,0.0,0.0
0.00764092430472,0.0,0.0,0.020517360419,0.0,0.0
0.00877671688795,0.0,0.00117487553507,0.0150299146771,0.0,0.0
0.0077889226377,0.0,0.0127490907907,0.0179581679404,0.0,0.0
0.00616206973791,0.0,0.00742512010038,0.00836845021695,0.0,0.0
0.00909597240388,0.0,0.00598175358027,0.0108943823725,0.0,0.0
0.00932443700731,0.0,0.0176452882588,0.00338961277157,0.0,0.0
0.00989367067814,0.0,0.0319977812469,0.00703944917768,0.0,0.0
0.0141812507063,0.0,0.022080373019,0.00189354410395,0.0,0.0
0.0142999403179,0.0,0.0211142469198,0.00252427719533,0.0,0.0
0.0133140347898,0.0,0.0257725585252,0.0,0.0,0.0
0.0120007116348,0.0,0.0263147987425,0.00250523537397,0.0,0.0
0.0140771456063,0.0,0.0215860269964,0.0,0.0,0.0
0.0128863360733,0.0,0.0249583609402,0.0,0.0,0.0
0.0122134853154,0.0,0.0356119722128,0.0,0.0,0.0
0.00821464974433,0.0,0.0398087650537,0.0,0.0,0.0
0.00917064864188,0.0,0.0415627174079,0.0,0.0,0.0
0.00273677892983,0.0,0.0556994788349,0.0,0.0,0.0
0.00365549046546,0.0,0.0594972930849,0.0,0.0,0.0
0.0,0.0,0.0637243688107,0.0,0.0,0.0
0.000105010811239,0.0,0.0651893466711,0.0,0.0,0.0
0.0,0.0,0.0858844071627,0.0,0.0,0.0
0.0,0.0,0.0811807662249,0.0,0.0,0.0
0.0,0.0,0.0779050439596,0.0,0.0,0.0
0.0,0.0,0.077707067132,0.0,0.0,0.0
0.0,0.0,0.0871144980192,0.0,0.0,0.0
0.0,0.0,0.0741926431656,0.0,0.0,0.0
0.0,0.0,0.0730669796467,0.0,0.0,0.0
0.0,0.0,0.068432033062,0.0,0.0,0.0
0.0,0.0,0.0688005834818,0.0,0.0,0.0
0.0,0.0,0.0620094425976,0.0,0.0,0.0
0.0,0.0,0.0610359422863,0.0,0.0,0.0
0.0,0.0,0.0555654428899,0.0,0.0,0.0
0.0,0.0,0.0564437992871,0.0,0.0,0.0
0.0,0.0,0.0450199730694,0.0,0.0,0.0
0.0,0.0,0.0490125752985,0.0,0.0,0.0
0.0,0.0,0.0435970649123,0.0,0.0,0.0
0.0,0.0,0.0549559183419,0.0,0.0,0.0
0.0,0.0,0.0576792471111,0.0,0.0,0.0
0.0,0.0,0.0535270906985,0.0,0.0,0.0
0.0,0.0,0.0571805872023,0.0,0.0,0.0
0.0,0.0,0.0526207014918,0.0,0.0,0.0
0.0,0.0,0.0467450357974,0.0,0.0,0.0
0.0,0.0,0.0429855026305,0.0,0.0,0.0
0.0,0.0,0.0393431037664,0.0,0.0,0.0
0.0,0.0,0.042700484395,0.0,0.0,0.0
0.0,0.0,0.0377531126142,0.0,0.0,0.0
0.0,0.0,0.0324244983494,0.0,0.0,0.0
0.0,0.0,0.031552799046,0.0,0.0,0.0
0.0,0.0,0.0405971780419,0.0,0.0,0.0
0.0,0.0,0.0346958935261,0.0,0.0,0.0
0.0,0.0,0.0380085892975,0.0,0.0,0.0
0.0,0.0,0.0448902025819,0.0,0.0,0.0
0.0,0.0,0.0431190021336,0.0,0.0,0.0
0.0,0.0,0.0448851957917,0.0,0.0,0.0
0.0,0.0,0.0448321029544,0.0,0.0,0.0
0.0,0.0,0.0477021597326,0.0,0.0,0.0
0.0,0.0,0.0432300791144,0.0,0.0,0.0
0.0,0.0,0.042851690203,0.0,0.0,0.0
0.0,0.0,0.0394204370677,0.0,0.0,0.0
0.0,0.0,0.0380295887589,0.0,0.0,0.0
0.0,0.0,0.0343460179865,0.0,0.0,0.0
0.0,0.0,0.0305405184627,0.0,0.0,0.0
0.0,0.0,0.0288324169815,0.0,0.0,0.0
0.0,0.0,0.0200892295688,0.0,0.0,0.0
0.0,0.0,0.0169257931411,0.0,0.0,0.0
0.0,0.0,0.011854339391,0.0,0.0,0.0
0.0,0.0,0.00891601573676,0.0,0.0,0.0
0.0,0.0,0.00937306880951,0.0,0.0,0.0
0.0,0.00671508442611,0.00736782327294,0.0,0.0,0.0
0.0,0.0066053327173,0.00551117956638,0.0,0.0,0.0
0.0,0.00369146279991,0.00724467262626,0.0,0.0,0.0
0.0,0.00685593765229,0.00091337505728,0.0,0.0,0.0
0.0,0.0074932621792,0.00312500353903,0.0,0.0,0.0
0.0,0.00480358209461,0.0,0.0,0.0,0.0
0.00222007464617,0.00319761224091,0.00101959705353,0.0,0.0,0.0
0.0,0.00120992772281,0.0,0.0,0.0,0.0
0.0,0.0129682645202,0.0,0.0,0.0,0.0
0.00052390107885,0.00922521203756,0.00449599139392,0.0,0.0,0.0
0.000491172075272,0.00693261902779,0.00463072676212,0.0,0.0,0.0
0.0,0.0126700717956,0.00197003595531,0.0,0.0,0.0
0.0,0.0160414017737,0.00453688018024,0.0,0.0,0.0
0.0,0.0153556503356,0.00398004520684,0.0,0.0,0.0
0.0,0.020891437307,0.00202589062974,0.0,0.0,0.0
0.0,0.0216510500759,0.0,0.0,0.0,0.0
0.0,0.025731837377,0.0,0.0,0.0,0.0
0.0,0.0232821237296,0.0,0.0,0.0,0.0
0.000106623396277,0.0258571915329,0.000731834210455,0.0,0.0,0.0
5.03715127707e-05,0.027741856873,0.0,0.0,0.0,0.0
0.00320478808135,0.0287860445678,0.00158686377108,0.0,0.0,0.0
0.00361241865903,0.0248458795249,0.00444828998297,0.0,0.0,0.0
0.00469080545008,0.0297214686871,0.00510525330901,0.0,0.0,0.0
0.00422337092459,0.024029167369,0.00937258452177,0.0,0.0,0.0
0.006049384363,0.0244917906821,0.0102309472859,0.0,0.0,0.0
0.00544728338718,0.0189241897315,0.0117764230818,0.0,0.0,0.0
0.0172627530992,0.0209655836225,0.0104422587901,0.0,0.0,0.0
0.0133054219186,0.0108473654836,0.0129875894636,0.0,0.0,0.0
0.0114361997694,0.0110679101199,0.0120536331087,0.0,0.0,0.0
0.0139551199973,0.00422790087759,0.0114759746939,0.0,0.0,0.0
0.01306915842,0.00681607984006,0.00866221915931,0.0,0.0,0.0
0.00865506473929,0.00257822033018,0.00898209773004,0.0,0.0,0.0
0.00733628682792,0.00309220794588,0.00510279927403,0.0,0.0,0.0
0.00160648673773,0.0,0.00476501509547,0.0,0.0,0.0
0.00436091050506,0.0,0.00236334698275,0.0,0.0,0.0
0.00152785796672,0.0,0.00155399972573,0.0,0.0,0.0
0.000957524869591,0.0,0.0,0.0,0.0,0.0
0.00449253711849,0.0,0.0,0.0,0.0,0.0
0.00727776158601,0.0,0.0,0.0,0.0,0.0
0.00840218830854,0.0,0.0,0.0,0.0,0.0
0.0151176191866,0.0,0.0,0.0,0.0,0.0
0.0166429877281,0.0,0.0,0.0,0.0,0.0
0.0190946608782,0.0,0.0,0.0,0.0,0.0
0.0178018119186,0.0,0.0,0.0,0.0,0.0
0.021601613611,0.0,0.0,0.0,0.0,0.0
0.0205884836614,0.0,0.0,0.0,0.0,0.0
0.0190985072404,0.0,0.0,0.0,0.0,0.0
0.0154209565371,0.0,0.0,0.0,0.0,0.0
0.0156714972109,0.0,0.0,0.0,0.0,0.0
0.00928470585495,0.0,0.0,0.0,0.0,0.0
0.00839551258832,0.0,0.0,0.0,0.0,0.0
0.00487883575261,0.0,0.0,0.0,0.0,0.0
0.00325306225568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00537650845945,0.0,0.0
0.0,0.0,0.0,0.00167472008616,0.0,0.0
0.0,0.0,0.0,0.00032319361344,0.0,0.0
0.0,0.0,0.0,0.00359026249498,0.0,0.0
0.0,0.0,0.0,0.00306273251772,0.0,0.0
0.0,0.0,0.0,0.000847339164466,0.0,0.0
0.0,0.0,0.0,0.00016112299636,0.0,0.0
0.0,0.0,0.0,0.00784594472498,0.0,0.0
0.0,0.0,0.0,0.0416464135051,0.0,0.0
0.0,0.0,0.0,0.0276111550629,0.0,0.0
0.0,0.0,0.0,0.0253665186465,0.0,0.0
0.0,0.0,0.0,0.0546045303345,0.0,0.0
0.00140442466363,0.0,0.0,0.0682054162025,0.0,0.0
0.00148745952174,0.0,0.0,0.0517306439579,0.0,0.0
0.00238849362358,0.0,0.0,0.0559968277812,0.0,0.0
0.0014140503481,0.0,0.0,0.058052752167,0.0,0.0
0.00299263931811,0.0,0.0,0.060913991183,0.0,0.0
0.00225173868239,0.0,0.0,0.0505772568285,0.0,0.0
0.00192841328681,0.0,0.0,0.0505486354232,0.0,0.0
0.000329258386046,0.0,0.0,0.0592045597732,0.0,0.0
0.000756987370551,0.0,0.0,0.0695837140083,0.0,0.0
0.0,0.0,0.0,0.0694810450077,0.0,0.0
0.0,0.0,0.0,0.108050331473,0.0,0.0
0.0,0.0,0.0,0.107673704624,0.0,0.0
0.0,0.0,0.0,0.116312980652,0.0,0.0
0.0,0.0,0.0,0.123178124428,0.0,0.0
0.0,0.0,0.0,0.145805135369,0.0,0.0
0.0,0.0,0.0,0.131491869688,0.0,0.0
0.0,0.00906905718148,0.0,0.1282415241,0.0,0.0
0.000490872655064,0.00412870198488,0.0,0.117450296879,0.0,0.0
0.0,0.00233061984181,0.0,0.124168977141,0.0,0.0
0.0,0.00652995333076,0.0,0.0998630821705,0.0,0.0
0.0,0.00592331774533,0.0,0.0920288711786,0.0,0.0
0.0,0.00299201160669,0.0,0.0793451815844,0.0,0.0
0.0,0.00585854891688,0.0,0.0694250315428,0.0,0.0
0.0,0.00266015902162,0.0,0.0383045971394,0.0,0.0
0.0,0.0132741928101,0.0,0.0494275726378,0.0,0.0
0.0,0.0279862098396,0.0,0.0337769053876,0.0,0.0
0.0,0.0243403464556,0.0,0.0350438021123,0.0,0.0
0.0,0.0258350707591,0.0,0.0224029570818,0.0,0.0
0.0,0.03726253286,0.0,0.0305760242045,0.0,0.0
0.0,0.0427786819637,0.0,0.0258744992316,0.0,0.0
4.3052714318e-05,0.0488701499999,0.0,0.030798278749,0.0,0.0
0.00297578889877,0.0504142455757,0.0,0.0267673507333,0.0,0.0
0.00307804625481,0.0548691302538,0.0,0.0291784666479,0.0,0.0
0.00418766587973,0.053875695914,0.0,0.0208883304149,0.0,0.0
0.00298764370382,0.0591547898948,0.0,0.0204840581864,0.0,0.0
0.00493166781962,0.0554226487875,0.0,0.0157917030156,0.0,0.0
0.00401925295591,0.0599186234176,0.0,0.015002604574,0.0,0.0
0.00362107809633,0.0607301779091,0.0,0.00113472435623,0.0,0.0
0.0016517280601,0.0861438363791,0.0,0.00488492287695,0.0,0.0
0.00217847386375,0.0802940577269,0.0,0.0,0.0,0.0
0.0,0.086682960391,0.0,0.0,0.0,0.0
0.0,0.0918017029762,0.0,0.0,0.0,0.0
0.00194229092449,0.0998178720474,0.0,0.0,0.0,0.0
0.00040044542402,0.0938023626804,0.0,0.0,0.0,0.0
0.0,0.100392997265,0.0,0.0,0.0,0.0
0.0,0.0919420421124,0.0,0.0,0.0,0.0
0.0,0.0967423766851,0.0,0.0,0.0,0.0
0.0,0.092082247138,0.0,0.0,0.0,0.0
0.0,0.0965422987938,0.0,0.0,0.0,0.0
0.0,0.0908509492874,0.0,0.0,0.0,0.0
0.0,0.0871488302946,0.0,0.0,0.0,0.0
0.0,0.0782164037228,0.0,0.0,0.0,0.0
0.0,0.0890234857798,0.0,0.0,0.0,0.0
0.0,0.0763887166977,0.0,0.0,0.0,0.0
0.0,0.0684784799814,0.0,0.0,0.0,0.0
0.0,0.0638843327761,0.0,0.0,0.0,0.0
0.00070253899321,0.0674459338188,0.0,0.0,0.0,0.0
0.000776987988502,0.0555153489113,0.0,0.0,0.0,0.0
0.00158485304564,0.0476362407207,0.0,0.0,0.0,0.0
0.000711169559509,0.0419254265726,0.0,0.0,0.0,0.0
0.00212652841583,0.0860444158316,0.0,0.0,0.0,0.0
0.00146223884076,0.062153507024,0.0,0.0,0.0,0.0
0.00117234606296,0.0659005790949,0.0,0.0,0.0,0.0
0.0,0.0743919014931,0.0,0.0,0.0,0.0
0.000122048426419,0.0786816030741,0.0,0.0,0.0,0.0
0.0,0.0541315265,0.0,0.0,0.0,0.0
0.0,0.073182746768,0.0,0.0,0.0,0.0
0.0,0.0574923194945,0.0,0.0,0.0,0.0
0.0,0.0695608556271,0.0,0.0,0.0,0.0
0.0,0.0573148988187,0.0,0.0,0.0,0.0
0.0,0.0622697807848,0.0,0.0,0.0,0.0
0.0,0.0596266575158,0.0,0.0,0.0,0.0
0.0,0.0676437318325,0.0,0.0,0.0,0.0
0.0,0.060247015208,0.0,0.0,0.0,0.0
0.0,0.0795746892691,0.0,0.0,0.0,0.0
0.0,0.0697720199823,0.0,0.0,0.0,0.0
0.0,0.0806510746479,0.0,0.0,0.0,0.0
0.0,0.0636948645115,0.0,0.0,0.0,0.0
0.0,0.0802237689495,0.0,0.0,0.0,0.0
0.0,0.0652256309986,0.0,0.0,0.0,0.0
0.0,0.0766266137362,0.0,0.0,0.0,0.0
0.0,0.0543179064989,0.0,0.0,0.0,0.0
0.0,0.0589925237,0.0,0.0,0.0,0.0
0.0,0.0430145189166,0.0,0.0,0.0,0.0
0.0,0.0529238469899,0.0,0.0,0.0,0.0
0.0,0.0360786356032,0.0,0.0,0.0,0.0
0.0,0.0407920405269,0.0,0.0,0.0,0.0
0.0,0.0168085992336,0.0,0.0,0.0,0.0
0.0,0.0287750698626,0.0,0.0,0.0,0.0
0.0,0.0167260020971,0.0,0.0,0.0,0.0
0.0,0.0419283546507,0.0,0.0,0.0,0.0
0.0,0.0366716124117,0.0,0.0,0.0,0.0
0.0,0.0370695777237,0.0,0.0,0.0,0.0
0.0,0.0387417562306,0.0,0.0,0.0,0.0
0.0,0.0448129810393,0.0,0.0,0.0,0.0
0.0,0.0467481836677,0.0,0.0,0.0,0.0
0.0,0.0477913841605,0.0,0.0,0.0,0.0
0.0,0.0434737354517,0.0,0.0,0.0,0.0
0.0,0.0530693605542,0.0,0.0,0.0,0.0
0.0,0.0499114580452,0.0,0.0,0.0,0.0
0.0,0.0502810589969,0.0,0.0,0.0,0.0
0.0,0.0500567629933,0.0,0.0,0.0,0.0
0.0,0.0539244003594,0.0,0.0,0.0,0.0
0.0,0.0460343398154,0.0,0.0,0.0,0.0
0.0,0.0544283762574,0.0,0.0,0.0,0.0
0.0,0.0488422736526,0.0,0.0,0.0,0.0
0.00123173277825,0.0531729198992,0.0,0.0,0.0,0.0
0.0,0.0432675145566,0.0,0.0,0.0,0.0
0.0,0.05030618608,0.0,0.0,0.0,0.0
0.000133553519845,0.0411809310317,0.0,0.0,0.0,0.0
0.0,0.0453588366508,0.0,0.0,0.0,0.0
0.0,0.0559885166585,0.0,0.0,0.0,0.0
0.0,0.050395924598,0.0,0.0,0.0,0.0
0.0,0.0346377938986,0.0,0.0,0.0,0.0
0.0,0.0456436239183,0.0,0.0,0.0,0.0
0.00252358149737,0.0431535393,0.0,0.00361565221101,0.0,0.0
0.00209696823731,0.0373199172318,0.0,0.00435267388821,0.0,0.0
0.00249043852091,0.0255866870284,0.0,0.001903639175,0.0,0.0
0.00534876063466,0.0262745022774,0.0,0.00415460392833,0.0,0.0
0.00585358217359,0.0475654453039,0.0,0.0126302279532,0.0,0.0
0.00808575190604,0.0400104522705,0.0,0.00924176163971,0.0,0.0
0.00756132975221,0.0365915112197,0.0,0.00645084679127,0.0,0.0
0.0080197667703,0.0429917313159,0.0,0.00710846669972,0.0,0.0
0.00724270567298,0.048445597291,0.0,0.031645629555,0.0,0.0
0.00935487169772,0.0406746678054,0.0,0.0218715760857,0.0,0.0
0.00793044455349,0.0512419752777,0.0,0.0173455551267,0.0,0.0
0.0085188196972,0.0594332106411,0.0,0.0372459702194,0.0,0.0
0.00784446951002,0.0769908428192,0.0,0.0361297912896,0.0,0.0
0.00901041831821,0.0615297518671,0.0,0.0306947827339,0.0,0.0
0.00806586816907,0.0707950443029,0.0,0.0369417369366,0.0,0.0
0.00928566232324,0.0736230760813,0.0,0.0606530569494,0.0,0.0
0.00822059158236,0.0754789859056,0.0,0.0578564666212,0.0,0.0
0.0074628200382,0.0638598650694,0.0,0.0518912449479,0.0,0.0
0.00409626960754,0.076051145792,0.0,0.0621553622186,0.0,0.0
0.00593665614724,0.0610121749341,0.0,0.0779632925987,0.0,0.0
0.00282224826515,0.0783208012581,0.0,0.083743467927,0.0,0.0
0.00285808555782,0.0590405277908,0.0,0.0817090272903,0.0,0.0
0.00274833291769,0.0684611201286,0.0,0.100766807795,0.0,0.0
0.000411945395172,0.0558468401432,0.0,0.101714998484,0.0,0.0
0.0,0.0646110475063,0.0,0.10193040967,0.0,0.0
0.0,0.0512560084462,0.0,0.0959929227829,0.0,0.0
0.0,0.0654296427965,0.0,0.104792013764,0.0,0.0
0.0,0.0518998987973,0.0,0.0971973389387,0.0,0.0
0.0,0.0707056522369,0.0,0.0930666029453,0.0,0.0
0.0,0.0574759431183,0.0,0.0956926494837,0.0,0.0
0.0,0.0585860349238,0.0,0.108156532049,0.0,0.0
0.0,0.0465217828751,0.0,0.0952747762203,0.0,0.0
0.0,0.0505227409303,0.0,0.0917271524668,0.0,0.0
0.0,0.0356694497168,0.0,0.102117538452,0.0,0.0
0.0,0.0410170517862,0.0,0.099516838789,0.0,0.0
0.0,0.0327334217727,0.0,0.0865266919136,0.0,0.0
0.0,0.0343064926565,0.0,0.0851853787899,0.0,0.0
0.0,0.0271681770682,0.0,0.0796053111553,0.0,0.0
0.0,0.0216251369566,0.00256554782391,0.0679001808167,0.0,0.0
0.0,0.017610238865,0.000602623447776,0.0713998675346,0.0,0.0
0.0,0.0204930398613,0.000351435504854,0.0566519573331,0.0,0.0
0.0,0.0156811475754,0.00144835654646,0.0579707287252,0.0,0.0
0.0,0.0273622497916,0.000399353913963,0.0365903489292,0.0,0.0
0.0,0.0228191874921,0.0,0.0386447012424,0.0,0.0
0.0,0.0260392315686,0.00637415610254,0.028398308903,0.0,0.0
0.0,0.0202407110482,0.00875868834555,0.0288723558187,0.0,0.0
0.0,0.0275268889964,0.00707272067666,0.0223185420036,0.0,0.0
0.0,0.018335532397,0.00874091219157,0.0148652028292,0.0,0.0
