0,1,2,3,4,5,6,7,8
0.0129474923525,2.31642752729e-17,0.0,2.30905871258e-18,0.0,0.00389783087221,0.00115706989288,0.0398763992409,0.00163494674473
0.0111037127987,0.0,0.0,0.0,6.86530855649e-06,0.00584247949899,0.000847513447382,0.0367761809041,0.00175932133722
0.00518614722816,0.0,0.0043197609525,0.0,8.0263663159e-17,0.0050431918036,0.00270138248221,0.0537470201808,0.00201441061619
0.00908564115063,3.72969696619e-18,0.00234061908278,0.0,5.73059048262e-17,0.00232801137623,0.00433050094288,0.0261080862364,0.00202872819955
0.00575087245188,0.0,0.00541957122339,4.15193058935e-19,5.82251983424e-17,0.00108912987622,0.00300452658988,0.0794429914236,0.00159157431157
0.000959884071246,8.546317766e-18,0.0220341483076,6.42313931561e-19,4.51366785133e-17,0.0,0.00458550408297,0.112893541177,0.00116577281966
0.0,0.0,0.0125028681209,3.31569032728e-18,1.22450178451e-17,0.00123483353105,0.0123456598927,0.160645191875,0.00371580920986
0.0,1.90061647924e-17,0.0095913693537,0.0,2.40881158144e-17,0.000773374993872,0.0186712868464,0.165823379654,0.00595669639262
0.0,3.22722857965e-18,0.0108540886697,1.83165273564e-18,3.98962467194e-17,0.00166250419161,0.01599766723,0.208112940127,0.00413279039435
0.000421405597273,2.66713871659e-17,0.0115413633594,0.0,4.04177767527e-17,0.00080834017645,0.00697863958487,0.409409437469,0.00630745864961
0.000267387116876,6.41048058764e-18,0.027034625531,5.54564712571e-19,2.67012669533e-17,0.00431681570317,0.00198676667661,0.604328469033,0.0169817184472
0.0,0.0,0.0307795437165,0.0,3.18471240555e-17,0.00350977098306,0.0,0.601674261258,0.0256827532128
0.0,1.15460820362e-19,0.0251632940411,0.0,2.44668747077e-17,0.00327866167689,0.0,0.438790774249,0.0220051324168
0.0,9.40773578257e-18,0.0467499645841,0.0,8.65293907747e-18,0.0023301626827,0.0,0.316142319825,0.00959926756485
0.000123520435716,8.56854021562e-18,0.0780335242068,0.0,5.24565782484e-18,0.00311143963378,3.45352602484e-05,0.209085519873,0.00273283993045
0.0,2.26712979772e-17,0.102085110102,0.0,2.21730452691e-17,0.0039732978903,0.0,0.192941267631,0.0
0.0,0.0,0.117748990843,5.66531127951e-18,2.13991234928e-17,0.0029574530972,0.00087499332949,0.448924897727,0.0
0.0,6.71429281207e-18,0.137344299506,0.00324302292392,2.32808413598e-17,0.00421813824991,0.000447029644682,0.815934384344,0.000441716290132
3.34953783996e-06,0.0,0.178458742945,0.0,5.93790678943e-17,0.0108532165127,0.0,0.839745088963,0.0
1.95493386223e-16,1.37856172754e-17,0.16980748098,0.0106212334419,4.31582969056e-17,0.0157333202058,0.0,0.658399232033,0.00209933468801
2.04447463519e-17,0.0,0.106849237335,0.00309086987579,0.0,0.0125802411309,0.0,0.596550757276,0.00210489992944
0.0,9.89841156757e-18,0.0653666761123,0.00589630612576,3.57991795776e-17,0.00823239899269,1.32698632131e-05,0.702606086427,0.00233431945833
1.49766194891e-16,0.0,0.0779900439536,0.0063448532567,4.90592880413e-18,0.0116917476471,3.65403323308e-17,0.738062752579,0.00139964717966
0.00152285971401,2.33945879368e-17,0.128782158053,0.00726481256613,4.98569131657e-17,0.0155725017019,3.43789472872e-17,0.5595586341,0.0014299366773
0.0,5.79995467423e-17,0.166606083348,0.00731644779812,4.68552289767e-17,0.0129511131816,2.54939776234e-17,0.331095072458,0.00110439677272
0.00498752210551,2.49558869204e-17,0.125526418714,0.00573988687594,6.64293659207e-17,0.00644975819758,3.61257845477e-17,0.175122247229,0.00169206024307
0.00145141163832,0.0,0.0736610155468,0.0042042674723,2.83380943076e-17,0.00132860328429,2.06263211391e-17,0.178246701204,0.00122600559626
0.00276878926578,6.37549362953e-18,0.11403184122,0.0134007720294,2.9254321308e-17,0.0013989821464,7.73722640395e-18,0.151029242712,0.00390779644978
0.00297941816713,5.9966629834e-05,0.194649987289,0.0214823544206,3.89686896833e-17,0.000226336725809,1.6048736139e-17,0.271800601556,0.00626446507364
0.00377815399355,0.0,0.219772631286,0.0149045816919,5.35993103854e-17,0.00116204330859,9.02383440324e-18,0.543744153685,0.00434632208454
0.0032479884669,0.000196396876967,0.147828498039,0.0241009130841,3.12696771231e-17,0.00113053470499,1.58760219626e-17,0.715751329911,0.00663335040257
0.0038964524956,5.71531728438e-05,0.0541985635538,0.0606496087129,3.39396305241e-17,0.000552687832085,2.72167027702e-17,0.610218934325,0.017859124436
0.00232377587005,0.000109028401935,0.00993908472779,0.0970051930617,0.0,0.00184008051441,1.09631436638e-17,0.334646129247,0.0270097214784
0.00695952938816,0.000117322472126,0.000872244828866,0.0809741893576,1.64437336092e-17,0.00159224503457,0.0,0.0916775558538,0.0231420865493
0.0108052058408,0.000134333409349,0.0,0.0371743725395,0.0,0.00119955728022,2.23424150854e-17,0.0176192165184,0.0101672223915
0.00782044795199,0.000135288194719,0.0,0.0126840328784,2.26558403223e-17,0.00206753602044,4.11850111092e-17,0.031409394627,0.00283720379791
0.0115090971221,0.000106136058749,0.0,0.000605537303186,0.0,0.0058209859899,3.75549126554e-17,0.0466413764203,0.0
0.0294077142486,7.77409710475e-05,0.0029919866678,0.0,1.76124907641e-18,0.00370270569467,0.0,0.0869661555384,0.0
0.0439692963106,0.000247793233236,0.0135748704639,0.0008015651845,0.000157726208523,0.00585208006304,3.25723122203e-18,0.17983289405,0.0
0.0387812273457,0.00039722950646,0.00480626390225,0.00210137357613,0.0,0.0139905382286,0.0,0.292954635621,0.000190790352195
0.0186857576705,0.000275600128065,0.0,0.00212264147541,0.000516569546354,0.0207272095862,0.0,0.286222688162,0.0
0.00631357813119,0.000420620511985,0.000712318344331,0.0137160691746,0.000150326161111,0.0179614408727,7.57487160419e-18,0.176598586298,0.00142815545431
0.00134192616926,0.00113244644229,0.00896635848085,0.00909446056391,0.000286770100406,0.00886656915784,0.0,0.0900086144634,0.000774073163525
0.00429851397824,0.00171268547376,0.00982226093075,0.00832442674105,0.000308585437505,0.00255487415138,6.60940792155e-19,0.153722934586,0.0
0.009620866006,0.00146743888111,0.0154427689649,0.0237729649227,0.000353328165903,0.00376551023517,7.33052125413e-18,0.312146369979,0.0
0.0090549407504,0.000640138772539,0.0396826804578,0.0368173682331,0.000355839473889,0.0033413126194,3.66091818005e-17,0.390642924344,0.0
0.00222494652105,0.000182242737459,0.0624089575169,0.0360173636916,0.000279162563921,0.00339719435215,2.55559687558e-17,0.333192716914,0.000350021879509
0.00315280569313,0.0,0.052376830812,0.0168727379357,0.000204476867287,0.0053433875742,2.45810157678e-17,0.17964919809,0.000504905867779
0.000745003610695,0.0,0.0236773684407,0.00517080136029,0.000651753938553,0.0118434091878,2.41018911651e-17,0.141396846114,0.00135936987704
0.0,0.0,0.007591423387,0.0,0.00104480615537,0.0193258876548,2.31406229763e-17,0.140660839146,0.0020558791612
0.0,3.16786084681e-06,0.0,0.0,0.000724892550883,0.0161531380565,1.70836714058e-17,0.256896492701,0.00231404902645
0.0,0.0,0.0,0.0,0.00110632994994,0.00679724731869,2.43438330041e-17,0.273590864336,0.000485652062631
0.0,8.02616540241e-05,0.0,1.59979114009e-05,0.00297859800013,0.00361695307263,1.10507028883e-17,0.258782039811,0.00202845128584
0.000490860386135,4.10052710927e-05,0.00452200727977,0.0,0.00450476184699,0.00244278240956,1.87875768365e-17,0.204287202808,0.00046847244318
0.000250778076366,0.0,0.00405483496225,0.00170175235979,0.00385970616654,0.00154788178425,0.0,0.196623150708,0.00118080034157
0.0,0.0,0.0167634327265,0.00105812540513,0.00168371412235,0.00358629505551,2.81459413801e-18,0.319873958949,0.000887022918243
0.0,0.0,0.0287492962785,0.0,0.000479340861574,0.0105935808389,7.38966072406e-18,0.514486870489,0.00222528407129
0.0,1.21722204532e-06,0.0227614067133,0.0,0.0,0.0153068908478,4.88519476243e-18,0.562023261315,0.00145298140908
7.44422838587e-06,1.97814549344e-17,0.0408414042933,0.0,0.0,0.0144901557761,0.0,0.437671298975,0.0016204097107
2.17763006411e-16,5.41500808778e-18,0.0601013399019,0.0,0.0,0.00638104984275,1.41836896092e-17,0.32943154156,0.00135318338462
1.0206527572e-16,0.0,0.0714956184779,2.01032323076e-06,8.33221212994e-06,0.00139872165546,4.11688472478e-17,0.152512687644,0.00292003307556
0.00219187564611,1.89864544992e-17,0.0721458400574,1.45548275948e-16,0.0,0.0,1.89772713009e-17,0.291427474769,0.00428273894743
0.0,1.06956842015e-17,0.0727276291745,2.97350024624e-17,0.000211106850828,0.0,0.000843149801038,0.497895406723,0.00298871484438
0.00706833171259,2.36928079145e-18,0.0743359847158,1.38282763374e-17,0.000107853417089,0.0,0.0,0.76712824899,0.00426662279881
0.00279488241549,0.0,0.112065390613,1.01261000664e-16,0.0,2.95452972518e-05,0.00276140226985,0.699825396561,0.0116759722975
0.00419056779156,0.0,0.111963057825,9.96553257613e-17,0.0,0.0,0.000803591705009,0.388100485557,0.0177710242778
0.00468016689187,0.0,0.140456188236,4.4283330662e-17,0.0,0.000748566474586,0.00153297384984,0.245481799431,0.0149020184226
0.00533175226951,1.16342652312e-17,0.193996624357,6.20386166436e-17,3.20157758856e-06,0.000382438807105,0.00164959110266,0.0755963464334,0.00800524729973
0.00542778787029,0.0,0.329555087639,2.14588177915e-17,1.67537522823e-17,0.0,0.00188877026571,0.0245923597773,0.00735123239313
0.00436566242226,0.0,0.416062065413,3.46378974952e-17,0.0,0.0,0.0019021948503,0.145647175337,0.00813167351957
0.00322300513272,0.0,0.417312204338,1.33946058563e-16,9.4622659715e-18,0.0,0.00149230658894,0.237160843493,0.0063965263177
0.009336634746,2.04248555232e-17,0.407215200763,1.03752934036e-16,2.04807109545e-17,1.13525148008e-05,0.0010930626659,0.184383326021,0.00289651073666
0.0154099296089,1.68426783406e-17,0.46114763586,4.13983812989e-18,1.67641409257e-17,6.86835711129e-17,0.0034840513112,0.290628349117,0.000941970069101
0.0115012509069,3.90577916789e-18,0.54501650409,5.28883821948e-17,1.17986774987e-17,4.08966766923e-17,0.00558517262459,0.643396574756,0.0
0.0163648449934,0.0,0.575213953878,1.1848417232e-16,2.46855910362e-17,2.97099746438e-17,0.00387502505623,0.9634504789,0.000221404076945
0.0429044121804,0.0,0.484554530277,9.1793254802e-17,2.44345588628e-17,5.42064501253e-17,0.00718780045337,0.867770252285,0.000209509462414
0.0666713471588,0.0,0.289369764236,3.61492690222e-19,5.11380052937e-18,1.63480335471e-17,0.0152707466404,0.436311609761,0.0
0.0597925519102,1.14732089125e-17,0.137368606487,9.25482593554e-18,2.06773834314e-17,2.75602512772e-17,0.0282525388852,0.279976472562,0.0
0.0286720106662,8.2967420296e-20,0.163870643735,3.44634907988e-17,1.16446427892e-17,5.8696593913e-17,0.0218466378978,0.389699267679,0.0
0.00896189677204,9.68335641184e-18,0.224175124557,4.77751245462e-18,0.0,3.59796105114e-17,0.0120255637016,0.570775751378,0.000216594809608
0.0,5.73738565701e-18,0.204369776455,8.32636444444e-17,4.52791356674e-19,9.41624144446e-18,0.00469152826288,0.575101964549,0.0
0.0,1.94401773342e-17,0.112754429543,1.77823621604e-17,0.000289841816467,2.31561408103e-17,0.00449463253608,0.506519994681,0.0
0.0,1.54096972415e-17,0.064785146028,5.99702219256e-17,0.0,3.04902464567e-17,0.00209491145541,0.328920306369,0.0
0.00113348825464,1.72569427685e-17,0.0652264723383,3.40647687863e-17,0.000949261743174,9.48993737129e-18,0.00307122088709,0.282619922762,6.09657154921e-06
0.0,7.06483238043e-18,0.101459674971,8.69315868586e-17,0.000759341772294,3.45005119059e-17,0.00308325709873,0.15673270545,1.91617252475e-17
0.0068788681648,0.0,0.103868048306,4.48417610161e-17,0.00027976162748,7.36808200456e-17,0.0059162603285,0.159936418005,0.0
0.00327201000803,3.39980536194e-18,0.0940509147844,4.24729893623e-17,0.00214926186343,4.79815673415e-17,0.0111658908444,0.239666645898,3.59335698034e-17
0.00161941771854,1.64857801341e-17,0.207481542547,3.48695382158e-17,0.00110971802681,1.71825553944e-18,0.00768567387756,0.247821976055,4.92353490199e-17
0.00100288801284,2.37762933593e-18,0.440125867781,0.0,0.00153224603886,2.74756526317e-17,0.00943121883529,0.282653573896,0.0
0.000466529468658,1.60128352023e-17,0.508403414691,0.0,0.00145816057869,7.81213389315e-18,0.0263388803535,0.248258865883,0.0
0.00287321038608,4.60391715797e-18,0.377747511492,6.07373193695e-17,0.00145795836733,0.0,0.0401115051817,0.188806578553,0.000128214387232
0.0024010924708,1.32707890315e-17,0.288985052799,0.0,0.00321719431684,3.41858671548e-17,0.0344459696001,0.0916911768053,0.0
0.0023071506928,1.64453848199e-17,0.317698670187,2.09830554428e-17,0.00229929841689,0.0,0.0185712683748,0.09548060869,0.000419915297964
0.00621910656357,1.1920661455e-19,0.304022142915,0.0,0.00500296028077,2.15074143621e-17,0.0172630651042,0.303992566358,0.000122198947228
0.0108069613268,0.0,0.188092107328,6.26742113956e-17,0.00491527457904,0.0,0.0192246605598,0.464467836481,0.000233113146156
0.00589306316607,6.25094987033e-18,0.0838187121914,3.31092188865e-17,0.0103638615839,2.84486686753e-17,0.015156152337,0.404409615831,0.000250846661116
0.0180424090765,2.34254520162e-17,0.020540107127,6.71884773279e-18,0.0123170957102,3.43666055777e-18,0.00685627063998,0.188315332962,0.000287217671098
0.0299182697565,1.17768563813e-17,0.0,0.0,0.0125637336871,6.72916220703e-18,0.00222245219883,0.0512445820693,0.000289259093495
0.0427111065872,6.37187156533e-18,0.010472459582,3.77712699843e-17,0.0146637331031,1.75638918291e-17,0.0,0.0,0.000226929039926
0.0371206207357,2.96420604623e-18,0.00226498603057,1.32431274767e-16,0.0163557816757,4.21773286768e-17,0.000481391686213,0.0,0.000166217627926
0.0170431901011,0.0,0.0,9.26028848757e-17,0.0140077915241,3.06318408273e-17,0.000473539309069,0.0,0.00052980562102
0.0129408820787,0.000839968870934,0.0,0.0,0.00942992982599,4.71691583258e-17,0.0,0.00471281739186,0.000908664326269
0.00352534510318,0.0,0.000515302452919,0.0,0.00888518433927,0.0,0.0,0.0442686164605,0.00104464837484
0.00305981890762,0.00275098439678,0.000440370381914,4.06981150884e-17,0.00513432768629,0.0,0.0,0.0498825902934,0.000845126630148
0.010146080109,0.000800560014741,0.0,4.63976219433e-17,0.00688531633353,0.0,0.000510774516469,0.0554415119413,0.00406875716525
0.0158276864239,0.00152719043785,0.0,0.0,0.0192825461175,0.0,0.0,0.0391314699766,0.00423276132168
0.0110998470406,0.00164336773168,0.0,3.32209180193e-17,0.0302629007305,0.0,0.0,0.0397417418513,0.00413682478581
0.0176833182577,0.00206200596189,0.0,2.52301602682e-18,0.0226309842238,0.0,0.0,0.0350479364275,0.00245200011799
0.0385156524371,0.00180272264795,0.0,6.63483739902e-17,0.0187318733412,0.0,1.43946107067e-05,0.041463490334,0.00161171671117
0.0594891949765,0.00207737876706,0.0,5.36311114597e-17,0.00930463031338,1.04139170358e-17,6.49792765245e-17,0.0528773017204,0.0010973479475
0.0553474480548,0.00126083828391,1.17464916485e-05,1.9016414686e-18,0.00671777712006,7.58133836053e-17,2.35485699204e-17,0.113136529231,0.000715500150251
0.0259764587873,0.00379883144241,1.79345344854e-15,4.90369396299e-17,0.00717745554713,2.68052287878e-17,3.98519511896e-17,0.157742775416,0.000803126346886
0.0168268242127,0.00591697195258,0.0,5.31938425181e-17,0.0129854902896,0.0,6.03237718192e-17,0.137018739844,0.00240716536113
0.0280759808139,0.00426443994848,0.0,4.26676025017e-17,0.0207987276148,0.0,2.16666984086e-17,0.235845298318,0.00334823789456
0.0414073109234,0.00629865155782,5.22199251971e-16,4.17278068023e-17,0.0211231263826,9.56544493867e-19,4.56931661669e-17,0.49321824077,0.00293262127529
0.0375903551367,0.0161817099222,0.0,4.7573766489e-17,0.0192178872123,1.7329084567e-17,7.16160791564e-17,0.647616683725,0.00474626101067
0.0173193070039,0.024223871827,1.63648003495e-16,0.000107514044412,0.0172477838389,4.00906243576e-18,7.92234294397e-17,0.504317178864,0.011075548054
0.00413593098595,0.0213001017598,1.08812916917e-15,0.0,0.0169070470688,3.94455656499e-17,1.6209017606e-17,0.219461960113,0.0159503958703
0.00360385254516,0.0101613433758,1.59157782706e-15,0.000352119547339,0.0110367573805,0.0,4.16232597912e-17,0.0664673581732,0.0127570051413
0.000267162339813,0.00338164501373,0.0,0.000102469803296,0.0143798124411,3.74048243579e-17,3.87077950815e-17,0.0,0.00592975358768
0.00112620987595,0.000586396200948,9.25671553608e-16,0.000195476792346,0.0403386105573,2.47981292773e-17,2.09335435317e-19,0.0,0.00204747501747
0.00240188975806,0.00195693505717,4.73529333699e-16,0.000210347213335,0.0641228185483,1.27783037604e-18,2.67161342912e-17,0.0317702388654,0.00017939599589
0.0,0.0046804732865,0.0,0.000240846086878,0.0597635752327,1.11781501874e-17,4.26876256155e-17,0.0583885279704,0.0
0.00486826289953,0.0044579836221,0.0,0.000242557919559,0.0329146674646,3.30531680408e-17,1.38386901098e-17,0.0388742721332,0.000209087029025
0.00258603045505,0.000993193091787,4.67398260282e-16,0.000190291116338,0.013470197361,0.0,0.0,0.0507907614475,0.000667220807347
0.00209972898611,0.00167237759919,1.75774113712e-16,0.000139381623362,0.00192730001185,9.81767397599e-18,2.55762813299e-17,0.0162990013995,0.00106052197259
0.00362414159222,0.000428638290111,0.0,0.000444267966316,0.0,5.91828102103e-17,0.0,0.0,0.00245172999346
0.00372785154059,0.0,5.53344200671e-16,0.000712191946045,0.00458185920284,5.07076023687e-18,1.84456901092e-18,0.0,0.00195352272069
0.0055483075241,0.0,0.0,0.000494122889527,0.00864202063252,7.02170587609e-18,2.91892593302e-17,0.0,0.00314897815416
0.0114739367086,0.0,1.50322188738e-16,0.000754129630618,0.00584291426612,4.73226057232e-17,0.0,0.00048994368464,0.00657733014676
0.0215394508075,0.0,2.65878967927e-15,0.00203036084282,0.0065614054091,4.31320359367e-17,0.0,0.0,0.00742620546081
0.0246821584459,0.000241402682118,1.21813284371e-15,0.00307067018105,0.00643843598839,1.26087576632e-17,0.0,0.00291778368871,0.00666634083509
0.0169154887568,0.000123331403309,1.25793922061e-15,0.00263096808129,0.00451861211584,4.30464932652e-17,6.12420922981e-17,0.00149068085626,0.00259755301877
0.00737262088808,0.0,1.83620294858e-16,0.00114770345793,0.00570686139326,5.08377247565e-17,4.89422353768e-17,0.0,0.0009571622052
0.00240245600836,0.0,8.26216902943e-16,0.000326742620408,0.00548391223676,1.76395416502e-17,5.20626422794e-17,0.0,0.000523603606404
0.0,0.0,0.0,0.0,0.0154437230775,4.10309577484e-17,5.03786155691e-17,0.0,1.76195034722e-05
0.000230564376515,3.66103427652e-06,6.96948987772e-16,0.0,0.0256225017849,3.05815957461e-17,7.51151654589e-17,4.425015498e-05,0.00165882123274
0.00332042989028,3.30650495767e-17,3.04542291913e-16,0.0,0.0292982351525,6.00203795807e-18,4.5252677176e-17,4.20161513979e-15,0.000688883162979
0.00503690871283,0.000226631826609,5.01244205306e-16,5.6796510446e-06,0.0205066530777,1.21510603042e-17,6.44301284633e-17,2.29793999668e-15,0.000929194158399
0.00459880472691,0.0,1.37713534715e-16,0.0,0.0113341668776,1.72007279432e-17,0.000426825424216,1.07440486499e-15,0.00210849883367
0.00309067416019,0.000742242528726,1.27415603165e-15,0.000143900950566,0.00696944865681,1.69769134488e-17,0.0,2.77224614439e-15,0.00260670858135
0.000755901452442,0.000215998931304,0.0,7.35182642345e-05,0.00550708602721,4.56636756913e-18,0.00139789713976,0.0,0.00182832436549
0.0,0.000412050934846,5.46912941861e-16,0.0,0.00970558493897,1.60369522426e-17,0.000406800037152,4.39050945195e-16,0.002196721253
