0,1,2,3,4,5
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0130914533511,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0282370485365,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0186995789409,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0190916676074,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0172689445317,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.01439353358,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.019459137693,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0140639180318,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0290753934532,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0230246074498,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0260106045753,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0336330384016,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0517743676901,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0476832762361,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0448087789118,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0645462870598,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0642770379782,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0677426531911,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.06107532233,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0641046389937,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0674278363585,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0704333409667,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0582474321127,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0571774728596,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0588581413031,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0645220503211,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.069403603673,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0428347177804,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0333492085338,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0381349511445,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0724936276674,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0432982668281,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0227968338877,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0219118725508,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0312911607325,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0335856117308,0.0074868039228,0.0074868039228
0.00827860087156,0.0074868039228,0.0074868039228,0.0311960093677,0.0074868039228,0.0074868039228
0.0180505104363,0.0074868039228,0.0074868039228,0.0279174782336,0.0074868039228,0.0074868039228
0.00993479695171,0.0074868039228,0.0074868039228,0.0240818019956,0.0074868039228,0.0074868039228
0.0134421456605,0.0074868039228,0.0074868039228,0.0334747992456,0.0074868039228,0.0074868039228
0.0108450455591,0.0074868039228,0.0074868039228,0.0318541973829,0.0074868039228,0.0074868039228
0.00970930047333,0.0074868039228,0.0074868039228,0.0406703129411,0.0074868039228,0.0074868039228
0.0136944055557,0.0074868039228,0.0074868039228,0.0411363132298,0.0074868039228,0.0074868039228
0.00736213382334,0.0074868039228,0.0074868039228,0.0662549957633,0.0074868039228,0.0074868039228
0.0190021470189,0.0074868039228,0.0074868039228,0.065559618175,0.0074868039228,0.0074868039228
0.0111702298746,0.0074868039228,0.0074868039228,0.0788773447275,0.0074868039228,0.0074868039228
0.0164070744067,0.0074868039228,0.0074868039228,0.0964801311493,0.0074868039228,0.0074868039228
0.0153430476785,0.0074868039228,0.0074868039228,0.105684801936,0.0074868039228,0.0074868039228
0.0274163726717,0.0074868039228,0.0074868039228,0.112417444587,0.0074868039228,0.0074868039228
0.0223912317306,0.0074868039228,0.0074868039228,0.118628174067,0.0074868039228,0.0074868039228
0.0209710095078,0.0074868039228,0.0074868039228,0.127622663975,0.0074868039228,0.0074868039228
0.0317671559751,0.0074868039228,0.0074868039228,0.122020445764,0.0074868039228,0.0074868039228
0.0282176733017,0.0074868039228,0.0074868039228,0.132031857967,0.0074868039228,0.0074868039228
0.0332404747605,0.0074868039228,0.0074868039228,0.12026656419,0.0074868039228,0.0074868039228
0.0268641728908,0.0074868039228,0.0074868039228,0.125279575586,0.0074868039228,0.0074868039228
0.0310654137284,0.0074868039228,0.0074868039228,0.117336004972,0.0074868039228,0.0074868039228
0.0298706889153,0.0074868039228,0.0074868039228,0.117153801024,0.0074868039228,0.0074868039228
0.0343915522099,0.0074868039228,0.0074868039228,0.120812036097,0.0074868039228,0.0074868039228
0.0258538499475,0.0074868039228,0.0074868039228,0.111737392843,0.0074868039228,0.0074868039228
0.0281250085682,0.0074868039228,0.0074868039228,0.102933585644,0.0074868039228,0.0074868039228
0.026994863525,0.0074868039228,0.0074868039228,0.0851340144873,0.0074868039228,0.0074868039228
0.0296450741589,0.0074868039228,0.0074868039228,0.101457685232,0.0074868039228,0.0105001907796
0.0345525406301,0.0074868039228,0.0074868039228,0.0820572078228,0.0074868039228,0.0134318554774
0.0193825773895,0.0074868039228,0.0229709409177,0.0740496069193,0.0074868039228,0.0147437825799
0.0194483436644,0.0074868039228,0.0242714378983,0.06069720909,0.0074868039228,0.0172523278743
0.0150092272088,0.0074868039228,0.0328292958438,0.0453474074602,0.0074868039228,0.0179815553129
0.0391174219549,0.0074868039228,0.0359300412238,0.0074868039228,0.0074868039228,0.0201499592513
0.0197657123208,0.0074868039228,0.0373125374317,0.0074868039228,0.0074868039228,0.0210374630988
0.0074868039228,0.0074868039228,0.0447797700763,0.0074868039228,0.0074868039228,0.0234036985785
0.0074868039228,0.0074868039228,0.0402776375413,0.0074868039228,0.0074868039228,0.026766564697
0.0074868039228,0.0105510987341,0.0550049617887,0.0074868039228,0.0074868039228,0.0284193698317
0.0074868039228,0.00683770701289,0.054363720119,0.0074868039228,0.0074868039228,0.0318715162575
0.0074868039228,0.00943056866527,0.0637364163995,0.0074868039228,0.0074868039228,0.0374160073698
0.0074868039228,0.00764850713313,0.0677460432053,0.0074868039228,0.0074868039228,0.0448735542595
0.0074868039228,0.00793481059372,0.0909402668476,0.0074868039228,0.0074868039228,0.0493381656706
0.0074868039228,0.00915442872792,0.103962607682,0.0074868039228,0.0074868039228,0.0574727393687
0.0074868039228,0.006521679461,0.114667639136,0.0074868039228,0.0074868039228,0.0667230933905
0.0074868039228,0.0111993066967,0.140784785151,0.0074868039228,0.0074868039228,0.0758739933372
0.0074868039228,0.00687772687525,0.158432766795,0.0074868039228,0.0074868039228,0.0850583389401
0.0074868039228,0.0102155152708,0.184210285544,0.0074868039228,0.0074868039228,0.0932589173317
0.0074868039228,0.00827111955732,0.197515249252,0.0074868039228,0.0074868039228,0.102827437222
0.0074868039228,0.0127214621753,0.217275708914,0.0074868039228,0.0074868039228,0.112794891
0.0074868039228,0.00948950368911,0.231558412313,0.0074868039228,0.0074868039228,0.121852196753
0.0074868039228,0.0101327821612,0.253164768219,0.0074868039228,0.0074868039228,0.129084333777
0.0074868039228,0.0131387664005,0.258699506521,0.0074868039228,0.0074868039228,0.13751989603
0.0074868039228,0.01075194031,0.269556850195,0.0074868039228,0.0074868039228,0.145797908306
0.0074868039228,0.0133477570489,0.273804605007,0.0074868039228,0.0074868039228,0.156903386116
0.0074868039228,0.0103221964091,0.28334107995,0.0074868039228,0.0074868039228,0.164981871843
0.0074868039228,0.0128205083311,0.299017488956,0.0074868039228,0.0074868039228,0.169928118587
0.0074868039228,0.0113403405994,0.290090620518,0.0074868039228,0.0074868039228,0.17509162426
0.0074868039228,0.0134660489857,0.279044687748,0.0074868039228,0.0074868039228,0.186131775379
0.0074868039228,0.0100385118276,0.265294283628,0.0074868039228,0.0074868039228,0.184675097466
0.0074868039228,0.0121250702068,0.288784295321,0.0074868039228,0.0074868039228,0.188750490546
0.0074868039228,0.0108978254721,0.283331215382,0.0074868039228,0.0074868039228,0.18554238975
0.0074868039228,0.0120394844562,0.26741245389,0.0074868039228,0.0074868039228,0.1894608289
0.0074868039228,0.0133618600667,0.249092951417,0.0074868039228,0.0074868039228,0.195317193866
0.0074868039228,0.00834842026234,0.238922476768,0.0074868039228,0.0074868039228,0.19669854641
0.0074868039228,0.010542312637,0.218945384026,0.0074868039228,0.0074868039228,0.210893049836
0.0074868039228,0.0077755227685,0.212112367153,0.0074868039228,0.0074868039228,0.207175597548
0.0074868039228,0.0164052285254,0.200078994036,0.0074868039228,0.0074868039228,0.220613434911
0.0074868039228,0.0074868039228,0.191185101867,0.0074868039228,0.0074868039228,0.223921641707
0.0074868039228,0.0074868039228,0.176421150565,0.0074868039228,0.0074868039228,0.234057381749
0.0074868039228,0.0074868039228,0.170230910182,0.0074868039228,0.0122194830328,0.22586324811
0.0074868039228,0.0074868039228,0.163933470845,0.0074868039228,0.00648430036381,0.228978738189
0.0074868039228,0.0074868039228,0.150555342436,0.0074868039228,0.0104888696223,0.232578828931
0.0074868039228,0.0074868039228,0.145048007369,0.0074868039228,0.00773654831573,0.221248582006
0.0074868039228,0.0074868039228,0.133288934827,0.0074868039228,0.0081787314266,0.217844232917
0.0074868039228,0.0074868039228,0.130778208375,0.0074868039228,0.0100623825565,0.204050600529
0.0074868039228,0.0074868039228,0.120314761996,0.0074868039228,0.00599620863795,0.20118920505
0.0074868039228,0.0074868039228,0.113586857915,0.0074868039228,0.0132206138223,0.188589498401
0.0074868039228,0.0074868039228,0.102858647704,0.0074868039228,0.00654610944912,0.179251387715
0.0074868039228,0.0074868039228,0.0974221751094,0.0074868039228,0.0117011871189,0.160002842546
0.0074868039228,0.0074868039228,0.0883197933435,0.0074868039228,0.00869814679027,0.153353765607
0.0074868039228,0.0074868039228,0.0786112099886,0.0074868039228,0.0155715215951,0.138736829162
0.0074868039228,0.0074868039228,0.0673943907022,0.0074868039228,0.0105798915029,0.126150980592
0.0074868039228,0.0074868039228,0.055939655751,0.0074868039228,0.0115734096617,0.107741557062
0.0074868039228,0.0074868039228,0.0606928914785,0.0074868039228,0.0162160303444,0.0803958177567
0.0074868039228,0.0074868039228,0.0540400221944,0.0074868039228,0.0125296749175,0.0741115137935
0.0074868039228,0.0074868039228,0.0431674867868,0.0074868039228,0.0165388081223,0.0613564401865
0.0074868039228,0.0074868039228,0.0170589126647,0.0074868039228,0.0118659529835,0.0583482086658
0.0074868039228,0.0074868039228,0.0165249761194,0.0074868039228,0.0157244931906,0.0164237245917
0.0074868039228,0.0074868039228,0.0157650336623,0.0074868039228,0.0134384343401,0.0074868039228
0.0074868039228,0.0074868039228,0.0182305257767,0.0074868039228,0.0167215056717,0.0074868039228
0.0074868039228,0.0074868039228,0.0216013714671,0.0074868039228,0.0114278122783,0.0074868039228
0.0074868039228,0.0074868039228,0.025348464027,0.0074868039228,0.0146504174918,0.0074868039228
0.0074868039228,0.0074868039228,0.0247326474637,0.0074868039228,0.0127549879253,0.0074868039228
0.0074868039228,0.0074868039228,0.0320574827492,0.0074868039228,0.0145182330161,0.0074868039228
0.0074868039228,0.0074868039228,0.0431581176817,0.0074868039228,0.016560588032,0.0074868039228
0.0074868039228,0.0074868039228,0.0472353100777,0.0074868039228,0.00881753582507,0.0074868039228
0.0074868039228,0.0074868039228,0.0477953068912,0.0074868039228,0.0122059136629,0.0074868039228
0.0074868039228,0.0074868039228,0.0548044964671,0.0074868039228,0.00793271884322,0.0074868039228
0.0074868039228,0.0074868039228,0.0637581124902,0.0074868039228,0.0212609488517,0.0074868039228
0.0074868039228,0.0074868039228,0.064135171473,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0629172325134,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0618552714586,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0654659494758,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.066404864192,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0619659721851,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0567802935839,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0571900680661,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0624784044921,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0629822909832,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0522002875805,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.00783027987927,0.0359618142247,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.012861341238,0.0403131172061,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0112184882164,0.0546233952045,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0156996399164,0.0499893352389,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0155786816031,0.0226819533855,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0179287604988,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0212969463319,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0213075783104,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0296499338001,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0296147409827,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0379146486521,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0412206947803,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.054094940424,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0595278963447,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0696271434426,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0832006707788,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0937878265977,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.109761759639,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.120983563364,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.138134092093,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.152149796486,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.166523352265,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.175542891026,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.194603890181,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.207925185561,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.229308694601,0.0100633036345,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.247920051217,0.0134209021926,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.261515378952,0.014562074095,0.0074868039228,0.0074868039228,0.0074868039228
