0,1,2
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.031865362078,0.0074868039228
0.0074868039228,0.00232279580086,0.0074868039228
0.0074868039228,0.0229507833719,0.0074868039228
0.0074868039228,0.00877326447517,0.0074868039228
0.0074868039228,0.0110510019585,0.0074868039228
0.0074868039228,0.0207538995892,0.0074868039228
0.0074868039228,0.0,0.0074868039228
0.0074868039228,0.0370223000646,0.0074868039228
0.0074868039228,0.00264118146151,0.0074868039228
0.0074868039228,0.0291955638677,0.0074868039228
0.0074868039228,0.0137265697122,0.0074868039228
0.0074868039228,0.0491320937872,0.0074868039228
0.0074868039228,0.0234196484089,0.0074868039228
0.0074868039228,0.0285373665392,0.0074868039228
0.0074868039228,0.0524520277977,0.0074868039228
0.0074868039228,0.0334631986916,0.0074868039228
0.0074868039228,0.0541146956384,0.0074868039228
0.0074868039228,0.0300442893058,0.0074868039228
0.0074868039228,0.0499200709164,0.0074868039228
0.0074868039228,0.0381443202496,0.0074868039228
0.0074868039228,0.0550557859242,0.0074868039228
0.0074868039228,0.0277873836458,0.0074868039228
0.0074868039228,0.0443873852491,0.0074868039228
0.0074868039228,0.0346238128841,0.0074868039228
0.0074868039228,0.0437064878643,0.0074868039228
0.0074868039228,0.054226886481,0.0074868039228
0.0074868039228,0.0143415518105,0.0074868039228
0.0074868039228,0.0317954644561,0.0074868039228
0.0074868039228,0.0097837606445,0.0074868039228
0.0074868039228,0.0784389674664,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.019549401477,0.0074868039228,0.0074868039228
0.0196708124131,0.0074868039228,0.0074868039228
0.017230682075,0.0074868039228,0.0074868039228
0.0163682661951,0.0074868039228,0.0074868039228
0.0133357960731,0.0074868039228,0.0074868039228
0.0164814740419,0.0074868039228,0.0074868039228
0.0124711785465,0.0074868039228,0.0074868039228
0.0202965773642,0.0074868039228,0.0074868039228
0.0213039033115,0.0074868039228,0.0074868039228
0.0216161459684,0.0074868039228,0.0074868039228
0.0226628500968,0.0074868039228,0.0074868039228
0.0365089140832,0.0074868039228,0.0074868039228
0.0418836437166,0.0074868039228,0.0074868039228
0.0364432372153,0.0074868039228,0.0074868039228
0.0458707585931,0.0074868039228,0.0074868039228
0.0520283654332,0.0074868039228,0.0074868039228
0.0558813884854,0.0074868039228,0.0074868039228
0.0523955114186,0.0074868039228,0.0074868039228
0.0520944446325,0.0074868039228,0.0074868039228
0.0531361103058,0.0074868039228,0.0074868039228
0.0586356669664,0.0074868039228,0.0074868039228
0.0528490245342,0.0074868039228,0.0074868039228
0.0481936261058,0.0074868039228,0.0074868039228
0.0475663729012,0.0074868039228,0.0074868039228
0.0497081056237,0.0074868039228,0.0074868039228
0.0583166331053,0.0074868039228,0.0074868039228
0.0468845330179,0.0074868039228,0.0074868039228
0.0336565114558,0.0074868039228,0.0074868039228
0.0247864406556,0.0074868039228,0.0074868039228
0.0491823554039,0.0074868039228,0.0074868039228
0.0508754998446,0.0074868039228,0.0074868039228
0.0226629208773,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0116612873971,0.0074868039228,0.0074868039228
0.00660254061222,0.0074868039228,0.0074868039228
0.010134791024,0.0074868039228,0.0074868039228
0.00770709197968,0.0074868039228,0.0074868039228
0.00809712242335,0.0074868039228,0.0074868039228
0.00975860655308,0.0074868039228,0.0074868039228
0.00617201672867,0.0074868039228,0.0074868039228
0.0125443395227,0.0074868039228,0.0074868039228
0.00665705977008,0.0074868039228,0.0074868039228
0.0112041216344,0.0074868039228,0.0074868039228
0.00855527538806,0.0074868039228,0.0074868039228
0.0146179702133,0.0074868039228,0.0074868039228
0.0102150775492,0.0074868039228,0.0074868039228
0.011091414839,0.0074868039228,0.0074868039228
0.01518646162,0.0165733322501,0.0074868039228
0.0119348932058,0.0150251435116,0.0074868039228
0.0154711697251,0.0196219775826,0.0074868039228
0.0113494545221,0.0194036476314,0.0074868039228
0.0147529002279,0.0189677774906,0.0074868039228
0.0127364695072,0.0222957041115,0.0074868039228
0.0156323183328,0.0177929159254,0.0074868039228
0.0109629910439,0.0262630153447,0.0074868039228
0.0138055058196,0.0234061572701,0.0074868039228
0.0121336318552,0.0282919369638,0.0074868039228
0.0136889107525,0.0289339255542,0.0074868039228
0.0154903810471,0.0415139272809,0.0074868039228
0.00866058282554,0.0454165264964,0.0074868039228
0.0116493180394,0.049585416913,0.0074868039228
0.00788012519479,0.0620287843049,0.0074868039228
0.0196363572031,0.0678423121572,0.0074868039228
0.0074868039228,0.0790865272284,0.0074868039228
0.0074868039228,0.0817191824317,0.0074868039228
0.0074868039228,0.089364387095,0.0074868039228
0.0074868039228,0.093406111002,0.0074868039228
0.0074868039228,0.102206625044,0.0074868039228
0.0128003861755,0.10115442425,0.0074868039228
0.0113481506705,0.105397827923,0.0074868039228
0.00980099849403,0.10649561137,0.0074868039228
0.0109305279329,0.111424028873,0.0074868039228
0.00852682068944,0.120881803334,0.0074868039228
0.0111076124012,0.11184695363,0.0074868039228
0.00852717738599,0.114069186151,0.0074868039228
0.0123537350446,0.107199847698,0.0074868039228
0.0124724544585,0.128683641553,0.0074868039228
0.0112272482365,0.127265542746,0.0074868039228
0.0132875945419,0.121299430728,0.0074868039228
0.0178402774036,0.120896115899,0.0074868039228
0.0194785464555,0.114907957613,0.0074868039228
0.0153342485428,0.116188019514,0.0074868039228
0.0215936042368,0.114688500762,0.0074868039228
0.0223467797041,0.115634419024,0.0074868039228
0.0229636337608,0.111706092954,0.0074868039228
0.0219417065382,0.11167602241,0.0074868039228
0.0213499926031,0.111838035285,0.0074868039228
0.0228491425514,0.107187509537,0.0074868039228
0.0241263303906,0.105585969985,0.0074868039228
0.021642299369,0.0999670475721,0.0074868039228
0.0196824073792,0.0980901867151,0.0074868039228
0.020950037986,0.0919982045889,0.0074868039228
0.0209324639291,0.0869983658195,0.0074868039228
0.025083463639,0.07815143466,0.0074868039228
0.0185420680791,0.0735752955079,0.0074868039228
0.0141873639077,0.0654731318355,0.0074868039228
0.0129600539804,0.0582976564765,0.0074868039228
0.0234214961529,0.0490950122476,0.0074868039228
0.022000843659,0.0375816188753,0.0074868039228
0.0074868039228,0.0337581150234,0.0074868039228
0.0074868039228,0.027203546837,0.0074868039228
0.0074868039228,0.0245585441589,0.0074868039228
0.0074868039228,0.00929269101471,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0391222350299,0.0074868039228,0.0074868039228
0.00451739132404,0.0074868039228,0.0074868039228
0.0267635211349,0.0074868039228,0.0074868039228
0.0115233846009,0.0074868039228,0.0074868039228
0.0123088993132,0.0074868039228,0.0074868039228
0.0252487678081,0.0074868039228,0.0074868039228
0.0,0.0074868039228,0.0074868039228
0.0446389056742,0.0074868039228,0.0074868039228
0.00571995880455,0.0074868039228,0.0074868039228
0.0349159538746,0.0074868039228,0.0074868039228
0.018907090649,0.0074868039228,0.0074868039228
0.0624839887023,0.0074868039228,0.0074868039228
0.0345373675227,0.0074868039228,0.0074868039228
0.0372425243258,0.0074868039228,0.0074868039228
0.0690593719482,0.0074868039228,0.0074868039228
0.0480788275599,0.0074868039228,0.0074868039228
0.0719709992409,0.0074868039228,0.0074868039228
0.0438967160881,0.0074868039228,0.0074868039228
0.0660043880343,0.0074868039228,0.0074868039228
0.0537658184767,0.0074868039228,0.0074868039228
0.0739087983966,0.0074868039228,0.0074868039228
0.0411120466888,0.0074868039228,0.0074868039228
0.058479283005,0.0074868039228,0.0074868039228
0.0483504198492,0.0074868039228,0.0074868039228
0.0586421974003,0.0074868039228,0.0074868039228
0.0736845955253,0.0074868039228,0.0074868039228
0.0235368479043,0.0074868039228,0.0074868039228
0.0400808341801,0.0091498773545,0.0074868039228
0.0141885932535,0.0134456166998,0.0074868039228
0.0999112129211,0.0117718912661,0.0074868039228
0.0183479227126,0.0137150976807,0.0074868039228
0.0074868039228,0.0122321452945,0.0074868039228
0.0074868039228,0.012305572629,0.0074868039228
0.0074868039228,0.0129660200328,0.0074868039228
0.0074868039228,0.0119004314765,0.0074868039228
0.0074868039228,0.0170122422278,0.0074868039228
0.0074868039228,0.0157164782286,0.0074868039228
0.0074868039228,0.0201218016446,0.0074868039228
0.0074868039228,0.0231526438147,0.0074868039228
0.0074868039228,0.0319674350321,0.0074868039228
0.0074868039228,0.0344643294811,0.0074868039228
0.0074868039228,0.0396534055471,0.0074868039228
0.0074868039228,0.048593826592,0.0074868039228
0.0074868039228,0.0529000386596,0.0074868039228
0.0074868039228,0.0482255443931,0.0074868039228
0.0074868039228,0.0533558279276,0.0074868039228
0.0074868039228,0.0530372858047,0.0074868039228
0.0074868039228,0.0586368516088,0.0074868039228
0.0074868039228,0.0657696574926,0.0074868039228
0.0074868039228,0.0651365667582,0.0074868039228
0.0074868039228,0.0789415091276,0.0074868039228
0.0074868039228,0.0754463523626,0.0074868039228
0.0074868039228,0.0925834178925,0.0074868039228
0.0074868039228,0.0976226478815,0.0074868039228
0.0074868039228,0.103323116899,0.0074868039228
0.0074868039228,0.0964816585183,0.0074868039228
0.0074868039228,0.10373467207,0.0074868039228
0.0074868039228,0.118812583387,0.0074868039228
0.0074868039228,0.105426117778,0.0074868039228
0.0074868039228,0.102903112769,0.0074868039228
0.0074868039228,0.0922205671668,0.0074868039228
0.0074868039228,0.093973621726,0.0074868039228
0.0074868039228,0.0870749950409,0.0074868039228
0.0074868039228,0.0854307115078,0.0074868039228
0.0074868039228,0.0760674700141,0.0074868039228
0.0074868039228,0.0787309259176,0.0074868039228
0.0074868039228,0.0727042555809,0.0074868039228
0.0332347489893,0.0702215358615,0.0074868039228
0.0300653241575,0.0608361326158,0.0074868039228
0.0310042053461,0.0454540997744,0.0074868039228
0.0238476134837,0.0475712269545,0.0074868039228
0.0210546497256,0.0404520221055,0.0074868039228
0.0262900535017,0.041244763881,0.0074868039228
0.0165515318513,0.0074868039228,0.0074868039228
0.0369938537478,0.0074868039228,0.0074868039228
0.0321983583272,0.0074868039228,0.0074868039228
0.0407418236136,0.0074868039228,0.0074868039228
0.0364313349128,0.0074868039228,0.0074868039228
0.0703320875764,0.0074868039228,0.0074868039228
0.0755608454347,0.0074868039228,0.0074868039228
0.0704581737518,0.0074868039228,0.0074868039228
0.0877601280808,0.0074868039228,0.0074868039228
0.0979586690664,0.0074868039228,0.0074868039228
0.110808268189,0.0074868039228,0.0074868039228
0.0989111289382,0.0074868039228,0.0074868039228
0.103341668844,0.0074868039228,0.0074868039228
0.100802436471,0.0074868039228,0.0074868039228
0.115822061896,0.0074868039228,0.0074868039228
0.100129410625,0.0074868039228,0.0074868039228
0.0954096019268,0.0074868039228,0.0074868039228
0.0895073264837,0.0074868039228,0.0074868039228
0.0968088507652,0.0074868039228,0.0074868039228
0.113108590245,0.0074868039228,0.0074868039228
0.0879692435265,0.0074868039228,0.0074868039228
0.0662029907107,0.0074868039228,0.0074868039228
0.0415548756719,0.0074868039228,0.0074868039228
0.0981509014964,0.0074868039228,0.0074868039228
0.0903102532029,0.0074868039228,0.0074868039228
0.0456798784435,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.00916515104473,0.0074868039228
0.0074868039228,0.0156674664468,0.0074868039228
0.0074868039228,0.0139416847378,0.0074868039228
0.0074868039228,0.0172553695738,0.0074868039228
0.0074868039228,0.01605187729,0.0074868039228
0.0074868039228,0.0159993860871,0.0074868039228
0.0074868039228,0.0172885190696,0.0074868039228
0.0074868039228,0.0147032141685,0.0074868039228
0.0074868039228,0.020958269015,0.0074868039228
0.0074868039228,0.0182654857635,0.0074868039228
0.0074868039228,0.022596269846,0.0074868039228
0.0074868039228,0.0246306415647,0.0074868039228
0.0074868039228,0.0350124426186,0.0074868039228
0.0074868039228,0.0371244437993,0.0074868039228
0.0074868039228,0.0421379394829,0.0074868039228
0.0074868039228,0.0525151863694,0.0074868039228
0.0074868039228,0.0574469268322,0.0074868039228
0.0074868039228,0.0662445276976,0.0074868039228
0.0074868039228,0.068540379405,0.0074868039228
0.0074868039228,0.0757842585444,0.0074868039228
0.0074868039228,0.0804286599159,0.0074868039228
0.0074868039228,0.0881241336465,0.0074868039228
0.0074868039228,0.0889932960272,0.0074868039228
0.0074868039228,0.0941962376237,0.0074868039228
0.0074868039228,0.0873506814241,0.0074868039228
0.0074868039228,0.0992911159992,0.0074868039228
0.0074868039228,0.103203296661,0.0074868039228
0.0074868039228,0.104921504855,0.0074868039228
0.0074868039228,0.111527472734,0.0074868039228
0.0074868039228,0.114781349897,0.0074868039228
0.0074868039228,0.14422558248,0.0074868039228
0.0074868039228,0.135684683919,0.0074868039228
0.0074868039228,0.14553616941,0.0074868039228
0.0074868039228,0.145257487893,0.0074868039228
0.0074868039228,0.15282265842,0.0074868039228
0.0074868039228,0.145352393389,0.0074868039228
0.0074868039228,0.151725500822,0.0074868039228
0.0074868039228,0.15530140698,0.0074868039228
0.0074868039228,0.148120746017,0.0074868039228
0.0074868039228,0.149639382958,0.0074868039228
0.0074868039228,0.141505911946,0.0074868039228
0.0074868039228,0.1438601017,0.0074868039228
0.0074868039228,0.135690107942,0.0074868039228
0.0074868039228,0.131410717964,0.0074868039228
0.0074868039228,0.118319571018,0.0074868039228
0.0074868039228,0.116489581764,0.0074868039228
0.0074868039228,0.104958467185,0.0074868039228
0.0074868039228,0.096149072051,0.0074868039228
0.0074868039228,0.080791041255,0.0074868039228
0.0074868039228,0.0605081506073,0.0074868039228
0.0074868039228,0.058219730854,0.0074868039228
0.0074868039228,0.0469445809722,0.0074868039228
0.0074868039228,0.0430163666606,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0146902427077,0.0074868039228
0.0074868039228,0.00596092967317,0.0074868039228
0.0074868039228,0.0120561392978,0.0074868039228
0.0074868039228,0.00786693021655,0.0074868039228
0.0074868039228,0.00853996165097,0.0074868039228
0.0074868039228,0.0114069990814,0.0074868039228
0.0074868039228,0.00521802250296,0.0074868039228
0.0074868039228,0.0162140261382,0.0074868039228
0.0074868039228,0.00605500722304,0.0074868039228
0.0074868039228,0.0139013631269,0.0074868039228
0.0074868039228,0.00933054555207,0.0074868039228
0.0074868039228,0.0197922587395,0.0074868039228
0.0074868039228,0.0121946809813,0.0074868039228
0.0074868039228,0.0137068778276,0.0074868039228
0.0074868039228,0.0207732412964,0.0074868039228
0.0074868039228,0.015162373893,0.0074868039228
0.0074868039228,0.0212645307183,0.0074868039228
0.0074868039228,0.0141521468759,0.0074868039228
0.0074868039228,0.0200250912458,0.0074868039228
0.0074868039228,0.0165455639362,0.0074868039228
0.0074868039228,0.0215426068753,0.0074868039228
0.0074868039228,0.013485269621,0.0074868039228
0.0074868039228,0.0183902792633,0.0074868039228
0.0074868039228,0.0155053157359,0.0074868039228
0.0074868039228,0.0181890856475,0.0074868039228
0.0074868039228,0.0212976820767,0.0074868039228
0.0074868039228,0.00951226241887,0.0074868039228
0.0074868039228,0.0146695878357,0.0074868039228
0.0074868039228,0.00816551409662,0.0074868039228
0.0074868039228,0.0284519270062,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0126665234566,0.0074868039228
0.0074868039228,0.0243945419788,0.0074868039228
0.0074868039228,0.00695852935314,0.0074868039228
0.0074868039228,0.019181156531,0.0074868039228
0.0074868039228,0.00919421389699,0.0074868039228
0.0074868039228,0.0129380282015,0.0074868039228
0.0074868039228,0.0156539063901,0.0074868039228
0.0074868039228,0.00809141807258,0.0074868039228
0.0074868039228,0.0282708778977,0.0074868039228
0.0074868039228,0.00852050539106,0.0074868039228
0.0074868039228,0.0248457062989,0.0074868039228
0.0074868039228,0.0209436062723,0.0074868039228
0.0074868039228,0.0416294485331,0.0074868039228
0.0074868039228,0.0237267222255,0.0074868039228
0.0074868039228,0.0325876027346,0.0074868039228
0.0074868039228,0.0462153628469,0.0074868039228
0.0074868039228,0.0365788713098,0.0074868039228
0.0074868039228,0.0467169173062,0.0074868039228
0.0074868039228,0.0331625826657,0.0074868039228
0.0074868039228,0.0453399680555,0.0074868039228
0.0074868039228,0.0402361005545,0.0074868039228
0.0074868039228,0.0469324439764,0.0074868039228
0.0074868039228,0.0303201992065,0.0074868039228
0.0074868039228,0.0405057668686,0.0074868039228
0.0074868039228,0.0352246165276,0.0074868039228
0.0074868039228,0.0441679544747,0.0074868039228
0.0074868039228,0.0434634126723,0.0074868039228
0.0074868039228,0.0177142880857,0.0074868039228
0.0074868039228,0.0259281527251,0.0074868039228
0.0074868039228,0.0242584608495,0.0074868039228
0.0074868039228,0.0598889663815,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
