0,1,2,3,4,5,6,7,8
0.116869159043,0.0464139431715,0.0351093783975,0.0146598313004,0.252011835575,0.023608552292,0.000378504628316,0.0167240332812,0.131847307086
0.124293141067,0.0543959699571,0.0293914489448,0.0142563134432,0.255923628807,0.0288767348975,0.00862507615238,0.0191274229437,0.113268703222
0.11966688931,0.0486560240388,0.0492955707014,0.0133582185954,0.219134151936,0.0402619764209,0.0113067440689,0.0147918015718,0.11928807199
0.106960102916,0.0488725118339,0.0539661496878,0.00995920598507,0.224864900112,0.0430132262409,0.0136519251391,0.0128505630419,0.110796786845
0.114797472954,0.0533595792949,0.058227751404,0.00776677485555,0.185179188848,0.050150603056,0.0201944243163,0.00659811124206,0.0970794856548
0.115037918091,0.0503194406629,0.0663153752685,0.00794264208525,0.16841955483,0.0621014684439,0.0206530801952,0.0113857425749,0.0855313837528
0.0959657728672,0.0470641776919,0.0632029995322,0.00542168784887,0.151493549347,0.0649273097515,0.0247322693467,0.00822515413165,0.0976359546185
0.0869105160236,0.0489538051188,0.0737641230226,0.00616321992129,0.290692955256,0.0638648867607,0.0298238769174,0.00894033070654,0.0856263190508
0.0857795402408,0.0457844138145,0.0817008465528,0.00482552498579,0.304060220718,0.0707935169339,0.0302142351866,0.00536073278636,0.0786814019084
0.0759154483676,0.0390840992332,0.0826357603073,0.00422658305615,0.357309639454,0.0682047605515,0.029074376449,0.00482985749841,0.0663726478815
0.0870269536972,0.0396688394248,0.0769998058677,0.00229747686535,0.427975267172,0.0639512389898,0.0324376448989,0.00562741793692,0.0636982619762
0.0780071392655,0.0357741229236,0.0842428803444,0.00377463363111,0.447074115276,0.0634533539414,0.0305392369628,0.0045164488256,0.0521790087223
0.0723336488008,0.0279769096524,0.0766383334994,0.00279947835952,0.519552707672,0.0599664375186,0.0277993809432,0.00205399119295,0.0382959619164
0.0637896433473,0.0205187536776,0.0722720324993,0.00302013615146,0.59158217907,0.0486637949944,0.0270246062428,0.000378504628316,0.0374620519578
0.0688320100307,0.0345834121108,0.0775438472629,0.00191570131574,0.568723857403,0.0404854677618,0.0253002177924,0.000378504628316,0.0273056924343
0.0574952065945,0.0332296378911,0.0765144824982,0.0017519070534,0.558724462986,0.0389145277441,0.0187739413232,0.000378504628316,0.0309791825712
0.0579893328249,0.0386737920344,0.0614089071751,0.00199798308313,0.602235555649,0.0299006849527,0.0145643614233,0.000378504628316,0.0321408249438
0.0469876006246,0.0449248962104,0.0578023791313,0.00165520934388,0.566788315773,0.0307033937424,0.0149020338431,0.000378504628316,0.0306729599833
0.0375533178449,0.0441328510642,0.0594865120947,0.000895452511031,0.513620138168,0.0262536518276,0.01006167382,0.000378504628316,0.0282829310745
0.0326841399074,0.0529774576426,0.0514809414744,0.000378504628316,0.496106356382,0.021537207067,0.0114854536951,0.000378504628316,0.0374940820038
0.0557634867728,0.0667795017362,0.0591131001711,0.000378504628316,0.454955309629,0.0135929910466,0.00891701132059,0.000378504628316,0.0347840003669
0.0513465031981,0.0669531971216,0.0524808838964,0.000378504628316,0.337838292122,0.0170310996473,0.00776701234281,0.000378504628316,0.0344524681568
0.0579450875521,0.0704905167222,0.0484887138009,0.000378504628316,0.265772044659,0.0387029238045,0.00406302977353,0.000378504628316,0.034007679671
0.073902182281,0.0736803039908,0.0430235005915,0.000378504628316,0.256749302149,0.0473559983075,0.00689924601465,0.000378504628316,0.0317878946662
0.0833728089929,0.0736886560917,0.0479197315872,0.000378504628316,0.181963533163,0.0502625368536,0.00502689741552,0.000378504628316,0.0300985965878
0.0932776033878,0.073692984879,0.0404909104109,0.000378504628316,0.199036106467,0.068605914712,0.0054505718872,0.000378504628316,0.0283265858889
0.115270599723,0.0717692151666,0.0407060980797,0.000378504628316,0.154986411333,0.0694974064827,0.00333000090905,0.000378504628316,0.0243925526738
0.121611699462,0.0662964135408,0.0337413549423,0.000378504628316,0.12795637548,0.0819740891457,0.00301550747827,0.000378504628316,0.0169062856585
0.119024537504,0.0570945814252,0.0261184386909,0.000378504628316,0.0747303813696,0.0943948924541,0.00348798627965,0.000378504628316,0.0131240962073
0.130689382553,0.0483335852623,0.0228424109519,0.000378504628316,0.116172648966,0.0936421826482,0.00282984296791,0.00776063650846,0.0134274857119
0.130016162992,0.0464225932956,0.021598149091,0.000378504628316,0.0869528651237,0.0891560688615,0.00137107097544,0.0101612005383,0.00907855946571
0.122727900743,0.0380181856453,0.0129667073488,0.000378504628316,0.0889255031943,0.0993520319462,0.000378504628316,0.0122605487704,0.0103577850387
0.118159770966,0.0386151596904,0.0120513141155,0.000378504628316,0.0540118888021,0.0936902835965,0.000378504628316,0.0181172359735,0.00805011205375
0.11479075253,0.0294353030622,0.00935201812536,0.000378504628316,0.0500234514475,0.0850947275758,0.000378504628316,0.0185278151184,0.00701687019318
0.0913175344467,0.0240827836096,0.00814343057573,0.000378504628316,0.0561338998377,0.0822611004114,0.000378504628316,0.0221794061363,0.00368894636631
0.0752968937159,0.0182824209332,0.00425074342638,0.000378504628316,0.04217922315,0.0766681730747,0.000378504628316,0.0267372876406,0.014589346014
0.0754374712706,0.0187918916345,0.00723145436496,0.000378504628316,0.0163830760866,0.0566901117563,0.00704078283161,0.0270867291838,0.0633187964559
0.0586572885513,0.0280427057296,0.00526371691376,0.000378504628316,0.000378504628316,0.0438038595021,0.00920726079494,0.0260663535446,0.0815846174955
0.0554990246892,0.0301345214248,0.00570897571743,0.000378504628316,0.000378504628316,0.0448375344276,0.0111018959433,0.0290770716965,0.0998694226146
0.0428035780787,0.028949489817,0.00348036922514,0.000378504628316,0.000378504628316,0.0300203580409,0.0163874812424,0.0273776613176,0.137891247869
0.0396769121289,0.0340656451881,0.00314985355362,0.000378504628316,0.00287231989205,0.0343787930906,0.0167580228299,0.0249250102788,0.145099893212
0.0227845087647,0.0382134802639,0.00364640331827,0.000378504628316,0.00368327321485,0.0265163481236,0.0225759297609,0.0242314506322,0.173258170485
0.033092584461,0.0413137599826,0.00295472983271,0.000378504628316,0.00439247023314,0.0229960009456,0.027509605512,0.022687818855,0.201791167259
0.0244135409594,0.0461668856442,0.00142163864803,0.000378504628316,0.00637096352875,0.0206466130912,0.0285422969609,0.0168456546962,0.202002674341
0.0284432657063,0.0437597222626,0.000378504628316,0.000378504628316,0.00650966446847,0.0322518981993,0.0296225883067,0.0130773400888,0.198816373944
0.0190183185041,0.0419589318335,0.000378504628316,0.000378504628316,0.0077432366088,0.0290766730905,0.0324800089002,0.0133796166629,0.21634580195
0.0224749408662,0.0470779985189,0.00835387036204,0.000378504628316,0.00928296986967,0.0375052392483,0.0321940258145,0.0090466439724,0.202591061592
0.0387950614095,0.0468266159296,0.010947345756,0.000378504628316,0.00940101779997,0.0315137580037,0.0315379165113,0.0103211766109,0.185959860682
0.0419877022505,0.0428598858416,0.0132154002786,0.000378504628316,0.00905631668866,0.0349975451827,0.0310313887894,0.00802196934819,0.179732337594
0.0410232171416,0.0416649505496,0.01954273507,0.000378504628316,0.0100733907893,0.0419939681888,0.029289631173,0.0069925179705,0.163149163127
0.0510899499059,0.0415397547185,0.0199863091111,0.000378504628316,0.00949929933995,0.0404047854245,0.0357576608658,0.00367680215277,0.121139660478
0.0525939054787,0.0328770056367,0.0239313449711,0.000378504628316,0.00867075007409,0.0346967354417,0.0352594554424,0.00621571391821,0.0971347019076
0.0581072717905,0.0283032599837,0.0288555026054,0.000378504628316,0.0084364535287,0.0353244356811,0.0377404540777,0.00453963410109,0.0941853821278
0.0666107907891,0.0302032344043,0.0292330235243,0.000378504628316,0.00791498832405,0.0332550816238,0.0420913174748,0.00491889659315,0.0872306600213
0.0651881247759,0.023771379143,0.0281306505203,0.000378504628316,0.00594140030444,0.0335667803884,0.0433098934591,0.00302061252296,0.0992371886969
0.0671751499176,0.0248764492571,0.0313833132386,0.000378504628316,0.00466839689761,0.0337947867811,0.044537294656,0.00273908581585,0.0887908264995
0.0741319358349,0.0425502844155,0.02954733558,0.000378504628316,0.00477051176131,0.0328530929983,0.0489343144,0.00316203734837,0.0939368084073
0.0715953782201,0.0471126064658,0.0268975887448,0.000378504628316,0.00330675626174,0.0283558610827,0.046552259475,0.00257288338616,0.0764766335487
0.070101596415,0.0468463972211,0.0261482931674,0.000378504628316,0.00373731623404,0.0239506661892,0.0458824597299,0.00126702594571,0.100678570569
0.0677219778299,0.066651403904,0.03296328336,0.000378504628316,0.0029606029857,0.0259502418339,0.0491739921272,0.000378504628316,0.102379068732
0.0682045221329,0.0646118819714,0.0294100791216,0.000378504628316,0.00261283572763,0.022710442543,0.0462647415698,0.000378504628316,0.103609472513
0.059832945466,0.0732479840517,0.027751263231,0.000378504628316,0.00149272812996,0.0244185552001,0.04064091295,0.000378504628316,0.0883172526956
0.0538511164486,0.0815160945058,0.0348076373339,0.000378504628316,0.00235041789711,0.0211629420519,0.0382475107908,0.000378504628316,0.0949698537588
0.0534892529249,0.0823580697179,0.0305982530117,0.000378504628316,0.00178420799784,0.0212545469403,0.0372568666935,0.000378504628316,0.0925242826343
0.0686208382249,0.0786091536283,0.0361711829901,0.000378504628316,0.0019123298116,0.0164577588439,0.0276752375066,0.000378504628316,0.0807289034128
0.0746913105249,0.0864970088005,0.0389245823026,0.000378504628316,0.00127105566207,0.0184535421431,0.0211583245546,0.000378504628316,0.0694452375174
0.0755309090018,0.078962855041,0.0382139421999,0.000378504628316,0.00117595097981,0.0161027237773,0.0201464407146,0.000378504628316,0.0596064217389
0.0892031565309,0.0705117806792,0.0334592759609,0.000378504628316,0.00131883146241,0.0158748682588,0.0137629210949,0.000378504628316,0.044096339494
0.0827490761876,0.0675348043442,0.0396617799997,0.000378504628316,0.00111980480142,0.0109531283379,0.0157568398863,0.000378504628316,0.0340920239687
0.0916537195444,0.0640660971403,0.0358982458711,0.000378504628316,0.000678662909195,0.00892667099833,0.0122192855924,0.000378504628316,0.0348945260048
0.0980431139469,0.0472832620144,0.0334896929562,0.000378504628316,0.000378504628316,0.00957674905658,0.0102793117985,0.000378504628316,0.0233911257237
0.0997140705585,0.0369365923107,0.0306419022381,0.000378504628316,0.000378504628316,0.00692341290414,0.0141979716718,0.000378504628316,0.026774821803
0.0882509723306,0.0371443927288,0.0285639967769,0.000378504628316,0.000378504628316,0.00590273365378,0.0208196043968,0.000378504628316,0.0206707678735
0.0951120704412,0.0250889360905,0.0223078150302,0.000378504628316,0.000378504628316,0.00379352807067,0.0209565106779,0.000378504628316,0.0179377254099
0.0891869738698,0.0287473201752,0.0173412170261,0.000378504628316,0.000378504628316,0.00333357951604,0.0286736544222,0.000378504628316,0.0265230685472
0.0793360695243,0.0222051348537,0.0162777602673,0.000378504628316,0.000378504628316,0.00185215089004,0.0264215879142,0.000378504628316,0.0389178544283
0.0729969441891,0.0189318805933,0.0103388996795,0.000378504628316,0.000378504628316,0.0029865114484,0.0304815266281,0.000378504628316,0.0394129753113
0.0682167559862,0.00948447361588,0.011803441681,0.000378504628316,0.000378504628316,0.00223765545525,0.0384520664811,0.000378504628316,0.054214861244
0.0506296753883,0.0164939239621,0.00916146486998,0.000378504628316,0.000378504628316,0.00240710633807,0.0386034101248,0.000378504628316,0.050142288208
0.0395523421466,0.0118665862828,0.00797854177654,0.000378504628316,0.000378504628316,0.00155897205696,0.0359659418464,0.000378504628316,0.0579959340394
0.0397746525705,0.0129136582837,0.00416851602495,0.000378504628316,0.000378504628316,0.00143318867777,0.039772529155,0.000378504628316,0.0698545649648
0.0271486528218,0.00767285935581,0.00708593148738,0.000378504628316,0.000378504628316,0.00162215915043,0.0377919338644,0.000378504628316,0.0691135302186
0.031071132049,0.0068956175819,0.00515997968614,0.000378504628316,0.000378504628316,0.00135893106926,0.035670787096,0.000378504628316,0.0632432550192
0.0237657241523,0.00806330610067,0.00559578277171,0.000378504628316,0.000378504628316,0.000775487045757,0.0359206832945,0.000378504628316,0.0679758861661
0.0199197176844,0.00643676426262,0.00341450097039,0.000378504628316,0.000378504628316,0.000378504628316,0.0341159775853,0.000378504628316,0.0639730542898
0.0102755231783,0.00360224372707,0.00309100374579,0.000378504628316,0.000378504628316,0.000378504628316,0.0267209839076,0.000378504628316,0.0581960119307
0.0170998424292,0.00139982753899,0.00357700930908,0.000378504628316,0.000378504628316,0.000378504628316,0.0228353906423,0.000378504628316,0.0565623827279
0.0205249898136,0.00161900150124,0.00290002371185,0.000378504628316,0.000378504628316,0.000378504628316,0.0227956697345,0.000378504628316,0.0529264733195
0.0240507293493,0.0171981230378,0.00139948772267,0.000378504628316,0.000378504628316,0.0141550097615,0.0169022455812,0.000378504628316,0.0484383180737
0.0212156325579,0.0221082624048,0.000378504628316,0.000378504628316,0.000378504628316,0.0186349321157,0.0182947181165,0.000378504628316,0.0425776615739
0.0271223150194,0.0267460364848,0.000378504628316,0.000378504628316,0.000378504628316,0.022552728653,0.0151091134176,0.000378504628316,0.045926630497
0.0294385347515,0.0390966385603,0.000378504628316,0.000378504628316,0.000378504628316,0.0334824547172,0.0124412113801,0.000378504628316,0.0430771708488
0.0322035215795,0.0399655923247,0.000378504628316,0.000378504628316,0.000378504628316,0.034248676151,0.00747548323125,0.000378504628316,0.0465949699283
0.0339999645948,0.050393179059,0.000378504628316,0.000378504628316,0.000378504628316,0.041063260287,0.0106552038342,0.000378504628316,0.0457660928369
0.0324918664992,0.0609667897224,0.000378504628316,0.000378504628316,0.000378504628316,0.0495691634715,0.00755979120731,0.000378504628316,0.0490664169192
0.0313655883074,0.0623880885541,0.000378504628316,0.000378504628316,0.000378504628316,0.0502212867141,0.00833110138774,0.000378504628316,0.041695419699
0.0351383052766,0.0625466257334,0.000378504628316,0.000378504628316,0.000378504628316,0.0483170673251,0.00545398611575,0.000378504628316,0.0729738622904
0.033620622009,0.0687527135015,0.000378504628316,0.000378504628316,0.000378504628316,0.0539356544614,0.00486134923995,0.000378504628316,0.081451125443
0.039958756417,0.0666943341494,0.000378504628316,0.000378504628316,0.000378504628316,0.0507642254233,0.00457971170545,0.000378504628316,0.087768688798
0.056437086314,0.0630442351103,0.000378504628316,0.000378504628316,0.000378504628316,0.0461870953441,0.00447073020041,0.000378504628316,0.101304091513
0.0622270107269,0.0682231113315,0.000378504628316,0.000378504628316,0.000378504628316,0.0448927767575,0.00246876245365,0.000378504628316,0.101248122752
0.0667231380939,0.0669133290648,0.000378504628316,0.000378504628316,0.000378504628316,0.0420120581985,0.0014728960814,0.000378504628316,0.113453224301
0.0741302892566,0.0578347407281,0.000378504628316,0.00877483561635,0.000378504628316,0.0311094336212,0.00101534393616,0.000378504628316,0.121138207614
0.0797156095505,0.0550256446004,0.000378504628316,0.0115052033216,0.000378504628316,0.0240770205855,0.000947486259975,0.000378504628316,0.114587187767
0.0873749181628,0.0547383613884,0.000378504628316,0.0138929728419,0.00640102755278,0.0246411282569,0.00104943220504,0.00452909525484,0.10920009762
0.0976130366325,0.052355915308,0.000378504628316,0.0205542854965,0.00835946667939,0.0165549516678,0.000907425710466,0.00587880797684,0.114597782493
0.0940647423267,0.0592705979943,0.000378504628316,0.0210212711245,0.0100721670315,0.0189334806055,0.000592669006437,0.00705916248262,0.112796679139
